Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235700.bin,1,10.802083,-3.110417,-13.291667,-20.318750,9.358333,0.158333,-29.735417,-963.377083,0.168750,-908.475000,-146.350000,-1902.872917,-554.863542,0.787500,-11.083333,-0.054167,-1.235417,2.783333,-26.595833,-1.464583,-0.077083,0.481250,-0.031250,-0.054167,0.583333,-933.139583,-104.558333,-373.189583,-432.147917,-99.122917,-999.610417,-101.840625,-90.747917,-2.450000,-0.931250,-1.277083,-0.297917,-0.802083,1027,156.707764,1689,257.720947,1940,296.020508,2183,333.099365,-28152,-4295.654297,200,30.517578,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235700.bin,2,9.302083,-2.610417,-11.791667,-19.818750,7.858333,-0.341667,-30.735417,-964.377083,-0.331250,-907.475000,-149.350000,-1906.372917,-556.863542,-0.212500,-12.083333,-0.054167,-0.735417,1.783333,-27.095833,0.535417,-0.577083,-1.018750,-0.031250,-0.054167,0.083333,-935.639583,-105.058333,-372.689583,-438.647917,-98.122917,-987.610417,-101.590625,-89.747917,-1.950000,0.068750,-0.777083,-0.797917,0.697917,1029,157.012939,1695,258.636475,1939,295.867920,2192,334.472656,-28158,-4296.569824,192,29.296875,-27867,-4252.166748,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235700.bin,3,9.302083,-3.610417,-12.791667,-21.318750,8.858333,-1.341667,-30.235417,-959.877083,0.668750,-913.975000,-147.850000,-1905.872917,-553.863542,-0.712500,-11.083333,0.945833,0.264583,0.283333,-27.095833,-0.964583,-0.577083,0.481250,-0.031250,-1.054167,-0.416667,-935.139583,-111.058333,-373.189583,-439.147917,-99.622917,-993.110417,-105.340625,-91.247917,-2.450000,0.068750,0.222917,0.202083,-0.302083,1029,157.012939,1687,257.415771,1936,295.410156,2184,333.251953,-28155,-4296.112061,193,29.449463,-27862,-4251.403809,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235700.bin,4,7.802083,-2.110417,-14.791667,-21.318750,6.858333,-0.341667,-30.235417,-962.877083,0.168750,-910.475000,-149.850000,-1912.872917,-556.363542,0.287500,-10.583333,1.445833,1.264583,0.283333,-26.595833,-0.964583,-0.077083,-1.018750,-0.531250,0.945833,-0.916667,-934.139583,-118.558333,-371.189583,-440.147917,-103.122917,-998.110417,-110.840625,-94.247917,-1.950000,-0.431250,0.722917,0.702083,1.697917,1029,157.012939,1693,258.331299,1940,296.020508,2207,336.761475,-28154,-4295.959473,203,30.975342,-27862,-4251.403809,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235700.bin,5,9.302083,-2.610417,-15.291667,-20.318750,7.358333,0.658333,-31.735417,-968.377083,0.668750,-921.475000,-149.350000,-1909.372917,-558.863542,0.787500,-10.583333,-0.054167,-0.235417,1.283333,-25.095833,0.535417,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,-935.139583,-117.058333,-371.689583,-442.147917,-98.122917,-1003.110417,-107.590625,-88.747917,-1.950000,0.068750,0.222917,0.702083,0.197917,1029,157.012939,1692,258.178711,1943,296.478271,2182,332.946777,-28158,-4296.569824,191,29.144287,-27865,-4251.861572,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235700.bin,6,7.802083,-1.610417,-14.291667,-20.818750,7.358333,-0.341667,-31.235417,-971.377083,0.668750,-918.975000,-150.850000,-1904.372917,-561.113542,-0.712500,-12.583333,-0.054167,0.264583,1.283333,-26.595833,-0.464583,0.422917,1.481250,0.968750,-0.554167,0.583333,-944.639583,-117.558333,-376.189583,-443.147917,-101.622917,-1003.610417,-109.590625,-92.747917,-1.450000,-0.431250,0.222917,1.702083,-0.802083,1021,155.792236,1685,257.110596,1934,295.104980,2193,334.625244,-28160,-4296.875000,190,28.991699,-27864,-4251.708984,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235700.bin,7,9.802083,-1.610417,-13.291667,-20.318750,7.858333,0.158333,-31.735417,-970.877083,0.668750,-919.475000,-150.350000,-1906.372917,-560.613542,0.787500,-11.083333,-0.554167,0.764583,0.283333,-26.595833,1.035417,0.922917,-0.018750,0.468750,-1.054167,-0.416667,-936.139583,-117.058333,-372.689583,-445.147917,-98.622917,-1004.110417,-107.840625,-89.747917,-3.450000,-1.931250,-0.777083,-0.297917,-0.302083,1034,157.775879,1686,257.263184,1938,295.715332,2187,333.709717,-28155,-4296.112061,191,29.144287,-27861,-4251.251221,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235700.bin,8,10.302083,-3.110417,-12.791667,-20.818750,6.858333,-0.841667,-30.735417,-972.377083,0.668750,-922.975000,-151.350000,-1902.872917,-561.863542,-0.212500,-11.583333,0.945833,0.264583,1.783333,-25.595833,0.035417,-0.077083,-1.518750,-0.031250,-0.554167,1.083333,-936.639583,-109.558333,-376.689583,-445.147917,-100.622917,-1005.110417,-105.090625,-91.747917,-0.950000,-0.431250,0.722917,0.702083,-0.802083,1032,157.470703,1693,258.331299,1937,295.562744,2196,335.083008,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235700.bin,9,10.302083,-1.110417,-14.291667,-20.318750,7.858333,0.158333,-29.235417,-978.377083,-0.331250,-923.975000,-151.850000,-1902.372917,-565.113542,1.287500,-12.083333,0.945833,-0.735417,-0.716667,-28.095833,0.535417,0.922917,0.481250,-0.531250,-0.554167,0.583333,-944.139583,-108.558333,-378.689583,-442.647917,-101.122917,-1004.110417,-104.840625,-92.747917,-2.450000,0.568750,-0.277083,-0.797917,0.197917,1032,157.470703,1693,258.331299,1945,296.783447,2192,334.472656,-28153,-4295.806885,182,27.770996,-27858,-4250.793457,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235700.bin,10,8.802083,-1.610417,-13.291667,-19.818750,8.858333,-1.341667,-30.735417,-976.877083,0.668750,-925.475000,-153.350000,-1901.372917,-565.113542,0.287500,-10.083333,-0.554167,0.764583,1.283333,-26.095833,-1.464583,-0.577083,-0.018750,-1.031250,-0.554167,-0.916667,-943.639583,-110.058333,-379.689583,-443.147917,-105.122917,-1007.110417,-107.590625,-97.747917,-0.950000,-0.431250,-1.277083,2.202083,0.197917,1035,157.928467,1690,257.873535,1937,295.562744,2196,335.083008,-28149,-4295.196533,194,29.602051,-27860,-4251.098633,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235700.bin,11,8.802083,0.389583,-14.291667,-19.818750,7.858333,0.658333,-30.235417,-970.377083,0.668750,-924.475000,-155.850000,-1904.872917,-563.113542,-1.712500,-11.083333,-1.054167,-1.235417,-0.716667,-28.095833,0.535417,0.422917,-0.018750,-1.031250,0.445833,-0.416667,-937.139583,-112.558333,-376.189583,-441.147917,-102.122917,-1007.610417,-107.340625,-93.247917,-1.950000,-0.431250,0.222917,-0.797917,-0.802083,1029,157.012939,1690,257.873535,1949,297.393799,2190,334.167480,-28153,-4295.806885,185,28.228760,-27860,-4251.098633,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235700.bin,12,9.802083,-2.610417,-14.291667,-21.318750,8.358333,0.158333,-31.235417,-974.377083,-0.331250,-926.475000,-152.850000,-1904.372917,-563.613542,0.787500,-10.083333,0.445833,1.264583,0.283333,-26.095833,-0.464583,-2.077083,-0.518750,0.468750,-0.554167,-0.416667,-939.139583,-116.058333,-377.189583,-442.147917,-102.122917,-1010.110417,-109.090625,-93.247917,0.050000,-0.431250,0.722917,0.702083,-1.802083,1032,157.470703,1691,258.026123,1937,295.562744,2195,334.930420,-28150,-4295.349121,197,30.059814,-27858,-4250.793457,1061,161.895752
