Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212312.bin,12,-11.235294,18.569328,1.892857,-20.882353,-3.081933,-1.808824,1.678571,-16.951681,-0.516807,-3.329832,-5.546218,-2.804622,-11.248950,-3.380252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,-0.325630,0.067227,-0.434874,0.098739,-0.418067,-6.762605,-3.493697,-69.997899,-10.039916,-52.535714,-30.787815,-10.149160,-50.392857,-3.243697,0.319328,-6.863445,-4.277311,0.401261,-0.006303,946,144.348145,1673,255.279541,1881,287.017822,2133,325.469971,-28531,-4353.485107,150,22.888184,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212312.bin,13,-11.235294,20.069328,3.392857,-22.882353,-1.581933,-1.308824,1.678571,-18.951681,-0.516807,-2.329832,-5.046218,-2.304622,-11.998950,-4.880252,-3.365546,-6.930672,-5.716387,-7.220588,-1.352941,-0.325630,0.067227,0.065126,1.098739,-0.918067,-4.762605,-3.493697,-71.997899,-9.039916,-52.035714,-30.787815,-10.649160,-51.392857,-3.243697,-0.680672,-5.863445,-5.277311,-1.098739,0.493697,954,145.568848,1677,255.889893,1891,288.543701,2137,326.080322,-28532,-4353.637695,146,22.277832,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212312.bin,14,-12.235294,18.569328,4.392857,-22.382353,-2.081933,-0.308824,1.678571,-17.451681,0.483193,-2.329832,-4.046218,-1.804622,-10.748950,-3.880252,-3.365546,-5.930672,-5.216387,-6.220588,-0.352941,0.174370,-0.432773,-0.434874,0.598739,-0.418067,-4.262605,-4.493697,-71.497899,-8.539916,-53.035714,-29.287815,-9.649160,-50.392857,-4.243697,-0.180672,-5.863445,-5.777311,0.401261,0.493697,949,144.805908,1678,256.042480,1893,288.848877,2146,327.453613,-28541,-4355.010986,156,23.803711,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212312.bin,15,-11.735294,18.069328,1.892857,-22.382353,-2.581933,-0.808824,0.178571,-18.451681,-1.516807,-4.329832,-3.046218,-1.804622,-10.748950,-2.380252,-4.365546,-6.430672,-4.716387,-6.220588,0.147059,-0.825630,-1.432773,-0.934874,-1.401261,0.081933,-5.262605,-3.993697,-73.497899,-10.039916,-53.035714,-30.287815,-8.649160,-51.892857,-4.243697,-1.680672,-5.863445,-5.777311,-0.598739,-1.006303,953,145.416260,1676,255.737305,1884,287.475586,2139,326.385498,-28535,-4354.095459,149,22.735596,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212312.bin,16,-11.735294,18.069328,1.892857,-22.882353,-2.081933,-0.808824,1.178571,-17.951681,-0.016807,-1.829832,-4.046218,-2.304622,-10.998950,-2.880252,-4.365546,-6.430672,-4.716387,-5.720588,-1.352941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.262605,-3.493697,-73.497899,-8.039916,-53.535714,-29.787815,-10.149160,-51.642857,-4.243697,-0.180672,-4.863445,-4.777311,-2.598739,1.493697,946,144.348145,1676,255.737305,1890,288.391113,2138,326.232910,-28536,-4354.248047,153,23.345947,-28385,-4331.207275,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212312.bin,17,-11.235294,18.569328,2.892857,-22.382353,-1.581933,-0.808824,2.178571,-17.451681,-0.516807,-1.329832,-3.546218,-1.304622,-10.498950,-1.880252,-4.365546,-6.430672,-6.716387,-6.220588,-1.352941,-0.325630,0.067227,0.565126,1.598739,1.081933,-5.762605,-4.493697,-71.997899,-8.539916,-51.535714,-31.787815,-9.649160,-51.892857,-4.743697,-0.180672,-6.863445,-4.777311,-1.098739,0.993697,951,145.111084,1670,254.821777,1886,287.780762,2133,325.469971,-28537,-4354.400635,136,20.751953,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212312.bin,18,-11.735294,18.569328,1.392857,-21.882353,-2.581933,-1.308824,1.678571,-19.451681,-2.016807,-3.829832,-4.546218,-2.804622,-11.998950,-3.880252,-3.365546,-4.930672,-5.216387,-7.720588,-0.352941,1.674370,0.067227,0.565126,-0.401261,0.081933,-4.262605,-2.993697,-71.497899,-10.539916,-50.535714,-30.787815,-10.149160,-51.142857,-4.743697,-0.680672,-3.863445,-4.277311,0.401261,0.493697,955,145.721436,1679,256.195068,1892,288.696289,2154,328.674316,-28533,-4353.790283,147,22.430420,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212312.bin,19,-13.235294,18.569328,1.892857,-22.882353,-2.081933,-2.308824,2.178571,-12.451681,-0.516807,-3.829832,-5.046218,-2.304622,-8.748950,-3.380252,-4.865546,-6.430672,-5.216387,-8.220588,-1.352941,1.174370,0.567227,1.565126,-0.401261,0.581933,-4.262605,-4.993697,-72.497899,-8.039916,-51.535714,-29.787815,-9.649160,-51.142857,-3.243697,-1.680672,-4.363445,-5.777311,-1.598739,-0.006303,953,145.416260,1670,254.821777,1895,289.154053,2141,326.690674,-28540,-4354.858398,147,22.430420,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212312.bin,20,-14.235294,19.569328,4.392857,-22.382353,-2.081933,-2.308824,1.678571,-18.951681,-1.016807,-3.329832,-4.546218,-2.304622,-11.748950,-2.880252,-2.865546,-6.430672,-4.216387,-6.720588,-1.852941,1.174370,-0.432773,-0.434874,0.098739,0.581933,-6.262605,-3.993697,-73.997899,-8.039916,-49.035714,-32.287815,-12.149160,-53.142857,-5.743697,-1.180672,-5.363445,-3.777311,-0.598739,1.493697,951,145.111084,1682,256.652832,1883,287.322998,2141,326.690674,-28539,-4354.705811,145,22.125244,-28390,-4331.970215,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212312.bin,21,-12.735294,19.569328,1.892857,-21.882353,-0.081933,-2.308824,2.178571,-19.451681,-0.016807,-2.329832,-4.046218,-2.304622,-11.748950,-3.880252,-4.865546,-5.930672,-5.716387,-6.220588,-0.852941,-0.325630,-0.432773,0.065126,1.598739,0.581933,-5.762605,-2.993697,-73.497899,-7.539916,-53.035714,-32.287815,-9.649160,-52.892857,-4.243697,-0.680672,-6.863445,-4.777311,-0.598739,0.493697,949,144.805908,1671,254.974365,1889,288.238525,2134,325.622559,-28533,-4353.790283,147,22.430420,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212312.bin,22,-13.235294,19.069328,2.392857,-23.382353,-0.081933,-1.808824,1.678571,-18.951681,-1.016807,-2.329832,-4.546218,-2.804622,-11.748950,-3.380252,-2.865546,-5.430672,-6.216387,-7.220588,-2.352941,-0.325630,1.067227,-2.434874,1.098739,1.081933,-5.762605,-3.493697,-73.497899,-9.039916,-50.535714,-30.787815,-11.149160,-52.142857,-4.243697,-0.180672,-4.863445,-3.277311,-0.598739,-0.506303,949,144.805908,1677,255.889893,1889,288.238525,2143,326.995850,-28543,-4355.316162,153,23.345947,-28389,-4331.817627,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212312.bin,23,-11.235294,20.069328,2.892857,-21.882353,-0.581933,-0.308824,2.178571,-17.951681,-0.016807,-3.829832,-3.046218,-1.804622,-10.498950,-2.880252,-3.865546,-5.930672,-6.716387,-6.220588,-1.352941,-0.825630,0.067227,1.065126,0.098739,1.081933,-5.762605,-2.993697,-70.997899,-9.039916,-51.535714,-31.787815,-8.649160,-51.392857,-4.243697,-0.680672,-5.863445,-4.777311,-2.098739,-0.006303,943,143.890381,1674,255.432129,1901,290.069580,2136,325.927734,-28532,-4353.637695,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
