Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235453.bin,11,-84.197917,-560.610417,-734.291667,-818.818750,-74.141667,-52.841667,-0.235417,-0.877083,1.168750,0.525000,0.150000,-0.372917,-0.363542,-1.212500,1.416667,-0.054167,-0.735417,0.783333,0.904167,-600.964583,-786.577083,-462.518750,-620.531250,-1915.554167,-1375.416667,0.360417,-1.058333,0.310417,-0.147917,-0.622917,0.389583,-0.840625,-1.747917,-0.950000,-0.431250,-0.777083,-0.797917,0.697917,1035,157.928467,1672,255.126953,1926,293.884277,2190,334.167480,-28143,-4294.281006,189,28.839111,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235453.bin,12,-84.697917,-560.610417,-737.791667,-819.318750,-72.641667,-52.341667,-0.235417,-0.377083,1.668750,-0.475000,0.150000,-0.372917,-0.113542,0.787500,-0.083333,-0.054167,1.764583,-0.716667,0.404167,-600.464583,-785.077083,-463.518750,-622.031250,-1911.554167,-1378.916667,0.860417,-0.558333,1.310417,1.852083,-0.122917,-3.110417,-0.340625,-1.247917,1.050000,1.068750,-1.277083,-1.297917,-0.802083,1031,157.318115,1679,256.195068,1926,293.884277,2204,336.303711,-28143,-4294.281006,200,30.517578,-27846,-4248.962402,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235453.bin,13,-84.697917,-560.610417,-737.791667,-820.318750,-72.141667,-52.341667,-0.235417,0.622917,0.168750,0.525000,-0.350000,0.627083,0.136458,0.287500,-1.083333,-0.554167,-0.235417,1.783333,-0.595833,-600.964583,-782.577083,-462.018750,-620.031250,-1912.054167,-1377.416667,1.360417,0.441667,0.310417,0.352083,1.377083,1.889583,0.909375,0.752083,-0.450000,-1.431250,-1.777083,-1.297917,-0.302083,1026,156.555176,1670,254.821777,1924,293.579102,2188,333.862305,-28141,-4293.975830,193,29.449463,-27843,-4248.504639,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235453.bin,14,-86.697917,-560.610417,-739.291667,-817.818750,-73.641667,-53.341667,-0.235417,0.122917,1.668750,-0.475000,-0.350000,0.627083,-0.113542,-0.212500,-0.583333,1.445833,-1.235417,1.283333,-0.095833,-600.464583,-782.577083,-460.018750,-620.031250,-1908.054167,-1374.916667,-1.139583,-2.058333,0.310417,-0.147917,-0.122917,-0.110417,-1.090625,-1.747917,1.550000,0.068750,-0.777083,0.202083,0.697917,1032,157.470703,1680,256.347656,1919,292.816162,2202,335.998535,-28144,-4294.433594,193,29.449463,-27849,-4249.420166,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235453.bin,15,-85.197917,-563.110417,-737.291667,-821.318750,-73.141667,-51.841667,0.764583,0.122917,-0.331250,0.025000,-0.350000,-0.372917,-0.113542,-0.212500,-0.583333,0.445833,-0.235417,0.283333,-0.595833,-600.464583,-783.077083,-461.018750,-622.531250,-1909.554167,-1380.416667,1.360417,0.941667,0.310417,-0.147917,-1.622917,0.889583,-0.340625,-0.247917,-0.950000,-0.931250,0.722917,0.202083,-0.302083,1028,156.860352,1668,254.516602,1923,293.426514,2192,334.472656,-28142,-4294.128418,185,28.228760,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235453.bin,16,-86.197917,-563.110417,-736.791667,-822.818750,-75.141667,-53.841667,0.764583,0.122917,0.668750,0.025000,-0.350000,1.627083,-0.113542,0.787500,-0.083333,0.445833,-0.235417,-0.216667,-0.095833,-601.464583,-782.577083,-461.518750,-621.531250,-1912.554167,-1381.416667,-1.139583,-0.058333,-1.689583,0.852083,1.377083,-1.110417,0.659375,0.252083,1.050000,0.568750,0.722917,0.702083,1.197917,1026,156.555176,1676,255.737305,1923,293.426514,2201,335.845947,-28142,-4294.128418,196,29.907227,-27845,-4248.809814,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235453.bin,17,-86.197917,-561.110417,-738.791667,-820.318750,-74.141667,-51.341667,-0.735417,-0.377083,0.168750,0.525000,-0.850000,0.127083,-0.613542,-0.212500,0.416667,-2.054167,-1.735417,0.283333,0.404167,-602.964583,-785.077083,-461.518750,-620.031250,-1926.554167,-1381.416667,-0.639583,-0.058333,-0.189583,0.852083,0.377083,0.389583,0.159375,-0.247917,0.050000,-0.931250,0.222917,0.702083,-0.802083,1025,156.402588,1674,255.432129,1924,293.579102,2197,335.235596,-28149,-4295.196533,197,30.059814,-27850,-4249.572754,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235453.bin,18,-88.197917,-563.610417,-738.291667,-823.318750,-75.141667,-52.341667,-0.235417,0.622917,-0.831250,-0.975000,0.150000,-0.372917,0.386458,0.787500,0.916667,-1.554167,0.264583,0.783333,-0.595833,-603.464583,-784.577083,-465.518750,-621.531250,-1925.054167,-1378.416667,-0.139583,0.441667,0.310417,-0.647917,0.377083,-0.110417,0.409375,0.752083,0.050000,0.068750,-1.777083,-0.297917,0.697917,1027,156.707764,1671,254.974365,1913,291.900635,2201,335.845947,-28141,-4293.975830,191,29.144287,-27844,-4248.657227,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235453.bin,19,-87.197917,-564.110417,-738.291667,-823.318750,-76.641667,-52.341667,0.764583,-0.377083,-0.331250,0.025000,0.150000,-0.372917,-0.113542,-1.212500,-1.083333,-0.554167,0.764583,1.783333,-1.095833,-602.964583,-784.577083,-462.518750,-623.531250,-1917.554167,-1377.916667,-0.139583,0.941667,-0.689583,1.352083,-0.122917,0.389583,0.409375,0.252083,-0.950000,0.068750,-0.277083,-0.297917,-1.802083,1030,157.165527,1682,256.652832,1911,291.595459,2201,335.845947,-28144,-4294.433594,193,29.449463,-27849,-4249.420166,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235453.bin,20,-86.697917,-559.610417,-741.791667,-823.318750,-75.141667,-52.841667,1.264583,-0.377083,1.668750,0.025000,0.650000,0.627083,0.136458,-0.212500,-0.083333,0.445833,-1.235417,0.283333,0.404167,-601.464583,-783.077083,-464.018750,-623.031250,-1914.054167,-1385.416667,-0.639583,-0.058333,0.810417,-0.147917,-1.122917,-0.110417,-0.590625,-0.747917,0.550000,-0.431250,0.222917,0.202083,-0.802083,1029,157.012939,1682,256.652832,1928,294.189453,2185,333.404541,-28145,-4294.586182,193,29.449463,-27851,-4249.725342,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235453.bin,21,-87.197917,-562.610417,-741.791667,-825.818750,-77.141667,-54.341667,0.764583,-0.877083,2.168750,-0.975000,0.150000,0.127083,-0.363542,-0.712500,0.916667,-1.054167,-0.235417,1.283333,-0.595833,-603.964583,-786.077083,-466.018750,-623.531250,-1930.554167,-1386.916667,-0.639583,1.941667,1.310417,-1.647917,0.377083,-0.110417,1.159375,2.252083,1.550000,1.568750,1.222917,1.702083,-0.302083,1027,156.707764,1680,256.347656,1927,294.036865,2194,334.777832,-28144,-4294.433594,191,29.144287,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235453.bin,22,-87.197917,-564.610417,-751.791667,-831.318750,-77.141667,-52.841667,0.264583,-0.377083,-0.831250,-0.475000,0.150000,-0.372917,-0.113542,0.287500,-1.583333,0.945833,-1.235417,0.283333,-2.595833,-602.964583,-786.577083,-471.018750,-626.031250,-1910.554167,-1387.916667,0.360417,0.941667,0.310417,-0.647917,0.377083,-0.610417,0.659375,0.252083,-1.950000,-0.931250,-0.277083,1.202083,-1.302083,1029,157.012939,1672,255.126953,1927,294.036865,2185,333.404541,-28137,-4293.365479,185,28.228760,-27841,-4248.199463,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235453.bin,23,-86.197917,-564.110417,-746.791667,-830.818750,-76.141667,-52.841667,-0.735417,0.122917,0.168750,0.025000,0.650000,0.627083,0.386458,0.287500,-1.083333,1.445833,1.264583,1.283333,-0.595833,-604.964583,-786.577083,-466.518750,-627.031250,-1907.054167,-1388.416667,-0.139583,-0.058333,0.310417,0.852083,-0.122917,0.389583,-0.090625,-0.247917,0.550000,-0.431250,-0.777083,-1.797917,-0.802083,1032,157.470703,1688,257.568359,1928,294.189453,2188,333.862305,-28143,-4294.281006,189,28.839111,-27845,-4248.809814,999,152.435303
