Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221504.bin,11,8.677215,26.833333,-0.274262,-7.616034,0.670886,0.139241,-16.561181,-97.449367,-37.449367,-20.981013,-79.565401,-13.959916,-88.507384,0.225738,0.518987,0.217300,-0.168776,1.875527,-0.966245,-0.014768,0.810127,0.489451,-1.603376,-0.540084,0.913502,-13.086498,-121.099156,-30.953586,-101.139241,-73.548523,-60.601266,-97.323840,1.014768,-0.611814,0.379747,0.590717,0.295359,-1.080169,929,141.754150,1688,257.568359,1904,290.527344,2180,332.641602,-28492,-4347.534180,149,22.735596,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221504.bin,12,10.177215,24.833333,0.225738,-6.616034,1.170886,1.639241,-17.061181,-94.449367,-38.449367,-21.481013,-82.565401,-12.959916,-88.507384,-0.274262,1.518987,-0.782700,-0.168776,1.375527,-2.466245,-0.514768,-0.189873,-0.510549,-0.603376,0.459916,-0.586498,-12.586498,-121.099156,-29.953586,-99.139241,-75.548523,-60.601266,-98.323840,1.014768,-1.111814,-0.120253,-0.409283,-0.704641,-1.080169,928,141.601562,1685,257.110596,1913,291.900635,2167,330.657959,-28489,-4347.076416,140,21.362305,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221504.bin,13,9.677215,25.833333,0.225738,-6.116034,1.170886,0.639241,-17.561181,-96.449367,-37.449367,-21.981013,-80.565401,-13.959916,-88.507384,0.225738,1.018987,-0.782700,-1.168776,0.375527,0.033755,0.485232,1.810127,-0.510549,1.396624,-0.540084,1.413502,-13.586498,-119.599156,-31.953586,-101.139241,-73.048523,-59.601266,-96.323840,1.014768,0.388186,0.379747,0.090717,-0.204641,1.919831,929,141.754150,1682,256.652832,1906,290.832520,2183,333.099365,-28477,-4345.245361,144,21.972656,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221504.bin,14,9.177215,25.833333,-0.274262,-6.616034,1.670886,-0.360759,-16.561181,-95.949367,-37.449367,-19.981013,-81.065401,-13.459916,-88.507384,0.225738,-0.481013,0.217300,-0.168776,-0.124473,0.033755,-0.014768,0.310127,0.989451,1.396624,1.459916,0.913502,-11.586498,-121.599156,-31.453586,-101.139241,-76.048523,-59.601266,-98.823840,0.514768,0.388186,-0.120253,0.090717,-0.204641,0.919831,929,141.754150,1687,257.415771,1903,290.374756,2176,332.031250,-28483,-4346.160889,137,20.904541,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221504.bin,15,8.177215,25.333333,-0.274262,-8.116034,2.170886,-0.860759,-17.561181,-96.449367,-38.449367,-21.481013,-80.565401,-13.459916,-88.507384,0.225738,0.518987,-0.282700,-2.168776,0.875527,1.033755,-0.014768,1.810127,0.989451,0.396624,-0.540084,-0.586498,-13.586498,-119.099156,-28.453586,-99.639241,-75.548523,-59.601266,-97.323840,0.014768,-0.611814,0.379747,1.090717,-0.204641,1.419831,931,142.059326,1690,257.873535,1906,290.832520,2183,333.099365,-28489,-4347.076416,146,22.277832,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221504.bin,16,7.177215,24.833333,-0.274262,-5.616034,1.170886,0.639241,-17.061181,-98.449367,-37.949367,-19.981013,-79.065401,-14.959916,-88.757384,0.225738,-1.481013,-1.282700,0.331224,-0.124473,-0.466245,0.485232,2.310127,1.489451,-1.603376,-0.040084,-0.586498,-11.086498,-122.599156,-28.953586,-99.139241,-74.548523,-59.101266,-98.573840,-0.485232,0.388186,0.379747,-3.409283,1.295359,0.919831,930,141.906738,1681,256.500244,1908,291.137695,2177,332.183838,-28480,-4345.703125,131,19.989014,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221504.bin,17,9.677215,26.333333,-0.274262,-7.616034,1.670886,-0.860759,-16.061181,-98.949367,-37.449367,-21.481013,-82.565401,-13.459916,-90.757384,-0.274262,0.518987,-0.782700,0.831224,0.375527,0.033755,-1.014768,-0.689873,-0.010549,0.396624,1.459916,0.913502,-14.586498,-118.599156,-28.453586,-97.139241,-75.048523,-58.101266,-96.823840,1.014768,0.388186,-0.120253,0.090717,1.795359,0.419831,926,141.296387,1688,257.568359,1902,290.222168,2183,333.099365,-28488,-4346.923828,139,21.209717,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221504.bin,18,8.677215,24.833333,0.225738,-8.116034,1.670886,0.639241,-17.561181,-97.449367,-38.949367,-20.481013,-82.565401,-13.959916,-90.007384,-0.774262,0.018987,-1.282700,-2.168776,-1.124473,-0.466245,-1.014768,3.310127,-0.010549,0.396624,0.459916,-0.086498,-13.086498,-121.599156,-29.953586,-100.139241,-76.048523,-59.101266,-98.823840,0.014768,-1.111814,1.379747,-0.909283,0.295359,-0.080169,934,142.517090,1676,255.737305,1903,290.374756,2176,332.031250,-28480,-4345.703125,138,21.057129,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221504.bin,19,8.677215,25.333333,-0.274262,-6.116034,1.170886,0.639241,-17.561181,-96.449367,-39.949367,-21.481013,-81.065401,-14.959916,-88.757384,0.225738,0.518987,-1.282700,-0.168776,-0.624473,2.533755,0.485232,1.810127,1.489451,0.896624,1.959916,-1.086498,-12.586498,-121.099156,-29.453586,-99.639241,-75.048523,-60.101266,-98.073840,1.514768,-0.111814,0.879747,0.590717,0.795359,0.419831,929,141.754150,1682,256.652832,1907,290.985107,2186,333.557129,-28487,-4346.771240,136,20.751953,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221504.bin,20,9.677215,23.833333,-0.274262,-6.616034,1.170886,1.139241,-17.561181,-98.949367,-38.949367,-21.981013,-83.065401,-15.959916,-91.007384,-0.774262,-0.481013,-0.282700,-1.168776,0.375527,-0.466245,-0.014768,-0.689873,1.989451,1.396624,1.959916,0.413502,-12.586498,-120.599156,-30.953586,-99.139241,-75.548523,-61.101266,-98.073840,1.014768,-0.611814,-0.120253,-1.909283,-1.204641,0.919831,936,142.822266,1681,256.500244,1900,289.916992,2178,332.336426,-28480,-4345.703125,141,21.514893,-28171,-4298.553467,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221504.bin,21,9.677215,26.333333,0.225738,-8.116034,0.170886,1.139241,-17.561181,-97.449367,-39.449367,-20.981013,-80.565401,-14.459916,-89.007384,-0.774262,0.018987,-1.282700,1.831224,-0.124473,-1.466245,0.985232,-0.689873,0.489451,1.396624,0.459916,1.413502,-13.586498,-120.599156,-30.953586,-99.139241,-75.048523,-59.601266,-97.823840,-0.985232,0.388186,-1.120253,0.590717,-0.204641,0.419831,923,140.838623,1685,257.110596,1895,289.154053,2180,332.641602,-28484,-4346.313477,136,20.751953,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221504.bin,22,10.177215,25.833333,1.225738,-6.616034,2.670886,-0.860759,-16.561181,-95.449367,-38.449367,-21.481013,-80.565401,-14.959916,-88.007384,0.725738,0.018987,-0.282700,-1.168776,-1.124473,1.033755,0.485232,-0.689873,-0.010549,-0.103376,0.459916,-0.086498,-12.586498,-121.099156,-29.953586,-100.639241,-75.048523,-60.601266,-98.073840,0.514768,-1.111814,1.879747,0.090717,-0.704641,1.419831,926,141.296387,1682,256.652832,1904,290.527344,2179,332.489014,-28494,-4347.839355,138,21.057129,-28186,-4300.842285,-28409,-4334.869385
