Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235456.bin,11,-102.197917,-589.110417,-770.291667,-838.818750,-78.641667,-53.841667,-0.235417,0.622917,-0.331250,0.025000,0.150000,-1.372917,0.386458,-0.212500,0.916667,0.445833,-0.235417,-1.216667,1.404167,-611.464583,-795.077083,-465.018750,-637.531250,-1936.054167,-1397.416667,0.360417,-0.058333,-0.689583,0.352083,-1.122917,0.389583,-0.590625,-1.247917,1.050000,0.068750,1.222917,-0.797917,0.197917,1033,157.623291,1685,257.110596,1925,293.731689,2201,335.845947,-28148,-4295.043945,192,29.296875,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235456.bin,12,-102.197917,-581.610417,-768.291667,-842.818750,-79.141667,-53.341667,0.764583,-1.377083,1.168750,-0.475000,-0.850000,-0.872917,-1.113542,-2.212500,-1.083333,0.445833,0.264583,0.283333,-0.095833,-611.464583,-793.077083,-465.018750,-636.531250,-1939.554167,-1395.916667,0.360417,-1.558333,0.310417,0.352083,-0.122917,-1.110417,-0.840625,-1.247917,-0.450000,0.068750,0.222917,-1.297917,-1.802083,1037,158.233643,1677,255.889893,1919,292.816162,2193,334.625244,-28146,-4294.738770,185,28.228760,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235456.bin,13,-102.197917,-586.610417,-769.291667,-836.318750,-78.141667,-52.341667,0.264583,0.122917,0.668750,1.025000,-1.350000,0.627083,-0.613542,-0.712500,-0.583333,1.445833,0.764583,1.783333,-0.095833,-609.964583,-792.577083,-465.018750,-636.031250,-1939.054167,-1399.916667,-0.639583,0.941667,-0.189583,-1.647917,-0.622917,0.889583,0.159375,0.752083,2.050000,0.068750,-0.777083,0.702083,1.697917,1032,157.470703,1674,255.432129,1916,292.358398,2200,335.693359,-28146,-4294.738770,186,28.381348,-27847,-4249.114990,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235456.bin,14,-98.697917,-585.610417,-772.291667,-841.818750,-79.141667,-54.841667,1.264583,-0.377083,-0.331250,1.525000,0.150000,1.627083,-0.113542,-1.212500,-1.083333,-0.054167,0.264583,1.283333,-1.595833,-610.464583,-797.077083,-464.018750,-639.031250,-1940.054167,-1401.916667,-1.639583,-0.558333,-0.189583,-0.147917,-0.122917,-0.110417,-0.340625,-0.247917,0.550000,-0.431250,-1.777083,-0.297917,-0.302083,1041,158.843994,1683,256.805420,1922,293.273926,2195,334.930420,-28136,-4293.212891,200,30.517578,-27838,-4247.741699,1016,155.029297
200ml,VET6_8chips_raw_stream_20260525_235456.bin,15,-103.197917,-586.110417,-773.291667,-838.818750,-77.641667,-53.341667,0.264583,0.622917,-0.331250,0.525000,0.650000,0.627083,0.636458,0.787500,0.916667,-0.554167,-0.235417,0.283333,-0.095833,-611.464583,-796.077083,-466.018750,-637.531250,-1943.554167,-1402.416667,0.360417,-0.558333,-0.189583,0.852083,0.377083,-0.610417,-0.090625,0.752083,0.050000,-0.431250,-1.777083,0.202083,0.197917,1038,158.386230,1674,255.432129,1922,293.273926,2189,334.014893,-28143,-4294.281006,185,28.228760,-27847,-4249.114990,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235456.bin,16,-100.197917,-585.610417,-773.791667,-841.318750,-79.641667,-52.341667,0.264583,-0.877083,0.168750,0.525000,0.650000,-1.372917,-0.113542,-0.712500,0.416667,-0.054167,-0.235417,0.283333,-2.595833,-611.464583,-796.577083,-466.018750,-639.531250,-1944.554167,-1403.416667,-0.639583,-0.058333,-0.689583,-0.147917,-1.122917,0.889583,-0.590625,-0.247917,-0.450000,0.568750,-1.277083,0.202083,0.697917,1037,158.233643,1682,256.652832,1925,293.731689,2189,334.014893,-28146,-4294.738770,195,29.754639,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235456.bin,17,-103.697917,-588.610417,-777.291667,-846.818750,-79.141667,-53.841667,-0.735417,0.622917,0.668750,0.025000,-0.350000,0.627083,0.136458,0.287500,0.916667,-0.554167,1.264583,0.283333,-0.595833,-611.964583,-790.077083,-470.018750,-637.031250,-1950.554167,-1399.916667,-0.139583,1.441667,-1.689583,-1.147917,0.377083,-0.610417,0.909375,0.252083,2.050000,-0.931250,-0.277083,0.202083,0.697917,1037,158.233643,1675,255.584717,1919,292.816162,2200,335.693359,-28149,-4295.196533,191,29.144287,-27850,-4249.572754,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235456.bin,18,-102.697917,-591.110417,-775.291667,-847.318750,-79.641667,-53.341667,-1.735417,0.122917,1.668750,0.025000,0.150000,-0.372917,0.136458,0.787500,-2.083333,-0.054167,-1.735417,-0.216667,-0.095833,-612.464583,-793.077083,-467.018750,-640.031250,-1948.554167,-1403.916667,-0.139583,-0.558333,0.810417,0.352083,-0.622917,-0.110417,-0.590625,-0.747917,1.550000,1.068750,-0.777083,-0.297917,-0.802083,1032,157.470703,1678,256.042480,1912,291.748047,2194,334.777832,-28145,-4294.586182,196,29.907227,-27847,-4249.114990,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235456.bin,19,-102.697917,-593.610417,-778.291667,-844.818750,-80.141667,-54.841667,-0.235417,0.122917,0.168750,0.025000,0.650000,-0.872917,0.386458,0.287500,-0.083333,0.445833,0.264583,1.283333,-0.095833,-614.464583,-795.077083,-466.518750,-640.031250,-1945.554167,-1398.416667,-0.639583,-1.058333,-1.189583,0.852083,-2.122917,-0.110417,-1.590625,-1.747917,0.550000,0.068750,0.722917,-1.297917,1.697917,1032,157.470703,1674,255.432129,1918,292.663574,2195,334.930420,-28146,-4294.738770,203,30.975342,-27851,-4249.725342,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235456.bin,20,-101.197917,-589.610417,-775.291667,-851.818750,-79.641667,-53.841667,0.764583,0.622917,1.168750,1.025000,0.650000,0.127083,0.636458,0.287500,-0.083333,-0.054167,1.264583,-0.216667,-0.595833,-611.464583,-793.577083,-467.518750,-637.531250,-1944.554167,-1395.916667,0.860417,-1.058333,0.810417,-0.147917,-0.622917,0.389583,-0.840625,-1.247917,0.050000,-1.431250,0.222917,0.202083,0.197917,1038,158.386230,1674,255.432129,1923,293.426514,2201,335.845947,-28141,-4293.975830,187,28.533936,-27842,-4248.352051,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235456.bin,21,-100.697917,-591.110417,-774.291667,-846.318750,-80.141667,-53.841667,1.764583,-0.377083,0.168750,-1.475000,0.650000,-0.372917,0.136458,-0.212500,-0.583333,-1.054167,0.764583,-0.716667,-0.095833,-611.464583,-792.077083,-468.518750,-636.031250,-1940.554167,-1394.416667,1.360417,0.941667,0.810417,-0.147917,-0.622917,1.889583,0.159375,-0.247917,0.550000,1.568750,0.222917,-0.297917,-0.802083,1029,157.012939,1665,254.058838,1915,292.205811,2193,334.625244,-28148,-4295.043945,177,27.008057,-27851,-4249.725342,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235456.bin,22,-100.697917,-590.610417,-778.291667,-849.318750,-80.641667,-53.341667,-0.235417,1.122917,0.668750,-0.975000,0.150000,0.127083,0.636458,0.287500,0.916667,-0.054167,-0.235417,0.783333,-0.095833,-612.464583,-792.077083,-468.518750,-639.031250,-1942.054167,-1399.416667,1.360417,0.941667,0.310417,0.852083,0.377083,-0.110417,0.659375,-0.247917,1.550000,1.068750,0.722917,0.702083,0.197917,1029,157.012939,1676,255.737305,1921,293.121338,2198,335.388184,-28148,-4295.043945,198,30.212402,-27851,-4249.725342,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235456.bin,23,-100.197917,-588.110417,-775.791667,-851.318750,-80.641667,-54.841667,0.264583,-1.377083,-0.331250,0.025000,0.650000,1.627083,-0.363542,-0.212500,-0.083333,-1.554167,-2.235417,-0.216667,-0.095833,-611.464583,-792.077083,-469.018750,-637.531250,-1946.054167,-1397.916667,0.360417,1.441667,-0.189583,0.352083,0.377083,-0.110417,0.909375,0.752083,0.050000,0.068750,-0.777083,-1.297917,-1.302083,1034,157.775879,1670,254.821777,1925,293.731689,2192,334.472656,-28140,-4293.823242,199,30.364990,-27842,-4248.352051,987,150.604248
