Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235459.bin,11,-106.197917,-604.610417,-793.791667,-866.318750,-80.641667,-54.341667,0.764583,-0.377083,0.168750,1.025000,0.650000,0.627083,0.136458,0.287500,-0.583333,0.445833,0.264583,-0.216667,-0.595833,-618.464583,-800.577083,-481.518750,-647.031250,-1972.054167,-1413.916667,0.860417,-0.558333,-0.689583,-0.147917,-0.622917,0.889583,-0.590625,-0.247917,0.050000,-0.431250,-0.777083,-0.297917,-0.302083,1032,157.470703,1686,257.263184,1919,292.816162,2195,334.930420,-28143,-4294.281006,191,29.144287,-27846,-4248.962402,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235459.bin,12,-107.197917,-607.110417,-794.791667,-869.318750,-82.641667,-53.341667,1.264583,0.122917,-0.331250,-1.475000,-0.350000,-1.872917,-0.113542,-0.212500,-0.583333,-0.054167,0.764583,0.783333,0.904167,-617.464583,-803.577083,-479.018750,-649.031250,-1974.054167,-1413.916667,-1.139583,0.941667,1.810417,0.852083,-1.122917,0.889583,-0.090625,0.252083,-0.450000,-0.431250,1.222917,0.202083,0.197917,1034,157.775879,1674,255.432129,1921,293.121338,2203,336.151123,-28146,-4294.738770,191,29.144287,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235459.bin,13,-104.197917,-611.110417,-797.791667,-870.318750,-81.641667,-52.841667,0.264583,0.122917,-0.331250,0.025000,-0.850000,-0.372917,-0.363542,-1.212500,-0.083333,0.445833,-1.235417,-0.716667,-1.595833,-618.964583,-799.077083,-477.018750,-650.031250,-1976.554167,-1415.416667,1.360417,0.941667,-0.189583,0.352083,1.377083,0.389583,1.159375,1.752083,0.050000,-0.431250,-0.277083,-2.297917,0.197917,1028,156.860352,1673,255.279541,1924,293.579102,2195,334.930420,-28147,-4294.891357,183,27.923584,-27850,-4249.572754,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235459.bin,14,-104.697917,-608.610417,-793.791667,-864.318750,-81.141667,-54.341667,-0.235417,-1.377083,1.168750,0.025000,0.650000,-0.872917,-0.363542,-1.212500,0.916667,-0.054167,0.764583,0.783333,1.404167,-616.964583,-805.077083,-479.518750,-648.531250,-1974.054167,-1411.916667,-0.639583,-1.058333,0.310417,0.852083,-0.122917,-0.110417,-0.590625,-0.247917,0.550000,0.568750,1.722917,0.202083,1.197917,1026,156.555176,1679,256.195068,1919,292.816162,2198,335.388184,-28146,-4294.738770,192,29.296875,-27849,-4249.420166,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235459.bin,15,-102.197917,-608.110417,-795.291667,-867.318750,-82.641667,-52.341667,0.764583,-0.377083,-0.331250,-0.975000,0.150000,-0.372917,-0.113542,0.287500,-0.583333,-1.554167,-0.235417,2.283333,-0.595833,-618.964583,-801.077083,-480.518750,-648.031250,-1966.054167,-1413.416667,-0.139583,0.941667,-0.189583,0.852083,-0.622917,-1.110417,0.159375,-0.747917,0.550000,-0.431250,0.722917,0.202083,-1.302083,1023,156.097412,1673,255.279541,1922,293.273926,2196,335.083008,-28146,-4294.738770,194,29.602051,-27850,-4249.572754,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235459.bin,16,-105.697917,-607.610417,-795.791667,-868.818750,-81.141667,-52.841667,-0.735417,0.622917,-0.331250,-0.475000,0.650000,0.627083,0.636458,0.787500,0.416667,-0.054167,-0.735417,0.283333,0.404167,-615.464583,-800.577083,-478.518750,-652.031250,-1974.554167,-1416.916667,0.360417,1.441667,-0.189583,-0.647917,0.377083,0.389583,0.909375,1.252083,-0.450000,-0.931250,-0.277083,-0.797917,-0.802083,1029,157.012939,1670,254.821777,1924,293.579102,2191,334.320068,-28143,-4294.281006,182,27.770996,-27847,-4249.114990,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235459.bin,17,-107.697917,-611.610417,-793.291667,-867.818750,-84.141667,-54.341667,0.764583,0.622917,-1.331250,0.025000,-0.350000,0.627083,0.136458,-1.212500,0.416667,-0.054167,-0.735417,0.283333,-0.595833,-616.464583,-799.577083,-477.018750,-649.531250,-1977.054167,-1414.416667,-0.139583,0.941667,0.310417,0.352083,0.377083,1.389583,0.659375,0.252083,-0.450000,-0.431250,0.222917,0.702083,2.197917,1031,157.318115,1680,256.347656,1927,294.036865,2201,335.845947,-28143,-4294.281006,197,30.059814,-27844,-4248.657227,1015,154.876709
200ml,VET6_8chips_raw_stream_20260525_235459.bin,18,-106.197917,-611.110417,-790.791667,-868.818750,-83.641667,-52.841667,0.264583,0.622917,0.668750,0.025000,0.650000,-1.372917,0.636458,1.287500,1.416667,-1.054167,-0.235417,-0.216667,0.404167,-615.464583,-803.077083,-477.518750,-651.031250,-1980.054167,-1413.416667,-0.639583,0.441667,1.310417,-1.147917,-1.122917,0.889583,-0.340625,-0.247917,1.050000,1.068750,-0.777083,-0.297917,-0.802083,1030,157.165527,1673,255.279541,1917,292.510986,2199,335.540771,-28141,-4293.975830,186,28.381348,-27845,-4248.809814,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235459.bin,19,-106.197917,-610.110417,-792.291667,-868.818750,-83.141667,-53.841667,0.264583,0.122917,0.668750,-0.975000,-0.350000,0.627083,-0.113542,-0.712500,-0.583333,-1.054167,0.264583,1.283333,-0.095833,-616.464583,-803.077083,-476.518750,-651.531250,-1977.554167,-1412.916667,0.860417,-0.058333,0.310417,-0.647917,-0.622917,0.389583,-0.340625,-0.247917,1.550000,-0.931250,-0.277083,-0.797917,1.197917,1035,157.928467,1682,256.652832,1935,295.257568,2207,336.761475,-28143,-4294.281006,186,28.381348,-27844,-4248.657227,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235459.bin,20,-107.197917,-611.610417,-797.291667,-869.818750,-81.641667,-52.841667,-0.735417,0.622917,0.668750,0.025000,1.150000,1.627083,0.886458,0.287500,0.916667,-0.054167,0.264583,-0.216667,-0.095833,-619.464583,-798.077083,-479.018750,-650.031250,-1981.054167,-1419.916667,1.360417,-1.558333,0.810417,-1.147917,-0.622917,0.889583,-1.090625,-1.747917,-0.450000,0.068750,-0.277083,-0.797917,0.197917,1031,157.318115,1689,257.720947,1934,295.104980,2197,335.235596,-28147,-4294.891357,182,27.770996,-27849,-4249.420166,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235459.bin,21,-106.197917,-612.110417,-798.291667,-870.818750,-82.641667,-53.841667,0.764583,-1.877083,-0.331250,0.025000,-0.350000,0.127083,-1.113542,-1.212500,0.416667,-0.054167,-0.235417,0.783333,1.904167,-614.464583,-797.577083,-478.018750,-652.531250,-1975.054167,-1413.916667,0.860417,0.441667,0.810417,-0.647917,-1.122917,0.889583,-0.340625,-1.247917,-0.450000,0.568750,0.722917,0.202083,-0.302083,1027,156.707764,1677,255.889893,1923,293.426514,2206,336.608887,-28140,-4293.823242,191,29.144287,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235459.bin,22,-103.697917,-608.110417,-799.291667,-873.318750,-81.641667,-53.841667,-0.235417,-1.377083,0.668750,0.525000,-0.850000,-0.872917,-1.113542,-1.212500,-2.583333,0.445833,1.764583,-0.716667,-2.095833,-616.464583,-796.077083,-479.518750,-653.031250,-1976.054167,-1411.916667,0.860417,1.441667,-0.189583,-0.147917,-0.622917,0.889583,0.409375,1.252083,-0.950000,0.068750,0.722917,0.702083,0.197917,1018,155.334473,1672,255.126953,1926,293.884277,2200,335.693359,-28140,-4293.823242,189,28.839111,-27843,-4248.504639,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235459.bin,23,-103.697917,-608.610417,-797.791667,-869.818750,-83.641667,-52.341667,-0.235417,-0.877083,-0.331250,0.525000,1.150000,0.627083,0.136458,0.287500,-1.083333,-1.054167,-0.735417,0.783333,0.904167,-617.964583,-798.077083,-478.518750,-652.531250,-1977.554167,-1413.416667,0.860417,0.441667,-0.189583,0.352083,0.877083,-0.610417,0.659375,1.252083,0.050000,1.568750,-0.777083,0.702083,0.197917,1027,156.707764,1679,256.195068,1926,293.884277,2191,334.320068,-28146,-4294.738770,185,28.228760,-27850,-4249.572754,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235459.bin,24,-104.697917,-612.610417,-796.291667,-874.818750,-80.641667,-53.341667,-0.235417,0.622917,0.668750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-0.583333,0.445833,-0.735417,0.783333,-0.095833,-615.964583,-799.077083,-479.518750,-652.031250,-1978.554167,-1412.416667,0.360417,0.941667,0.310417,0.852083,-0.122917,0.889583,0.409375,-0.247917,-0.450000,0.068750,1.222917,2.202083,1.197917,1031,157.318115,1672,255.126953,1922,293.273926,2190,334.167480,-28140,-4293.823242,180,27.465820,-27844,-4248.657227,998,152.282715
