Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221536.bin,11,-199.322785,-1061.166667,-1451.774262,-1570.616034,-754.329114,-560.860759,-0.561181,-0.449367,0.550633,0.018987,0.934599,0.540084,0.242616,1.225738,-0.481013,0.217300,-1.168776,0.375527,-0.466245,-1022.014768,-1370.189873,-773.510549,-961.103376,-2850.040084,-2269.586498,-0.586498,-1.099156,1.546414,0.360759,-0.548523,0.398734,-0.823840,-1.485232,0.388186,-0.120253,0.590717,-0.204641,-0.580169,983,149.993896,1677,255.889893,1923,293.426514,2177,332.183838,-28480,-4345.703125,182,27.770996,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221536.bin,12,-202.322785,-1059.666667,-1452.274262,-1575.616034,-751.829114,-559.860759,-0.561181,-0.449367,1.550633,0.518987,-0.565401,-0.959916,-0.507384,0.225738,-0.981013,0.717300,0.331224,-1.124473,-0.966245,-1024.014768,-1373.189873,-773.510549,-965.103376,-2855.540084,-2269.086498,-0.086498,0.400844,0.546414,0.860759,0.951477,0.898734,0.676160,0.514768,-0.111814,-0.120253,1.090717,-0.204641,-0.080169,979,149.383545,1692,258.178711,1922,293.273926,2187,333.709717,-28492,-4347.534180,173,26.397705,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221536.bin,13,-202.822785,-1057.666667,-1451.774262,-1572.616034,-754.329114,-559.860759,-0.061181,-0.449367,-0.449367,-0.481013,0.934599,0.540084,0.242616,0.225738,0.518987,-0.782700,-0.668776,-0.124473,-0.966245,-1023.514768,-1373.189873,-770.510549,-962.103376,-2856.040084,-2271.586498,-0.586498,-0.099156,-0.453586,-0.639241,-0.048523,0.898734,-0.073840,-0.485232,-1.111814,-0.620253,0.090717,1.295359,-0.080169,973,148.468018,1677,255.889893,1921,293.121338,2195,334.930420,-28484,-4346.313477,161,24.566650,-28166,-4297.790527,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221536.bin,14,-202.322785,-1060.666667,-1450.774262,-1570.116034,-753.829114,-558.360759,-0.061181,-0.449367,1.550633,0.018987,-0.565401,0.540084,-0.507384,0.225738,1.018987,-0.282700,0.331224,-1.124473,2.033755,-1022.514768,-1372.189873,-772.510549,-962.603376,-2849.540084,-2273.586498,-0.086498,-0.599156,-1.453586,-0.139241,-0.548523,0.398734,-0.573840,-0.985232,0.388186,-1.120253,0.090717,0.795359,1.419831,970,148.010254,1685,257.110596,1923,293.426514,2189,334.014893,-28483,-4346.160889,173,26.397705,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221536.bin,15,-201.322785,-1064.166667,-1452.774262,-1568.116034,-751.329114,-559.360759,-0.061181,0.050633,-0.449367,0.018987,-0.065401,-0.959916,-0.007384,-0.774262,1.018987,-0.282700,-0.168776,-1.124473,0.533755,-1020.514768,-1367.689873,-772.010549,-960.103376,-2853.040084,-2273.586498,0.413502,-1.599156,0.046414,-0.639241,-1.048523,-0.101266,-1.323840,-1.985232,-0.111814,0.379747,1.090717,1.295359,0.419831,977,149.078369,1689,257.720947,1922,293.273926,2186,333.557129,-28486,-4346.618652,171,26.092529,-28170,-4298.400879,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221536.bin,16,-200.822785,-1064.166667,-1450.274262,-1568.616034,-747.829114,-557.860759,-0.561181,1.050633,0.550633,-0.481013,-0.565401,0.040084,0.242616,-0.774262,-0.481013,0.217300,-0.168776,0.875527,0.533755,-1022.514768,-1370.689873,-775.510549,-962.603376,-2852.040084,-2275.586498,-0.086498,0.900844,-0.453586,-0.139241,-1.548523,0.398734,-0.323840,0.014768,-1.111814,-0.620253,-0.909283,0.795359,0.419831,970,148.010254,1687,257.415771,1922,293.273926,2180,332.641602,-28484,-4346.313477,171,26.092529,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221536.bin,17,-199.822785,-1066.166667,-1450.774262,-1570.616034,-748.829114,-560.360759,0.938819,0.050633,-0.449367,0.018987,0.934599,0.540084,0.492616,1.225738,0.018987,0.217300,0.831224,-2.124473,1.533755,-1021.514768,-1374.189873,-778.010549,-964.603376,-2857.040084,-2269.586498,0.913502,-1.099156,-0.453586,-0.639241,0.951477,-0.601266,-0.073840,0.014768,-1.111814,-0.620253,0.590717,0.295359,-0.080169,976,148.925781,1693,258.331299,1924,293.579102,2183,333.099365,-28482,-4346.008301,163,24.871826,-28166,-4297.790527,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221536.bin,18,-203.822785,-1065.666667,-1446.774262,-1574.616034,-749.829114,-558.360759,0.438819,-0.449367,0.050633,0.018987,-0.065401,0.040084,-0.257384,0.225738,-0.981013,2.217300,-0.168776,-1.124473,0.533755,-1023.014768,-1369.189873,-774.510549,-960.603376,-2849.540084,-2264.086498,-0.586498,0.900844,-0.453586,-0.639241,-0.548523,0.398734,0.176160,-0.485232,-0.111814,-1.620253,-1.909283,1.795359,-0.080169,984,150.146484,1690,257.873535,1929,294.342041,2198,335.388184,-28484,-4346.313477,185,28.228760,-28166,-4297.790527,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221536.bin,19,-199.822785,-1062.166667,-1449.774262,-1567.116034,-749.829114,-557.860759,0.438819,-0.449367,1.050633,1.518987,-0.065401,0.040084,-0.257384,0.725738,1.018987,-1.282700,-1.168776,-0.124473,0.533755,-1017.014768,-1365.189873,-774.510549,-964.603376,-2852.540084,-2275.586498,-0.586498,0.400844,0.046414,0.360759,-0.048523,-0.101266,0.176160,0.014768,0.388186,-0.120253,0.090717,-1.704641,0.919831,970,148.010254,1682,256.652832,1928,294.189453,2172,331.420898,-28484,-4346.313477,170,25.939941,-28170,-4298.400879,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221536.bin,20,-200.822785,-1061.666667,-1450.274262,-1576.616034,-751.329114,-557.860759,0.438819,-0.949367,0.550633,0.518987,-0.065401,-0.459916,-0.507384,0.225738,-0.981013,0.717300,0.831224,-0.624473,0.533755,-1018.014768,-1367.189873,-776.010549,-963.103376,-2848.040084,-2273.086498,-2.086498,-0.599156,1.046414,0.860759,0.951477,0.398734,0.176160,0.014768,-0.111814,-1.120253,-0.409283,0.295359,0.419831,969,147.857666,1687,257.415771,1925,293.731689,2192,334.472656,-28482,-4346.008301,171,26.092529,-28168,-4298.095703,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221536.bin,21,-198.322785,-1059.666667,-1451.774262,-1573.616034,-752.829114,-557.860759,-0.061181,1.550633,-1.449367,1.018987,-0.565401,1.040084,0.492616,0.225738,-1.481013,-1.782700,0.831224,-1.124473,-0.966245,-1018.014768,-1362.189873,-776.010549,-960.603376,-2843.540084,-2274.086498,-0.086498,-1.099156,0.546414,1.360759,0.451477,-0.101266,-0.323840,-0.485232,-0.611814,-0.120253,0.590717,0.295359,-0.580169,977,149.078369,1687,257.415771,1925,293.731689,2185,333.404541,-28488,-4346.923828,168,25.634766,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221536.bin,22,-198.322785,-1059.666667,-1449.774262,-1572.616034,-751.329114,-560.860759,-0.561181,0.550633,0.050633,-0.481013,-0.565401,1.040084,-0.007384,-0.774262,0.518987,1.717300,-0.168776,0.875527,0.033755,-1017.514768,-1364.189873,-769.510549,-963.603376,-2849.040084,-2275.086498,1.413502,0.400844,0.546414,0.360759,-0.048523,0.398734,0.176160,0.014768,-0.611814,-0.120253,1.590717,1.795359,0.419831,974,148.620605,1685,257.110596,1932,294.799805,2195,334.930420,-28486,-4346.618652,166,25.329590,-28168,-4298.095703,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221536.bin,23,-197.822785,-1057.666667,-1449.274262,-1572.116034,-751.829114,-559.860759,0.438819,0.050633,-1.449367,0.518987,0.434599,-0.459916,0.242616,-0.274262,0.018987,0.217300,-0.668776,0.375527,1.033755,-1020.014768,-1365.189873,-774.010549,-965.103376,-2841.540084,-2272.586498,-0.086498,-1.099156,0.546414,-0.139241,0.451477,0.398734,-0.323840,0.014768,0.888186,0.379747,1.090717,1.295359,0.919831,975,148.773193,1683,256.805420,1923,293.426514,2183,333.099365,-28486,-4346.618652,176,26.855469,-28171,-4298.553467,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221536.bin,24,-202.322785,-1057.666667,-1451.774262,-1571.116034,-751.829114,-559.360759,0.938819,1.550633,-0.949367,-0.481013,0.434599,1.040084,0.992616,2.225738,0.518987,1.217300,-0.168776,0.375527,0.033755,-1019.014768,-1363.189873,-776.510549,-963.603376,-2849.540084,-2267.586498,0.413502,-1.599156,-0.953586,-0.639241,0.451477,0.398734,-0.573840,-0.485232,-0.111814,1.379747,-0.409283,0.795359,0.419831,976,148.925781,1685,257.110596,1922,293.273926,2191,334.320068,-28483,-4346.160889,164,25.024414,-28171,-4298.553467,-28400,-4333.496094
