Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235715.bin,11,14.302083,-6.610417,-13.291667,-1.318750,7.358333,0.658333,-33.735417,-1125.877083,-0.331250,-980.975000,-245.350000,-1914.872917,-685.613542,-0.712500,-13.583333,-1.054167,-0.235417,-0.716667,-37.595833,1.035417,0.922917,0.481250,-0.531250,-0.054167,-0.916667,-928.639583,-147.558333,-393.189583,-488.147917,-132.622917,-969.610417,-140.090625,-96.747917,-0.950000,0.068750,-0.777083,1.202083,-0.302083,1027,156.707764,1682,256.652832,1940,296.020508,2180,332.641602,-28154,-4295.959473,180,27.465820,-27859,-4250.946045,1038,158.386230
200ml,VET6_8chips_raw_stream_20260525_235715.bin,12,12.802083,-1.110417,-15.791667,-2.818750,3.858333,-1.841667,-32.235417,-1121.877083,-0.831250,-979.975000,-243.850000,-1920.872917,-682.863542,0.787500,-14.583333,-1.554167,-0.235417,0.783333,-36.095833,-0.964583,-0.077083,0.481250,-0.531250,-0.054167,0.083333,-927.639583,-149.058333,-394.689583,-483.647917,-128.622917,-965.610417,-138.840625,-96.247917,-0.950000,1.568750,-0.277083,0.702083,1.197917,1027,156.707764,1688,257.568359,1946,296.936035,2199,335.540771,-28152,-4295.654297,198,30.212402,-27861,-4251.251221,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235715.bin,13,14.302083,0.389583,-16.291667,-1.318750,3.858333,0.658333,-38.235417,-1122.877083,0.168750,-978.975000,-247.350000,-1921.872917,-685.113542,-0.212500,-16.583333,-1.554167,-0.235417,1.283333,-37.095833,-1.464583,0.922917,0.981250,-0.031250,-1.554167,-0.416667,-925.639583,-149.558333,-394.689583,-484.147917,-129.622917,-966.610417,-139.590625,-96.247917,1.050000,-0.931250,-1.777083,0.202083,-1.302083,1031,157.318115,1682,256.652832,1921,293.121338,2185,333.404541,-28150,-4295.349121,188,28.686523,-27859,-4250.946045,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235715.bin,14,13.802083,-0.110417,-16.791667,-0.818750,4.358333,0.158333,-38.235417,-1120.377083,0.168750,-978.975000,-248.850000,-1919.872917,-684.613542,-0.712500,-14.083333,0.445833,-0.235417,1.783333,-38.095833,-0.464583,-0.077083,0.481250,0.468750,-0.054167,-0.416667,-925.639583,-148.558333,-394.689583,-481.147917,-126.622917,-968.610417,-137.590625,-94.747917,-1.950000,-0.431250,0.222917,0.702083,1.197917,1023,156.097412,1686,257.263184,1937,295.562744,2192,334.472656,-28150,-4295.349121,187,28.533936,-27857,-4250.640869,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235715.bin,15,13.302083,-0.110417,-15.291667,-0.818750,5.358333,0.158333,-36.735417,-1122.377083,0.668750,-976.475000,-247.350000,-1920.372917,-684.863542,-0.212500,-15.083333,-0.054167,-0.235417,-0.216667,-38.595833,0.035417,0.422917,-0.518750,-1.531250,0.945833,0.083333,-927.139583,-149.058333,-395.189583,-483.147917,-128.122917,-967.610417,-138.590625,-94.247917,-0.950000,-0.931250,0.222917,-1.797917,0.697917,1044,159.301758,1689,257.720947,1934,295.104980,2196,335.083008,-28155,-4296.112061,190,28.991699,-27862,-4251.403809,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235715.bin,16,14.302083,-1.110417,-16.291667,-1.318750,5.358333,0.158333,-38.235417,-1115.877083,0.168750,-975.975000,-248.850000,-1915.872917,-682.363542,-1.212500,-13.583333,0.945833,-0.235417,-0.716667,-37.095833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,-927.139583,-149.058333,-393.189583,-486.647917,-127.122917,-972.110417,-138.090625,-95.747917,-0.450000,-0.431250,-0.777083,0.202083,0.697917,1033,157.623291,1686,257.263184,1930,294.494629,2189,334.014893,-28153,-4295.806885,193,29.449463,-27858,-4250.793457,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235715.bin,17,12.802083,-1.110417,-15.291667,-3.818750,4.358333,-0.341667,-37.235417,-1120.877083,-0.331250,-975.975000,-247.350000,-1921.872917,-684.113542,0.287500,-14.083333,-0.054167,1.264583,2.283333,-36.595833,-0.464583,-0.577083,-0.518750,0.968750,-1.054167,-0.416667,-925.639583,-149.558333,-391.189583,-487.147917,-136.122917,-969.110417,-142.840625,-102.747917,0.050000,1.068750,-1.777083,-0.297917,-0.302083,1021,155.792236,1688,257.568359,1943,296.478271,2192,334.472656,-28159,-4296.722412,196,29.907227,-27866,-4252.014160,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235715.bin,18,13.302083,-0.610417,-15.791667,-2.318750,4.858333,-0.341667,-37.235417,-1112.877083,0.168750,-975.975000,-248.350000,-1920.872917,-680.613542,0.287500,-14.083333,-0.054167,0.764583,-0.716667,-38.095833,0.535417,-0.077083,-0.518750,-1.031250,-1.554167,0.083333,-922.639583,-149.058333,-394.189583,-482.147917,-134.622917,-972.110417,-141.840625,-100.247917,0.550000,0.068750,-0.277083,0.202083,-1.302083,1030,157.165527,1679,256.195068,1940,296.020508,2194,334.777832,-28159,-4296.722412,185,28.228760,-27867,-4252.166748,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235715.bin,19,14.302083,-1.610417,-16.291667,-1.818750,4.858333,-0.341667,-37.735417,-1116.877083,2.668750,-974.475000,-247.850000,-1922.372917,-682.363542,-0.212500,-15.083333,-1.054167,-0.235417,-0.716667,-38.595833,-0.464583,0.922917,-0.518750,-0.031250,-0.554167,0.583333,-926.639583,-149.058333,-391.689583,-487.147917,-128.122917,-972.110417,-138.590625,-97.247917,-0.450000,0.068750,0.222917,1.202083,-0.802083,1033,157.623291,1682,256.652832,1925,293.731689,2195,334.930420,-28153,-4295.806885,188,28.686523,-27859,-4250.946045,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235715.bin,20,13.802083,-1.110417,-14.791667,-3.818750,2.858333,-0.341667,-37.735417,-1114.877083,0.668750,-973.475000,-248.350000,-1914.872917,-681.613542,-0.212500,-14.583333,-1.054167,0.264583,-0.216667,-38.095833,-0.464583,-0.077083,-1.518750,-0.531250,-0.554167,0.083333,-925.139583,-148.058333,-390.189583,-483.147917,-129.622917,-977.110417,-138.840625,-98.247917,0.550000,-0.931250,0.222917,0.702083,-1.302083,1035,157.928467,1689,257.720947,1930,294.494629,2195,334.930420,-28150,-4295.349121,197,30.059814,-27860,-4251.098633,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235715.bin,21,15.302083,-0.610417,-14.291667,-1.818750,4.358333,0.158333,-35.735417,-1115.877083,-0.831250,-974.975000,-241.850000,-1918.872917,-678.863542,0.787500,-14.583333,-0.554167,-0.235417,-0.716667,-38.095833,0.035417,0.922917,0.981250,-0.031250,0.445833,0.583333,-925.639583,-150.558333,-390.189583,-483.647917,-132.122917,-970.610417,-141.340625,-100.747917,0.050000,-0.431250,-0.777083,-0.797917,0.197917,1027,156.707764,1680,256.347656,1938,295.715332,2198,335.388184,-28151,-4295.501709,186,28.381348,-27860,-4251.098633,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235715.bin,22,13.802083,-2.110417,-16.291667,-1.818750,3.858333,-0.341667,-35.735417,-1117.377083,0.168750,-970.475000,-250.350000,-1911.872917,-683.863542,1.287500,-14.083333,-0.554167,-0.735417,0.283333,-36.595833,-0.464583,0.922917,0.481250,1.468750,-0.054167,1.083333,-922.639583,-151.058333,-392.189583,-487.147917,-132.122917,-971.110417,-141.590625,-100.747917,-1.450000,0.568750,0.722917,-0.297917,0.697917,1023,156.097412,1681,256.500244,1938,295.715332,2194,334.777832,-28158,-4296.569824,194,29.602051,-27868,-4252.319336,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235715.bin,23,13.302083,-1.610417,-16.291667,-1.818750,3.358333,-0.341667,-37.235417,-1119.877083,0.168750,-972.975000,-248.850000,-1918.872917,-684.363542,-1.212500,-15.583333,-0.054167,0.764583,0.783333,-39.095833,-0.464583,-0.577083,-1.018750,-0.031250,-0.554167,-0.916667,-925.639583,-149.558333,-393.689583,-492.147917,-134.622917,-972.110417,-142.090625,-103.247917,-0.450000,-0.431250,-1.277083,1.202083,-0.302083,1032,157.470703,1692,258.178711,1931,294.647217,2189,334.014893,-28151,-4295.501709,192,29.296875,-27858,-4250.793457,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235715.bin,24,14.302083,-2.110417,-16.791667,-2.818750,2.858333,0.658333,-36.235417,-1116.877083,0.668750,-971.475000,-249.850000,-1910.872917,-683.363542,-1.212500,-14.083333,0.945833,-0.235417,-0.716667,-38.595833,0.035417,-0.577083,-0.018750,0.468750,0.445833,0.083333,-925.639583,-148.558333,-391.189583,-491.647917,-129.622917,-970.610417,-139.090625,-96.747917,0.550000,0.068750,-0.777083,1.702083,-0.802083,1035,157.928467,1678,256.042480,1932,294.799805,2197,335.235596,-28155,-4296.112061,198,30.212402,-27861,-4251.251221,1043,159.149170
