Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235805.bin,11,16.302083,10.889583,-13.791667,3.181250,9.858333,-0.341667,-130.235417,-2084.877083,-565.831250,-898.475000,-1287.350000,-383.372917,-1686.113542,-3371.212500,-2253.583333,-207.054167,-6.735417,-15.716667,-35.095833,0.035417,-0.577083,-0.518750,0.968750,-1.054167,0.083333,-5.639583,-0.058333,-9.189583,-0.147917,-3.622917,0.889583,-1.840625,-4.747917,-1560.950000,-793.431250,-1.777083,0.702083,0.197917,1044,159.301758,1705,260.162354,1947,297.088623,2209,337.066650,-28137,-4293.365479,206,31.433105,-27847,-4249.114990,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235805.bin,12,15.802083,12.389583,-14.291667,3.181250,11.858333,1.158333,-129.735417,-2117.877083,-564.331250,-904.975000,-1314.350000,-386.372917,-1716.113542,-3433.212500,-2312.083333,-206.554167,-4.735417,-17.216667,-32.595833,-1.464583,-0.077083,0.981250,-0.531250,-1.054167,-0.416667,-4.639583,-0.558333,-6.689583,2.352083,-4.622917,-0.610417,-2.590625,-4.747917,-1613.450000,-826.931250,0.222917,2.202083,1.197917,1044,159.301758,1705,260.162354,1948,297.241211,2207,336.761475,-28142,-4294.128418,209,31.890869,-27851,-4249.725342,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235805.bin,13,14.302083,10.889583,-13.291667,3.181250,10.358333,1.658333,-134.735417,-2080.877083,-571.331250,-939.475000,-1273.350000,-400.372917,-1677.113542,-3354.212500,-2316.583333,-203.554167,-3.735417,-16.716667,-35.095833,1.035417,-0.077083,-0.018750,0.468750,-0.554167,-0.416667,-10.639583,-0.558333,-10.189583,-0.147917,-4.622917,-1.110417,-2.590625,-5.747917,-1576.950000,-807.931250,-0.277083,0.202083,-0.302083,1049,160.064697,1696,258.789062,1957,298.614502,2198,335.388184,-28140,-4293.823242,209,31.890869,-27848,-4249.267578,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235805.bin,14,14.802083,11.889583,-12.791667,2.181250,12.858333,-0.341667,-125.235417,-2084.877083,-549.331250,-919.975000,-1251.850000,-390.872917,-1668.363542,-3337.212500,-2333.583333,-206.054167,-3.735417,-15.716667,-34.095833,0.535417,-1.577083,0.481250,1.468750,-0.554167,-0.416667,-9.139583,0.441667,-11.689583,0.352083,-5.622917,0.889583,-2.590625,-5.247917,-1568.950000,-823.931250,-0.277083,-0.797917,0.197917,1038,158.386230,1701,259.552002,1956,298.461914,2209,337.066650,-28143,-4294.281006,207,31.585693,-27850,-4249.572754,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235805.bin,15,16.302083,11.389583,-15.791667,4.681250,11.358333,-0.341667,-127.235417,-2085.377083,-543.331250,-918.975000,-1239.350000,-393.872917,-1662.363542,-3325.712500,-2330.583333,-208.554167,-2.235417,-16.216667,-35.095833,-0.464583,-1.077083,-0.518750,0.468750,-0.554167,1.083333,-9.639583,-1.558333,-10.689583,-0.647917,-6.122917,0.389583,-3.840625,-6.747917,-1576.450000,-840.431250,-1.277083,-0.297917,0.197917,1053,160.675049,1699,259.246826,1956,298.461914,2205,336.456299,-28144,-4294.433594,217,33.111572,-27849,-4249.420166,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235805.bin,16,15.302083,8.389583,-12.791667,4.681250,11.358333,0.158333,-127.735417,-2085.877083,-539.831250,-920.475000,-1244.350000,-397.872917,-1665.113542,-3331.212500,-2324.083333,-208.054167,-2.735417,-15.716667,-34.595833,-0.464583,-1.077083,-0.018750,0.968750,-0.554167,-0.416667,-6.639583,-1.058333,-7.689583,-0.147917,-4.622917,0.389583,-2.840625,-5.247917,-1582.950000,-847.931250,-0.777083,0.202083,0.697917,1040,158.691406,1699,259.246826,1949,297.393799,2201,335.845947,-28143,-4294.281006,200,30.517578,-27851,-4249.725342,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235805.bin,17,14.302083,9.389583,-12.791667,4.181250,11.858333,-0.841667,-126.235417,-2084.877083,-538.331250,-921.475000,-1238.850000,-397.372917,-1661.863542,-3323.212500,-2330.583333,-211.054167,-2.735417,-16.716667,-33.095833,-1.464583,-1.077083,-0.518750,-0.031250,-0.054167,0.583333,-7.639583,-0.058333,-7.689583,1.852083,-3.122917,-0.110417,-1.590625,-3.247917,-1570.950000,-845.931250,1.222917,-0.297917,-0.802083,1037,158.233643,1702,259.704590,1953,298.004150,2207,336.761475,-28146,-4294.738770,220,33.569336,-27854,-4250.183105,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235805.bin,18,15.302083,9.389583,-12.291667,3.181250,10.858333,-0.341667,-125.235417,-2089.877083,-537.831250,-926.475000,-1233.850000,-396.372917,-1661.863542,-3324.212500,-2309.083333,-215.054167,-3.735417,-15.716667,-35.095833,-0.964583,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-7.639583,0.441667,-9.689583,0.352083,-3.122917,1.889583,-1.340625,-2.747917,-1577.950000,-845.931250,0.222917,0.202083,0.197917,1045,159.454346,1695,258.636475,1949,297.393799,2209,337.066650,-28141,-4293.975830,212,32.348633,-27849,-4249.420166,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235805.bin,19,14.302083,9.389583,-12.791667,4.181250,11.358333,0.158333,-123.735417,-2080.877083,-537.331250,-910.475000,-1224.850000,-397.872917,-1652.863542,-3306.212500,-2283.083333,-198.054167,-5.235417,-17.716667,-34.095833,-1.464583,0.422917,-0.518750,-0.531250,0.445833,1.083333,-7.639583,-0.558333,-8.689583,-1.647917,-3.622917,0.389583,-2.090625,-3.747917,-1582.450000,-849.431250,0.722917,0.702083,-0.302083,1044,159.301758,1696,258.789062,1955,298.309326,2207,336.761475,-28140,-4293.823242,214,32.653809,-27849,-4249.420166,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235805.bin,20,16.302083,8.389583,-14.291667,4.681250,10.358333,0.158333,-126.735417,-2086.877083,-537.831250,-918.475000,-1225.850000,-404.372917,-1656.363542,-3311.712500,-2258.083333,-199.054167,-5.235417,-18.216667,-33.595833,0.035417,0.422917,-0.518750,-0.031250,-0.054167,-1.916667,-7.639583,-1.558333,-9.689583,-0.147917,-3.622917,-0.110417,-2.590625,-4.747917,-1588.950000,-850.931250,-1.277083,-0.297917,-0.302083,1037,158.233643,1699,259.246826,1949,297.393799,2197,335.235596,-28137,-4293.365479,203,30.975342,-27845,-4248.809814,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235805.bin,21,13.302083,6.389583,-13.791667,5.181250,10.358333,-0.341667,-137.235417,-2094.377083,-555.331250,-918.975000,-1246.850000,-402.372917,-1670.613542,-3341.212500,-2228.083333,-203.554167,-3.735417,-17.216667,-35.095833,-0.964583,0.922917,-0.518750,-1.531250,-0.054167,0.583333,-7.139583,-0.058333,-9.689583,1.352083,-3.122917,-0.110417,-1.590625,-4.247917,-1602.950000,-847.931250,0.222917,0.202083,1.697917,1045,159.454346,1702,259.704590,1943,296.478271,2219,338.592529,-28144,-4294.433594,215,32.806396,-27852,-4249.877930,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235805.bin,22,15.802083,8.389583,-13.291667,5.681250,11.858333,-1.341667,-137.735417,-2072.377083,-563.831250,-916.975000,-1258.350000,-401.872917,-1665.363542,-3329.712500,-2233.583333,-215.554167,-3.735417,-20.716667,-34.595833,-0.464583,-1.077083,-0.018750,-0.031250,-0.054167,0.583333,-7.639583,1.441667,-9.189583,0.352083,-4.122917,1.389583,-1.340625,-2.747917,-1610.450000,-854.931250,-0.277083,0.702083,-0.302083,1050,160.217285,1698,259.094238,1951,297.698975,2209,337.066650,-28145,-4294.586182,209,31.890869,-27853,-4250.030518,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235805.bin,23,16.802083,8.889583,-14.291667,4.181250,9.858333,-0.341667,-138.235417,-2078.877083,-566.331250,-897.475000,-1255.850000,-401.872917,-1667.363542,-3334.712500,-2216.583333,-211.554167,-1.235417,-20.216667,-35.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,1.083333,-8.639583,-0.558333,-9.189583,0.852083,-1.122917,-0.110417,-0.840625,-1.747917,-1607.950000,-848.931250,-0.277083,-0.797917,-0.802083,1038,158.386230,1698,259.094238,1939,295.867920,2204,336.303711,-28142,-4294.128418,211,32.196045,-27850,-4249.572754,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235805.bin,24,16.302083,6.389583,-14.291667,4.681250,10.858333,0.658333,-137.735417,-2090.877083,-562.831250,-893.975000,-1257.850000,-399.872917,-1674.363542,-3348.712500,-2199.583333,-208.554167,-7.235417,-20.216667,-34.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,0.583333,-8.139583,-0.058333,-10.189583,-1.147917,-3.122917,-0.610417,-1.590625,-3.247917,-1629.450000,-869.931250,-0.277083,0.202083,0.697917,1044,159.301758,1705,260.162354,1952,297.851562,2210,337.219238,-28145,-4294.586182,223,34.027100,-27853,-4250.030518,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235805.bin,25,15.302083,8.389583,-13.291667,3.681250,12.358333,1.158333,-136.235417,-2076.877083,-562.831250,-888.475000,-1248.350000,-398.372917,-1662.613542,-3324.712500,-2131.083333,-204.054167,-6.235417,-20.216667,-38.095833,-0.964583,-1.077083,-0.018750,-0.531250,-0.054167,0.083333,-9.639583,-0.558333,-9.189583,0.352083,-2.622917,0.889583,-1.590625,-2.247917,-1634.450000,-865.931250,-0.777083,0.202083,-0.302083,1050,160.217285,1702,259.704590,1949,297.393799,2197,335.235596,-28144,-4294.433594,209,31.890869,-27852,-4249.877930,1059,161.590576
