Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235803.bin,11,15.802083,9.389583,-13.791667,3.681250,6.858333,-1.341667,-101.735417,-2137.877083,-600.831250,-877.475000,-1261.850000,-417.372917,-1699.863542,-3400.712500,-1540.583333,-101.554167,-6.235417,-12.716667,-49.095833,0.035417,1.922917,-0.018750,0.468750,-0.554167,-0.416667,-45.639583,0.441667,-36.689583,-1.147917,-19.122917,0.889583,-9.340625,-17.747917,-1666.450000,-705.431250,0.222917,-0.297917,1.197917,1055,160.980225,1705,260.162354,1949,297.393799,2213,337.677002,-28140,-4293.823242,225,34.332275,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235803.bin,12,17.302083,10.389583,-15.291667,5.681250,7.358333,0.658333,-96.735417,-2143.377083,-600.331250,-871.975000,-1266.850000,-418.372917,-1705.113542,-3410.212500,-1553.583333,-90.054167,-6.735417,-14.216667,-50.095833,-0.964583,-0.577083,-1.018750,-1.531250,-1.554167,-0.416667,-44.639583,-1.058333,-37.689583,0.852083,-17.122917,-0.610417,-9.090625,-17.747917,-1644.450000,-709.431250,-0.277083,-0.797917,-1.802083,1053,160.675049,1696,258.789062,1956,298.461914,2204,336.303711,-28144,-4294.433594,206,31.433105,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235803.bin,13,17.302083,9.389583,-15.791667,3.181250,7.358333,0.658333,-100.235417,-2138.377083,-601.331250,-868.975000,-1265.350000,-417.372917,-1701.863542,-3402.712500,-1538.583333,-93.054167,-5.735417,-13.216667,-47.595833,-0.464583,-1.077083,-0.518750,-0.031250,-2.054167,0.583333,-45.639583,0.941667,-38.689583,-0.147917,-17.622917,-0.110417,-8.340625,-17.747917,-1641.950000,-711.931250,0.222917,0.202083,0.197917,1044,159.301758,1701,259.552002,1942,296.325684,2212,337.524414,-28149,-4295.196533,222,33.874512,-27857,-4250.640869,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235803.bin,14,19.302083,9.889583,-14.291667,5.181250,6.358333,0.658333,-105.735417,-2136.377083,-600.331250,-871.475000,-1271.350000,-417.372917,-1703.863542,-3407.712500,-1547.083333,-99.554167,-8.735417,-12.216667,-50.095833,-0.964583,-1.577083,-0.518750,0.968750,-0.054167,0.083333,-45.139583,-0.558333,-38.689583,-0.147917,-17.622917,0.389583,-9.090625,-16.747917,-1645.950000,-720.931250,-0.277083,0.202083,-0.802083,1048,159.912109,1688,257.568359,1941,296.173096,2210,337.219238,-28143,-4294.281006,215,32.806396,-27852,-4249.877930,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235803.bin,15,18.302083,10.889583,-15.791667,4.181250,7.858333,-2.341667,-102.235417,-2145.377083,-599.831250,-877.975000,-1285.350000,-420.872917,-1715.363542,-3432.212500,-1556.083333,-98.554167,-6.235417,-12.216667,-49.095833,2.035417,0.422917,-0.518750,-0.531250,-0.054167,-0.416667,-46.639583,0.941667,-39.689583,0.352083,-17.622917,1.889583,-8.340625,-17.747917,-1653.450000,-722.431250,1.222917,0.202083,0.197917,1052,160.522461,1702,259.704590,1951,297.698975,2210,337.219238,-28139,-4293.670654,215,32.806396,-27848,-4249.267578,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235803.bin,16,15.802083,9.389583,-14.291667,4.681250,7.358333,0.658333,-100.735417,-2149.377083,-602.331250,-880.475000,-1273.350000,-418.372917,-1711.363542,-3423.712500,-1547.583333,-95.554167,-7.235417,-14.216667,-48.595833,-1.964583,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-45.139583,0.941667,-39.189583,0.352083,-17.122917,-0.610417,-8.090625,-17.747917,-1641.950000,-719.431250,1.722917,0.202083,-0.302083,1050,160.217285,1702,259.704590,1949,297.393799,2211,337.371826,-28141,-4293.975830,212,32.348633,-27849,-4249.420166,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235803.bin,17,18.302083,10.389583,-16.291667,4.681250,7.858333,0.158333,-101.735417,-2155.377083,-601.331250,-885.975000,-1289.850000,-419.372917,-1722.613542,-3445.712500,-1555.083333,-95.054167,-6.235417,-13.716667,-50.595833,-1.464583,-0.077083,-0.518750,0.468750,0.445833,-0.416667,-45.639583,0.941667,-40.189583,0.852083,-18.122917,0.389583,-8.590625,-17.247917,-1663.950000,-722.431250,-1.277083,0.202083,0.697917,1042,158.996582,1703,259.857178,1951,297.698975,2207,336.761475,-28149,-4295.196533,212,32.348633,-27854,-4250.183105,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235803.bin,18,17.302083,11.889583,-15.791667,4.181250,6.358333,-0.841667,-106.235417,-2150.377083,-599.831250,-879.975000,-1275.850000,-418.872917,-1713.113542,-3427.712500,-1556.583333,-98.554167,-6.735417,-12.216667,-48.595833,-0.464583,-0.577083,0.481250,-1.031250,-1.554167,-0.416667,-45.139583,-0.058333,-38.189583,0.352083,-17.622917,-0.610417,-8.840625,-18.247917,-1653.950000,-715.931250,0.722917,-1.297917,1.697917,1058,161.437988,1700,259.399414,1952,297.851562,2213,337.677002,-28138,-4293.518066,221,33.721924,-27847,-4249.114990,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235803.bin,19,16.802083,9.889583,-14.791667,4.181250,8.358333,1.158333,-115.235417,-2157.877083,-602.331250,-893.475000,-1286.850000,-420.372917,-1722.363542,-3446.212500,-1565.583333,-98.054167,-6.235417,-13.216667,-50.595833,0.035417,0.922917,-0.518750,0.468750,-1.054167,0.083333,-47.639583,0.441667,-39.689583,1.852083,-17.122917,-0.110417,-8.340625,-18.247917,-1677.450000,-713.431250,-0.277083,-1.297917,1.697917,1043,159.149170,1693,258.331299,1950,297.546387,2208,336.914062,-28140,-4293.823242,206,31.433105,-27848,-4249.267578,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235803.bin,20,18.802083,7.889583,-13.791667,4.181250,7.858333,-0.841667,-113.735417,-2160.377083,-603.331250,-905.475000,-1288.850000,-420.872917,-1724.613542,-3450.212500,-1557.083333,-96.554167,-5.735417,-11.716667,-49.595833,0.035417,0.422917,0.481250,-1.031250,-0.554167,-1.416667,-46.139583,0.441667,-37.689583,0.852083,-17.622917,-2.110417,-8.590625,-16.747917,-1688.950000,-707.931250,0.722917,-0.297917,-0.302083,1062,162.048340,1704,260.009766,1950,297.546387,2211,337.371826,-28146,-4294.738770,211,32.196045,-27853,-4250.030518,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235803.bin,21,17.302083,7.889583,-15.791667,5.681250,7.858333,-0.341667,-112.735417,-2155.877083,-602.831250,-909.475000,-1289.350000,-422.372917,-1722.613542,-3446.212500,-1551.583333,-99.554167,-6.235417,-12.216667,-48.595833,0.535417,-1.077083,-0.018750,-0.031250,-0.554167,0.083333,-46.639583,0.941667,-38.689583,0.852083,-18.122917,0.889583,-8.590625,-17.747917,-1696.950000,-707.931250,-0.277083,0.202083,-0.802083,1051,160.369873,1699,259.246826,1950,297.546387,2201,335.845947,-28139,-4293.670654,214,32.653809,-27847,-4249.114990,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235803.bin,22,18.802083,9.889583,-14.291667,4.181250,8.358333,0.158333,-114.735417,-2164.377083,-603.831250,-908.475000,-1283.350000,-420.872917,-1723.863542,-3447.712500,-1563.083333,-101.554167,-5.735417,-11.716667,-48.595833,-0.464583,-1.077083,-0.518750,0.468750,0.445833,-0.416667,-46.139583,-0.058333,-40.689583,-1.647917,-17.622917,0.889583,-8.840625,-17.747917,-1692.950000,-703.431250,0.222917,0.702083,0.197917,1041,158.843994,1699,259.246826,1949,297.393799,2213,337.677002,-28144,-4294.433594,214,32.653809,-27852,-4249.877930,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235803.bin,23,18.302083,12.389583,-15.291667,5.681250,8.358333,0.658333,-113.735417,-2164.377083,-599.331250,-905.475000,-1289.350000,-422.372917,-1726.863542,-3454.712500,-1581.583333,-96.554167,-5.735417,-11.716667,-50.595833,-0.964583,-0.077083,-0.518750,-0.531250,-1.054167,0.083333,-50.139583,0.441667,-38.689583,0.352083,-18.622917,0.889583,-9.090625,-17.247917,-1692.450000,-709.931250,-1.277083,-0.797917,0.697917,1052,160.522461,1697,258.941650,1952,297.851562,2204,336.303711,-28145,-4294.586182,210,32.043457,-27852,-4249.877930,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235803.bin,24,18.302083,7.889583,-13.291667,2.681250,7.358333,-0.341667,-117.735417,-2161.877083,-597.331250,-915.475000,-1293.850000,-420.872917,-1727.863542,-3456.212500,-1600.583333,-95.054167,-5.235417,-11.216667,-49.095833,1.535417,-1.577083,0.981250,-0.531250,-0.054167,0.083333,-47.139583,-1.058333,-39.689583,0.852083,-18.622917,0.389583,-9.840625,-18.247917,-1685.450000,-704.431250,-1.277083,1.702083,-0.802083,1046,159.606934,1690,257.873535,1953,298.004150,2210,337.219238,-28143,-4294.281006,214,32.653809,-27851,-4249.725342,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235803.bin,25,18.302083,8.389583,-14.791667,4.181250,8.358333,-0.841667,-127.735417,-2159.877083,-614.831250,-905.975000,-1313.350000,-427.372917,-1736.613542,-3472.212500,-1602.083333,-86.054167,-5.735417,-12.716667,-49.595833,0.535417,-0.577083,-0.018750,-0.031250,-1.054167,0.083333,-43.639583,-0.558333,-39.189583,0.352083,-18.622917,-1.610417,-9.590625,-19.247917,-1690.950000,-704.431250,0.722917,0.702083,-0.802083,1048,159.912109,1704,260.009766,1952,297.851562,2213,337.677002,-28146,-4294.738770,220,33.569336,-27855,-4250.335693,1068,162.963867
