Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212152.bin,11,-7.235294,31.069328,-40.607143,-19.382353,11.918067,-12.308824,1.678571,-3.951681,-0.016807,1.170168,-1.546218,0.195378,-2.748950,-3.880252,-5.365546,-4.930672,-5.216387,-7.220588,-2.852941,0.674370,-3.432773,-6.934874,-25.901261,-103.418067,-134.262605,-0.993697,-0.497899,-0.039916,0.964286,-4.287815,-1.649160,-2.392857,-5.243697,-2.180672,-6.363445,-5.277311,-1.098739,-1.006303,942,143.737793,1666,254.211426,1888,288.085938,2136,325.927734,-28537,-4354.400635,134,20.446777,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212152.bin,12,-8.735294,29.069328,-40.107143,-18.382353,11.418067,-10.308824,0.678571,-1.951681,-0.516807,-0.329832,-1.546218,-0.804622,-1.748950,-2.380252,-2.865546,-7.430672,-4.716387,-7.720588,-2.352941,-1.825630,-3.432773,-5.434874,-28.401261,-102.418067,-135.262605,-1.493697,1.502101,-1.039916,0.464286,-4.287815,-1.149160,-1.392857,-4.243697,-0.180672,-6.363445,-5.777311,-1.098739,-0.006303,934,142.517090,1664,253.906250,1877,286.407471,2131,325.164795,-28531,-4353.485107,144,21.972656,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212152.bin,13,-10.235294,31.569328,-40.107143,-20.382353,10.418067,-10.308824,2.678571,-0.951681,0.983193,-0.829832,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-7.430672,-5.716387,-6.720588,-1.352941,-1.825630,-2.432773,-7.934874,-27.401261,-102.918067,-134.762605,0.006303,0.002101,1.460084,0.464286,-3.787815,-2.149160,-1.892857,-4.743697,0.319328,-5.363445,-5.277311,-2.598739,-0.006303,937,142.974854,1665,254.058838,1883,287.322998,2132,325.317383,-28529,-4353.179932,141,21.514893,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212152.bin,14,-9.735294,29.069328,-40.107143,-19.382353,11.418067,-11.308824,2.178571,-2.451681,-0.016807,-0.829832,-2.546218,-0.304622,-2.498950,-4.880252,-2.865546,-5.430672,-4.716387,-6.720588,-0.352941,-0.325630,-3.432773,-8.434874,-27.901261,-101.918067,-133.262605,-0.493697,-0.497899,-1.039916,-0.035714,-4.787815,-1.649160,-2.642857,-5.243697,-0.180672,-6.363445,-4.777311,-0.098739,1.493697,928,141.601562,1670,254.821777,1875,286.102295,2125,324.249268,-28536,-4354.248047,132,20.141602,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212152.bin,15,-9.235294,29.569328,-40.607143,-19.882353,11.418067,-9.808824,-0.321429,-2.451681,-0.516807,-0.329832,-2.046218,0.695378,-2.248950,-3.380252,-3.365546,-5.930672,-6.216387,-6.720588,-0.852941,0.674370,-5.432773,-6.434874,-26.901261,-103.418067,-134.762605,0.006303,-0.497899,0.960084,-0.035714,-5.787815,-1.149160,-3.142857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.493697,929,141.754150,1678,256.042480,1880,286.865234,2134,325.622559,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212152.bin,16,-9.735294,30.569328,-40.107143,-18.382353,10.918067,-9.808824,2.178571,-0.451681,-0.516807,-0.329832,-2.046218,2.695378,-1.248950,-2.380252,-3.365546,-5.930672,-6.716387,-6.720588,-2.352941,-0.325630,-4.932773,-7.434874,-27.401261,-104.918067,-137.262605,-0.493697,0.002101,-0.539916,0.964286,-3.287815,-2.149160,-1.642857,-5.243697,-1.180672,-4.363445,-5.277311,-2.098739,1.993697,929,141.754150,1663,253.753662,1879,286.712646,2122,323.791504,-28530,-4353.332520,132,20.141602,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212152.bin,17,-8.235294,30.069328,-39.607143,-19.882353,11.918067,-10.308824,0.178571,-0.951681,0.483193,-0.829832,-2.046218,0.195378,-1.498950,-2.880252,-5.365546,-5.930672,-5.716387,-5.720588,0.647059,0.174370,-3.432773,-8.434874,-28.401261,-103.918067,-133.762605,0.506303,0.002101,0.960084,-0.035714,-3.787815,-1.649160,-1.892857,-3.743697,-0.180672,-5.363445,-3.777311,-1.598739,0.993697,934,142.517090,1674,255.432129,1881,287.017822,2140,326.538086,-28536,-4354.248047,145,22.125244,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212152.bin,18,-9.735294,29.569328,-40.107143,-17.882353,12.418067,-10.308824,1.678571,-0.451681,-1.016807,0.670168,-1.546218,0.695378,-0.998950,-1.880252,-2.865546,-5.930672,-7.216387,-6.220588,-1.352941,-0.325630,-4.432773,-8.434874,-27.401261,-103.918067,-134.262605,0.006303,1.002101,-0.039916,0.464286,-5.287815,-0.149160,-2.142857,-5.743697,-0.180672,-6.363445,-3.777311,-3.098739,-0.506303,931,142.059326,1664,253.906250,1888,288.085938,2126,324.401855,-28538,-4354.553223,133,20.294189,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212152.bin,19,-8.235294,29.069328,-40.607143,-17.882353,11.418067,-11.308824,1.178571,-1.951681,0.483193,0.170168,-1.546218,-1.804622,-1.748950,-3.380252,-4.865546,-5.930672,-6.216387,-5.720588,0.147059,-0.325630,-5.932773,-7.434874,-27.901261,-102.918067,-134.262605,0.506303,-0.497899,-0.039916,-0.035714,-3.787815,-0.149160,-2.142857,-5.243697,-0.180672,-5.863445,-3.777311,-1.598739,1.493697,931,142.059326,1680,256.347656,1878,286.560059,2131,325.164795,-28537,-4354.400635,134,20.446777,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212152.bin,20,-7.235294,31.069328,-40.107143,-19.882353,13.418067,-8.808824,1.678571,-2.451681,0.983193,0.170168,-2.546218,-0.304622,-2.498950,-5.380252,-4.865546,-7.930672,-5.716387,-6.220588,-1.852941,-0.325630,-1.932773,-6.434874,-27.401261,-104.418067,-134.262605,0.506303,0.502101,-0.539916,0.464286,-4.787815,-1.649160,-2.142857,-4.743697,-0.680672,-6.363445,-5.777311,-3.098739,-1.006303,936,142.822266,1673,255.279541,1881,287.017822,2118,323.181152,-28539,-4354.705811,136,20.751953,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212152.bin,21,-8.235294,30.069328,-41.607143,-18.382353,11.418067,-10.808824,2.678571,-1.951681,-0.516807,-0.829832,-2.046218,-0.304622,-1.998950,-2.880252,-4.865546,-5.930672,-4.716387,-6.720588,-0.352941,-0.325630,-6.432773,-7.434874,-27.401261,-104.918067,-132.762605,0.006303,0.002101,-1.039916,1.464286,-4.787815,-0.649160,-2.392857,-4.243697,-0.180672,-5.363445,-5.277311,0.401261,0.493697,935,142.669678,1665,254.058838,1881,287.017822,2129,324.859619,-28537,-4354.400635,135,20.599365,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212152.bin,22,-9.735294,30.069328,-40.107143,-18.382353,11.418067,-10.308824,0.678571,-1.951681,0.483193,-0.829832,-2.046218,0.695378,-1.998950,-3.880252,-3.865546,-5.930672,-5.716387,-7.720588,-2.352941,-1.325630,-3.932773,-5.934874,-27.901261,-102.918067,-133.262605,1.506303,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-3.743697,-0.180672,-6.863445,-3.777311,-1.098739,-0.506303,933,142.364502,1670,254.821777,1883,287.322998,2126,324.401855,-28531,-4353.485107,134,20.446777,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212152.bin,23,-9.735294,29.069328,-41.107143,-19.382353,12.418067,-11.308824,2.178571,0.548319,1.483193,-0.829832,-1.546218,0.695378,-0.498950,-1.880252,-2.865546,-6.930672,-6.216387,-6.220588,-1.352941,-0.325630,-3.932773,-6.934874,-27.901261,-103.418067,-134.762605,0.006303,-0.497899,-0.039916,-0.035714,-3.287815,-1.649160,-1.892857,-2.743697,-1.180672,-6.863445,-3.777311,-0.598739,1.493697,933,142.364502,1672,255.126953,1879,286.712646,2135,325.775146,-28528,-4353.027344,138,21.057129,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212152.bin,24,-9.235294,29.069328,-42.107143,-19.882353,10.918067,-11.808824,0.678571,-1.451681,-0.516807,-0.829832,-0.546218,0.195378,-0.998950,-2.880252,-4.865546,-4.930672,-6.216387,-7.220588,0.647059,-1.825630,-4.432773,-7.934874,-26.901261,-103.418067,-135.262605,1.006303,0.002101,-0.039916,0.964286,-3.787815,-0.649160,-1.892857,-4.243697,-1.680672,-5.863445,-5.277311,-1.098739,-0.006303,934,142.517090,1670,254.821777,1882,287.170410,2127,324.554443,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212152.bin,25,-8.235294,30.569328,-42.107143,-17.882353,9.918067,-9.808824,1.178571,-0.951681,-0.016807,-1.329832,-1.546218,-0.304622,-1.248950,-3.380252,-5.365546,-5.430672,-5.216387,-5.220588,-0.352941,-1.825630,-5.932773,-6.434874,-27.401261,-104.918067,-134.262605,1.006303,0.002101,-0.539916,-0.035714,-4.287815,-1.149160,-2.142857,-3.743697,-1.180672,-6.363445,-6.277311,-1.598739,-0.006303,934,142.517090,1663,253.753662,1875,286.102295,2122,323.791504,-28534,-4353.942871,129,19.683838,-28381,-4330.596924,-28454,-4341.735840
