Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235352.bin,11,-186.697917,-489.110417,-962.291667,-1031.318750,-219.141667,-105.341667,0.264583,0.622917,0.668750,0.025000,0.650000,0.627083,0.636458,0.287500,-0.083333,0.945833,-0.235417,-0.216667,0.404167,-196.964583,-66.577083,-26.018750,-9.531250,-4.554167,-2.916667,0.360417,-0.558333,1.310417,-0.147917,-1.122917,-0.610417,-0.840625,-0.747917,1.050000,0.068750,-0.277083,-0.297917,0.697917,1018,155.334473,1655,252.532959,1913,291.900635,2193,334.625244,-28147,-4294.891357,170,25.939941,-27850,-4249.572754,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235352.bin,12,-184.197917,-486.610417,-962.291667,-1030.318750,-221.141667,-105.341667,0.764583,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-0.083333,1.945833,0.264583,-0.716667,-0.595833,-196.464583,-66.077083,-25.518750,-8.531250,-4.054167,-1.916667,-0.139583,0.441667,0.310417,0.352083,-0.622917,0.889583,-0.090625,-0.747917,0.050000,0.068750,-1.777083,-0.297917,-1.302083,1022,155.944824,1655,252.532959,1921,293.121338,2186,333.557129,-28145,-4294.586182,172,26.245117,-27852,-4249.877930,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235352.bin,13,-189.197917,-491.110417,-960.791667,-1029.318750,-222.141667,-105.341667,-0.735417,-1.377083,-0.331250,-1.975000,0.650000,0.627083,-0.363542,-0.212500,-0.083333,1.445833,0.264583,-0.216667,-1.095833,-196.964583,-66.077083,-25.518750,-9.031250,-4.054167,-3.416667,0.360417,-0.558333,-0.189583,-1.647917,1.377083,0.389583,0.409375,-0.247917,1.050000,0.068750,0.222917,-0.297917,1.197917,1020,155.639648,1654,252.380371,1923,293.426514,2195,334.930420,-28153,-4295.806885,179,27.313232,-27857,-4250.640869,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235352.bin,14,-187.197917,-491.110417,-961.291667,-1031.818750,-222.141667,-104.341667,0.764583,0.122917,0.668750,-0.475000,0.150000,1.127083,0.136458,-0.712500,-1.583333,-0.054167,-1.235417,-1.216667,-1.095833,-194.964583,-66.077083,-26.018750,-7.031250,-3.554167,-1.416667,-0.139583,0.441667,1.310417,1.352083,1.377083,1.389583,0.909375,0.752083,1.050000,-0.931250,-0.777083,-0.797917,0.197917,1023,156.097412,1648,251.464844,1920,292.968750,2188,333.862305,-28147,-4294.891357,176,26.855469,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235352.bin,15,-186.197917,-490.610417,-960.291667,-1026.818750,-220.641667,-106.341667,0.264583,-0.377083,0.668750,0.025000,-0.850000,-0.372917,-0.613542,-0.712500,0.916667,-1.554167,1.264583,0.283333,-0.595833,-199.964583,-65.577083,-24.518750,-8.531250,-4.554167,-4.916667,-1.139583,1.941667,-0.689583,-2.147917,0.377083,1.889583,1.159375,1.252083,1.550000,-0.931250,-1.277083,0.202083,1.697917,1015,154.876709,1648,251.464844,1913,291.900635,2183,333.099365,-28149,-4295.196533,182,27.770996,-27855,-4250.335693,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235352.bin,16,-186.697917,-491.610417,-956.791667,-1024.318750,-219.641667,-105.341667,-0.235417,-0.377083,-0.331250,-0.975000,-0.850000,-0.872917,-0.613542,-1.212500,-0.083333,-2.054167,1.264583,0.783333,0.404167,-196.964583,-69.077083,-26.018750,-9.031250,-4.054167,-2.416667,-1.139583,-0.058333,1.810417,0.852083,-1.122917,0.389583,-0.590625,-0.747917,0.050000,-0.431250,0.222917,0.702083,1.197917,1017,155.181885,1653,252.227783,1925,293.731689,2186,333.557129,-28151,-4295.501709,181,27.618408,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235352.bin,17,-186.197917,-491.110417,-957.291667,-1025.318750,-218.141667,-104.341667,0.764583,-0.377083,0.668750,-1.975000,0.650000,-0.872917,0.136458,0.787500,0.416667,1.945833,-0.235417,-0.216667,-0.595833,-197.964583,-69.077083,-26.018750,-9.031250,-2.554167,-3.416667,1.360417,0.941667,-0.689583,0.852083,-0.122917,-2.110417,0.409375,-0.247917,0.050000,0.068750,-1.277083,0.202083,0.697917,1010,154.113770,1647,251.312256,1922,293.273926,2189,334.014893,-28144,-4294.433594,176,26.855469,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235352.bin,18,-188.197917,-491.610417,-961.791667,-1028.818750,-219.641667,-105.341667,-1.235417,-0.377083,-1.331250,-1.475000,-0.350000,1.627083,-0.363542,0.287500,-0.083333,-0.554167,0.764583,1.783333,-0.595833,-199.464583,-68.077083,-24.518750,-8.531250,-3.554167,-3.416667,-0.139583,-0.058333,1.310417,0.852083,-0.122917,-0.610417,-0.090625,-0.247917,0.550000,1.068750,1.222917,1.702083,-0.302083,1015,154.876709,1647,251.312256,1913,291.900635,2198,335.388184,-28146,-4294.738770,179,27.313232,-27850,-4249.572754,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235352.bin,19,-186.697917,-489.110417,-960.291667,-1022.318750,-219.141667,-103.841667,0.264583,1.122917,0.168750,-0.975000,1.150000,0.127083,1.136458,0.287500,-1.083333,0.445833,-1.735417,-0.716667,0.404167,-199.964583,-66.077083,-26.018750,-8.531250,-4.554167,-1.916667,-0.139583,0.941667,0.310417,-0.647917,0.377083,-1.610417,0.659375,0.252083,0.050000,0.568750,0.222917,-0.797917,0.197917,1012,154.418945,1652,252.075195,1924,293.579102,2183,333.099365,-28150,-4295.349121,172,26.245117,-27854,-4250.183105,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235352.bin,20,-185.697917,-488.610417,-962.291667,-1026.818750,-219.641667,-105.841667,0.264583,-0.377083,-1.331250,0.025000,-0.850000,0.627083,-0.613542,-1.712500,-0.083333,-0.054167,-0.735417,0.283333,-1.595833,-198.964583,-67.577083,-23.018750,-9.531250,-4.554167,-2.916667,1.360417,-0.058333,0.310417,-0.147917,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,0.068750,0.722917,0.202083,-0.302083,1018,155.334473,1649,251.617432,1925,293.731689,2192,334.472656,-28145,-4294.586182,170,25.939941,-27849,-4249.420166,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235352.bin,21,-187.697917,-490.110417,-959.291667,-1028.318750,-221.141667,-104.341667,0.264583,0.622917,0.668750,-0.475000,-0.850000,-1.872917,-0.113542,-0.212500,1.416667,0.445833,1.264583,0.783333,0.904167,-197.464583,-66.077083,-25.518750,-10.031250,-3.054167,-3.416667,-1.639583,0.941667,-0.189583,-0.647917,-0.122917,0.389583,0.409375,-0.247917,-1.450000,0.068750,1.222917,1.702083,0.197917,1022,155.944824,1650,251.770020,1905,290.679932,2185,333.404541,-28143,-4294.281006,177,27.008057,-27849,-4249.420166,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235352.bin,22,-187.197917,-487.110417,-961.791667,-1028.318750,-222.141667,-105.341667,0.264583,-0.377083,-0.331250,0.525000,-0.350000,-0.372917,-0.363542,0.787500,-2.083333,1.445833,0.764583,-1.216667,-0.595833,-199.964583,-67.077083,-25.518750,-8.531250,-4.054167,-2.916667,0.860417,0.941667,-0.689583,-0.147917,-1.122917,-0.610417,-0.090625,0.252083,0.550000,0.068750,-0.277083,-0.797917,-0.802083,1028,156.860352,1651,251.922607,1921,293.121338,2190,334.167480,-28149,-4295.196533,170,25.939941,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235352.bin,23,-187.697917,-489.610417,-959.791667,-1028.818750,-222.641667,-104.841667,-0.235417,0.122917,0.668750,1.025000,-0.350000,-0.372917,-0.113542,-0.712500,-0.083333,-0.054167,-1.235417,1.283333,0.404167,-196.464583,-67.077083,-25.518750,-10.031250,-4.054167,-1.916667,0.360417,0.941667,0.810417,-0.147917,0.377083,-1.110417,0.659375,0.752083,-0.450000,0.568750,-0.777083,-0.797917,-0.802083,1023,156.097412,1655,252.532959,1915,292.205811,2186,333.557129,-28149,-4295.196533,173,26.397705,-27855,-4250.335693,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235352.bin,24,-186.697917,-490.110417,-959.791667,-1026.318750,-221.641667,-105.341667,-1.235417,-1.377083,0.668750,0.525000,0.150000,0.127083,-0.613542,-1.212500,-0.583333,0.445833,0.264583,1.283333,-0.595833,-197.964583,-68.077083,-27.018750,-9.031250,-4.554167,-4.416667,0.360417,-0.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.090625,-0.247917,0.550000,0.568750,0.222917,-0.797917,0.197917,1026,156.555176,1649,251.617432,1914,292.053223,2193,334.625244,-28146,-4294.738770,183,27.923584,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235352.bin,25,-187.197917,-490.610417,-957.791667,-1027.818750,-222.141667,-103.841667,-0.235417,1.122917,-0.831250,-0.975000,-0.350000,0.127083,0.386458,-0.212500,-0.583333,0.445833,1.264583,0.283333,-0.095833,-198.964583,-67.077083,-27.018750,-8.031250,-4.554167,-2.416667,-0.139583,-0.558333,-0.689583,0.352083,0.877083,0.389583,0.159375,0.752083,1.550000,0.568750,0.222917,1.702083,1.197917,1027,156.707764,1655,252.532959,1916,292.358398,2182,332.946777,-28152,-4295.654297,158,24.108887,-27858,-4250.793457,984,150.146484
