Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212027.bin,11,-6.235294,17.069328,7.392857,-6.882353,-4.581933,-0.308824,2.178571,-2.451681,-0.516807,0.670168,-1.546218,0.195378,-1.998950,-2.880252,-3.865546,-5.930672,-6.216387,-4.720588,-0.852941,0.674370,-0.932773,0.565126,-1.901261,0.581933,-5.762605,0.506303,0.502101,0.960084,-1.035714,-3.787815,-1.149160,-1.642857,-4.743697,-0.680672,-5.863445,-4.277311,-1.098739,-0.006303,923,140.838623,1664,253.906250,1877,286.407471,2126,324.401855,-28531,-4353.485107,136,20.751953,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212027.bin,12,-4.235294,17.569328,5.392857,-6.882353,-5.581933,-0.808824,0.678571,-2.951681,-0.016807,-0.329832,-1.546218,0.195378,-2.248950,-4.880252,-3.365546,-5.430672,-5.716387,-5.720588,-1.852941,0.174370,-0.432773,0.065126,0.598739,0.081933,-5.762605,0.506303,0.002101,-0.539916,0.964286,-3.787815,-0.649160,-1.892857,-4.743697,-0.680672,-5.863445,-6.277311,-0.098739,0.493697,931,142.059326,1653,252.227783,1871,285.491943,2123,323.944092,-28532,-4353.637695,128,19.531250,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212027.bin,13,-7.235294,16.069328,5.892857,-8.882353,-5.581933,-0.808824,0.678571,0.048319,0.483193,-0.329832,-1.046218,0.695378,-0.498950,-2.380252,-2.865546,-5.930672,-4.216387,-8.720588,-0.852941,0.174370,0.067227,0.565126,-0.401261,1.081933,-5.762605,0.006303,-0.497899,1.460084,0.964286,-3.287815,-1.149160,-1.892857,-4.743697,-0.180672,-5.863445,-5.277311,-1.598739,-0.506303,921,140.533447,1660,253.295898,1883,287.322998,2128,324.707031,-28534,-4353.942871,134,20.446777,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212027.bin,14,-8.235294,15.569328,4.392857,-8.882353,-7.081933,0.691176,3.178571,-1.451681,-0.016807,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-3.865546,-5.430672,-6.216387,-5.720588,-1.852941,0.674370,1.067227,0.565126,-0.901261,0.581933,-4.762605,0.006303,0.502101,-0.039916,-1.535714,-3.787815,0.350840,-1.642857,-3.743697,-0.180672,-5.363445,-5.777311,-1.098739,-1.006303,923,140.838623,1652,252.075195,1877,286.407471,2125,324.249268,-28535,-4354.095459,132,20.141602,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212027.bin,15,-5.735294,16.569328,7.392857,-9.382353,-5.581933,-0.808824,1.178571,-2.451681,-1.016807,1.170168,-0.046218,-0.304622,-1.248950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,-0.932773,0.065126,-0.401261,-1.418067,-5.262605,0.006303,1.002101,-1.539916,-2.535714,-3.787815,-1.149160,-1.392857,-3.243697,0.319328,-5.863445,-5.777311,0.901261,0.993697,933,142.364502,1660,253.295898,1878,286.560059,2128,324.707031,-28529,-4353.179932,132,20.141602,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212027.bin,16,-7.735294,17.069328,6.392857,-8.882353,-7.081933,-1.308824,1.678571,-2.451681,-0.516807,-0.329832,-1.546218,2.195378,-1.998950,-3.880252,-3.865546,-6.930672,-4.716387,-6.220588,-1.352941,-0.325630,0.067227,-0.434874,0.598739,0.581933,-4.762605,-0.993697,0.502101,0.460084,-1.535714,-4.287815,-1.149160,-1.892857,-4.743697,-0.180672,-5.363445,-7.277311,-1.598739,-0.006303,932,142.211914,1657,252.838135,1885,287.628174,2135,325.775146,-28531,-4353.485107,129,19.683838,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212027.bin,17,-6.735294,17.069328,6.892857,-7.382353,-6.581933,-0.808824,1.678571,-1.451681,-0.516807,-0.329832,-2.046218,0.195378,-1.748950,-2.880252,-3.365546,-6.430672,-4.716387,-6.220588,-0.352941,0.674370,0.067227,1.065126,-0.401261,-0.418067,-5.762605,-0.493697,0.502101,-2.039916,0.964286,-3.787815,-0.649160,-1.642857,-3.743697,-0.180672,-6.363445,-6.277311,-0.598739,0.493697,934,142.517090,1653,252.227783,1874,285.949707,2126,324.401855,-28529,-4353.179932,134,20.446777,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212027.bin,18,-7.735294,16.569328,5.892857,-8.382353,-6.081933,-0.808824,1.678571,-1.951681,-0.016807,-0.329832,-2.546218,-0.304622,-2.248950,-4.880252,-2.865546,-5.930672,-7.216387,-7.220588,-1.852941,1.174370,0.567227,-0.434874,0.598739,1.081933,-4.762605,0.506303,0.502101,1.960084,-1.035714,-4.287815,-1.149160,-1.892857,-4.743697,-0.180672,-5.863445,-6.777311,-0.098739,0.993697,927,141.448975,1661,253.448486,1887,287.933350,2124,324.096680,-28532,-4353.637695,127,19.378662,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212027.bin,19,-9.235294,18.069328,5.392857,-8.382353,-5.081933,0.191176,2.178571,-1.451681,-0.016807,1.670168,-1.046218,-0.804622,-1.248950,-2.880252,-3.865546,-5.430672,-6.216387,-5.720588,-0.352941,-1.325630,0.067227,-0.934874,0.098739,-0.918067,-5.262605,0.506303,1.002101,0.960084,0.964286,-4.287815,-2.149160,-1.642857,-3.243697,-1.680672,-6.363445,-3.777311,-0.598739,1.493697,920,140.380859,1651,251.922607,1869,285.186768,2132,325.317383,-28534,-4353.942871,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212027.bin,20,-7.235294,19.569328,5.892857,-7.882353,-5.581933,-0.808824,1.678571,-0.951681,0.483193,-0.329832,-1.546218,-0.304622,-1.248950,-2.880252,-3.865546,-4.930672,-6.216387,-6.220588,-2.852941,0.674370,0.067227,-0.934874,0.098739,0.581933,-6.762605,1.006303,-0.497899,-1.039916,0.964286,-4.287815,0.350840,-2.392857,-5.243697,-1.180672,-6.863445,-4.277311,-1.098739,0.993697,929,141.754150,1664,253.906250,1885,287.628174,2132,325.317383,-28528,-4353.027344,136,20.751953,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212027.bin,21,-7.735294,19.569328,4.392857,-7.882353,-6.081933,0.691176,1.678571,-1.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.498950,-2.380252,-5.865546,-5.930672,-6.216387,-5.220588,-1.352941,1.174370,0.567227,-0.934874,0.598739,-0.418067,-4.762605,-0.493697,0.002101,1.960084,-0.035714,-3.787815,-0.149160,-1.892857,-4.743697,-2.180672,-5.863445,-5.777311,-0.598739,1.993697,920,140.380859,1652,252.075195,1872,285.644531,2128,324.707031,-28528,-4353.027344,138,21.057129,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212027.bin,22,-8.235294,20.069328,6.392857,-8.382353,-7.081933,-0.308824,1.178571,-2.951681,0.483193,-0.329832,-2.046218,-0.804622,-2.498950,-3.880252,-5.365546,-5.430672,-7.716387,-6.220588,-1.352941,-0.325630,1.067227,-0.434874,0.598739,1.081933,-5.762605,-0.493697,0.502101,0.960084,0.464286,-5.287815,-1.649160,-2.392857,-4.743697,-0.680672,-6.363445,-6.777311,-1.598739,0.493697,925,141.143799,1653,252.227783,1882,287.170410,2123,323.944092,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212027.bin,23,-7.735294,19.069328,6.892857,-8.382353,-5.081933,1.191176,1.178571,-1.451681,0.483193,0.670168,-1.546218,1.195378,-1.498950,-2.380252,-3.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,0.067227,0.565126,-1.401261,0.581933,-4.762605,0.006303,0.502101,0.960084,-0.035714,-4.287815,-0.649160,-1.892857,-4.243697,-0.680672,-6.363445,-5.277311,-1.098739,1.993697,931,142.059326,1654,252.380371,1885,287.628174,2131,325.164795,-28532,-4353.637695,133,20.294189,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212027.bin,24,-7.735294,17.569328,6.892857,-7.882353,-5.081933,0.691176,2.178571,-0.951681,1.483193,0.670168,-1.546218,0.695378,-1.248950,-3.380252,-4.365546,-4.930672,-4.216387,-8.220588,-2.352941,1.174370,-1.432773,0.065126,0.598739,-0.418067,-3.762605,-0.993697,-0.497899,-0.539916,0.464286,-4.287815,-1.149160,-2.392857,-3.743697,0.819328,-6.863445,-4.777311,-0.598739,-0.006303,923,140.838623,1662,253.601074,1871,285.491943,2130,325.012207,-28532,-4353.637695,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212027.bin,25,-6.235294,19.569328,6.892857,-9.382353,-5.081933,1.691176,0.678571,-3.951681,-0.016807,0.670168,-1.046218,-0.804622,-2.498950,-3.880252,-3.865546,-5.930672,-5.216387,-6.220588,-1.852941,-0.825630,1.567227,-0.434874,0.098739,2.081933,-4.262605,-0.493697,-0.497899,-1.039916,0.464286,-4.787815,-0.149160,-2.642857,-5.743697,0.319328,-5.363445,-4.277311,-1.098739,0.493697,929,141.754150,1652,252.075195,1876,286.254883,2127,324.554443,-28527,-4352.874756,132,20.141602,-28374,-4329.528809,-28444,-4340.209961
