Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221454.bin,12,-1.322785,24.833333,0.225738,-1.616034,-1.829114,0.139241,-4.061181,-58.949367,-6.949367,-21.481013,-21.565401,-13.459916,-40.257384,1.725738,0.518987,-0.282700,0.331224,-1.624473,0.033755,1.985232,-0.189873,-0.010549,-0.103376,1.459916,-0.086498,-2.586498,-82.599156,-7.453586,-73.639241,-27.048523,-43.101266,-54.823840,-1.485232,0.888186,-0.620253,-0.409283,0.295359,1.419831,929,141.754150,1684,256.958008,1910,291.442871,2182,332.946777,-28496,-4348.144531,137,20.904541,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221454.bin,13,11.177215,23.333333,0.225738,-5.116034,-3.829114,-0.360759,-4.061181,-58.449367,-6.949367,-20.481013,-20.565401,-14.459916,-39.507384,0.225738,-1.481013,-0.782700,-0.168776,-0.124473,-0.966245,-0.514768,0.310127,-0.510549,-0.603376,0.959916,1.913502,-2.586498,-78.099156,-7.453586,-67.139241,-27.048523,-38.601266,-52.573840,-0.985232,0.388186,-0.620253,0.090717,-0.204641,2.419831,936,142.822266,1684,256.958008,1897,289.459229,2184,333.251953,-28486,-4346.618652,145,22.125244,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221454.bin,14,12.177215,24.833333,-0.274262,-4.116034,-2.329114,0.139241,-2.561181,-59.449367,-7.449367,-19.481013,-20.565401,-13.959916,-40.007384,-0.274262,-0.481013,0.217300,-1.168776,-0.124473,-0.466245,0.485232,0.310127,0.489451,0.396624,1.959916,-0.086498,-3.086498,-77.599156,-7.953586,-65.639241,-28.048523,-39.601266,-52.823840,0.514768,-1.611814,0.379747,0.090717,-1.204641,-0.580169,931,142.059326,1679,256.195068,1900,289.916992,2169,330.963135,-28488,-4346.923828,135,20.599365,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221454.bin,15,6.177215,25.333333,0.725738,-2.616034,-2.329114,-0.360759,-3.061181,-59.949367,-6.949367,-20.981013,-21.065401,-12.459916,-40.507384,-0.274262,0.518987,-1.282700,-0.168776,0.875527,-0.966245,1.985232,1.310127,0.989451,-0.103376,0.459916,0.413502,-3.586498,-81.099156,-8.453586,-73.139241,-26.548523,-42.101266,-53.823840,1.014768,1.888186,0.379747,-0.909283,0.295359,-0.080169,926,141.296387,1685,257.110596,1901,290.069580,2189,334.014893,-28491,-4347.381592,141,21.514893,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221454.bin,16,-2.322785,25.333333,-0.274262,-5.116034,-1.829114,0.139241,-3.561181,-61.449367,-7.449367,-19.481013,-21.065401,-14.459916,-41.257384,-0.774262,-1.481013,-0.282700,-0.168776,-0.124473,-1.466245,0.985232,-0.189873,0.989451,-0.603376,0.959916,0.913502,-2.586498,-79.099156,-7.953586,-67.139241,-29.048523,-44.101266,-54.073840,0.014768,-0.111814,-0.620253,-0.409283,-0.704641,-1.580169,933,142.364502,1676,255.737305,1907,290.985107,2186,333.557129,-28484,-4346.313477,134,20.446777,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221454.bin,17,-2.322785,25.333333,-0.274262,-7.616034,0.170886,0.139241,-3.561181,-60.449367,-7.449367,-20.981013,-22.565401,-14.959916,-41.507384,0.225738,0.018987,0.717300,0.331224,0.375527,-0.466245,1.485232,-0.689873,-0.510549,0.896624,0.959916,1.413502,-4.086498,-83.099156,-9.453586,-73.639241,-28.548523,-48.601266,-55.823840,0.514768,0.888186,-0.620253,-0.409283,1.295359,-0.580169,927,141.448975,1675,255.584717,1901,290.069580,2176,332.031250,-28489,-4347.076416,133,20.294189,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221454.bin,18,-2.822785,26.833333,0.225738,-6.616034,-1.329114,-1.860759,-3.061181,-61.449367,-7.949367,-19.981013,-23.565401,-12.459916,-42.507384,0.725738,0.518987,1.217300,-0.668776,0.875527,-0.466245,0.485232,0.310127,0.989451,-0.603376,0.959916,-1.086498,-3.086498,-82.099156,-8.953586,-73.639241,-30.048523,-46.101266,-56.073840,-0.985232,1.888186,-1.120253,0.090717,-0.704641,-0.080169,934,142.517090,1695,258.636475,1895,289.154053,2189,334.014893,-28496,-4348.144531,144,21.972656,-28183,-4300.384521,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221454.bin,19,-0.822785,28.833333,-0.274262,-8.116034,-1.329114,0.139241,-3.061181,-65.449367,-7.449367,-17.981013,-29.065401,-13.959916,-47.257384,-1.774262,0.018987,-0.282700,-0.168776,-1.124473,-2.466245,-0.514768,0.810127,-0.510549,0.396624,0.459916,0.913502,-4.586498,-82.099156,-8.953586,-75.639241,-28.548523,-47.101266,-55.323840,0.514768,-0.111814,-0.120253,-0.409283,-0.704641,-0.080169,939,143.280029,1679,256.195068,1902,290.222168,2179,332.489014,-28489,-4347.076416,127,19.378662,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221454.bin,20,-0.322785,27.833333,0.225738,-6.116034,-0.329114,1.639241,-5.061181,-65.449367,-8.449367,-20.481013,-30.565401,-12.959916,-48.007384,0.725738,0.518987,-1.782700,-0.668776,-0.124473,0.033755,1.485232,0.810127,0.989451,0.396624,0.459916,-0.086498,-4.586498,-82.599156,-9.453586,-76.139241,-28.548523,-45.601266,-55.573840,1.014768,-0.611814,-0.120253,0.590717,-1.204641,1.919831,926,141.296387,1688,257.568359,1904,290.527344,2189,334.014893,-28489,-4347.076416,142,21.667480,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221454.bin,21,-2.822785,26.333333,-0.774262,-7.116034,-1.829114,0.139241,-3.061181,-67.949367,-7.449367,-22.481013,-30.565401,-14.959916,-49.257384,-0.774262,0.018987,-0.782700,0.331224,-0.624473,-0.466245,1.485232,0.310127,1.989451,0.396624,1.459916,0.913502,-3.086498,-82.099156,-6.953586,-77.639241,-29.048523,-47.601266,-55.573840,1.014768,-0.111814,-0.620253,-0.909283,-1.704641,0.919831,932,142.211914,1679,256.195068,1910,291.442871,2175,331.878662,-28487,-4346.771240,140,21.362305,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221454.bin,22,-0.322785,25.833333,-0.274262,-9.116034,-0.829114,-0.360759,-3.561181,-68.449367,-8.449367,-19.481013,-33.065401,-12.459916,-50.757384,-0.274262,0.018987,2.217300,0.831224,-0.124473,0.533755,0.985232,-0.689873,-0.510549,1.396624,-0.540084,0.413502,-3.586498,-85.099156,-9.953586,-78.639241,-30.548523,-45.101266,-57.823840,0.014768,-1.111814,-0.620253,0.090717,1.295359,0.919831,923,140.838623,1683,256.805420,1897,289.459229,2175,331.878662,-28489,-4347.076416,135,20.599365,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221454.bin,23,1.677215,25.333333,-0.274262,-8.116034,-0.329114,0.639241,-5.061181,-67.949367,-7.949367,-18.981013,-31.065401,-13.459916,-49.507384,0.225738,0.018987,0.717300,-1.168776,-1.124473,1.033755,0.485232,-0.689873,0.489451,1.396624,-0.540084,-1.586498,-5.086498,-85.599156,-7.953586,-80.639241,-28.548523,-45.601266,-57.073840,1.514768,-0.611814,0.379747,0.090717,0.795359,0.419831,931,142.059326,1676,255.737305,1901,290.069580,2177,332.183838,-28490,-4347.229004,136,20.751953,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221454.bin,24,-0.322785,23.833333,1.225738,-8.616034,-0.329114,-0.860759,-4.061181,-66.449367,-8.949367,-20.481013,-31.065401,-14.959916,-48.757384,0.225738,0.018987,-0.782700,-0.168776,-0.124473,0.033755,0.985232,0.310127,-0.510549,-0.103376,0.959916,1.413502,-2.586498,-86.099156,-9.453586,-81.639241,-28.548523,-44.601266,-57.323840,0.514768,0.888186,-0.120253,-0.909283,-0.204641,0.419831,929,141.754150,1681,256.500244,1913,291.900635,2177,332.183838,-28490,-4347.229004,139,21.209717,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221454.bin,25,-0.322785,24.833333,-0.774262,-8.616034,0.170886,0.139241,-4.561181,-67.449367,-8.949367,-19.981013,-30.565401,-12.959916,-49.007384,0.225738,1.018987,-0.782700,0.331224,0.875527,0.533755,0.985232,0.310127,0.989451,-0.603376,0.459916,-0.086498,-3.086498,-83.599156,-7.953586,-77.139241,-28.048523,-47.101266,-55.823840,1.014768,-0.111814,-0.620253,2.090717,-1.204641,0.919831,931,142.059326,1676,255.737305,1908,291.137695,2180,332.641602,-28487,-4346.771240,147,22.430420,-28175,-4299.163818,-28406,-4334.411621
