Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225244.bin,1,3.177215,15.333333,-0.274262,-34.116034,5.670886,0.139241,-48.061181,-1005.949367,-259.449367,-913.481013,-768.065401,-1696.959916,-887.007384,1.225738,1.018987,0.717300,0.831224,-0.624473,0.533755,0.485232,1.310127,-0.510549,-1.103376,-1.540084,-0.586498,-1512.586498,-525.599156,-1392.453586,-182.639241,-1022.548523,-118.101266,-774.073840,0.014768,-0.111814,1.879747,0.590717,0.795359,-0.580169,976,148.925781,1720,262.451172,1913,291.900635,2174,331.726074,-28525,-4352.569580,183,27.923584,-28293,-4317.169189,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225244.bin,2,4.177215,15.333333,-0.274262,-34.116034,4.170886,-1.860759,-48.561181,-1009.949367,-258.949367,-915.481013,-774.565401,-1703.459916,-892.257384,-0.774262,0.018987,0.217300,-0.668776,0.375527,-1.966245,0.985232,-0.689873,0.989451,-0.603376,0.459916,0.913502,-1509.586498,-528.599156,-1394.953586,-184.139241,-1021.048523,-119.601266,-774.823840,-0.485232,0.388186,-0.120253,0.090717,-1.204641,-1.580169,967,147.552490,1717,261.993408,1918,292.663574,2172,331.420898,-28529,-4353.179932,183,27.923584,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225244.bin,3,3.677215,16.833333,-1.774262,-34.616034,5.170886,0.139241,-47.061181,-1006.449367,-257.449367,-919.481013,-771.565401,-1707.959916,-889.007384,1.225738,-0.481013,-1.782700,-1.668776,1.875527,0.533755,-0.014768,0.310127,0.989451,-0.103376,-1.040084,0.913502,-1510.586498,-526.599156,-1399.953586,-184.139241,-1013.548523,-121.101266,-770.073840,1.014768,1.888186,-0.120253,1.590717,-1.204641,-0.080169,964,147.094727,1704,260.009766,1909,291.290283,2168,330.810547,-28529,-4353.179932,176,26.855469,-28294,-4317.321777,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225244.bin,4,1.677215,15.333333,-0.274262,-36.116034,2.670886,-0.360759,-49.061181,-1009.449367,-258.949367,-914.981013,-771.565401,-1706.459916,-890.507384,0.725738,1.018987,0.217300,-1.668776,0.375527,-1.966245,0.485232,0.310127,0.489451,1.896624,0.959916,-0.586498,-1508.086498,-531.099156,-1399.453586,-182.639241,-1013.048523,-119.101266,-772.073840,0.514768,-0.611814,-0.620253,0.090717,0.295359,-0.580169,961,146.636963,1708,260.620117,1911,291.595459,2171,331.268311,-28534,-4353.942871,171,26.092529,-28299,-4318.084717,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225244.bin,5,4.177215,15.333333,-0.774262,-35.616034,4.670886,-0.360759,-48.561181,-1009.449367,-260.449367,-915.981013,-770.065401,-1712.959916,-889.757384,0.225738,1.018987,-0.782700,-0.668776,-1.624473,0.033755,0.985232,-0.689873,-0.510549,-0.103376,0.959916,-0.086498,-1515.586498,-531.099156,-1401.453586,-187.139241,-1017.548523,-119.601266,-774.323840,-0.485232,0.388186,-1.620253,-0.409283,0.295359,-0.580169,970,148.010254,1711,261.077881,1919,292.816162,2172,331.420898,-28525,-4352.569580,181,27.618408,-28289,-4316.558838,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225244.bin,6,3.677215,14.833333,-0.274262,-36.616034,4.670886,-1.360759,-48.561181,-1007.449367,-259.449367,-912.981013,-767.565401,-1709.459916,-887.507384,0.225738,-1.481013,0.217300,-0.668776,0.875527,-0.966245,-0.514768,-0.689873,0.489451,-0.603376,0.959916,-1.586498,-1506.586498,-530.099156,-1400.453586,-183.639241,-1014.048523,-119.101266,-772.073840,0.514768,0.888186,-1.120253,0.590717,-1.204641,-1.080169,973,148.468018,1709,260.772705,1931,294.647217,2170,331.115723,-28534,-4353.942871,179,27.313232,-28299,-4318.084717,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225244.bin,7,4.177215,16.333333,0.225738,-36.116034,4.170886,0.639241,-48.061181,-1006.449367,-260.449367,-913.981013,-770.565401,-1695.959916,-888.507384,-0.774262,-0.481013,-0.282700,-0.168776,-1.124473,-0.466245,-0.014768,1.310127,-0.510549,1.896624,-0.540084,0.413502,-1511.586498,-531.099156,-1398.953586,-183.139241,-1018.048523,-119.601266,-774.573840,0.014768,0.888186,0.379747,-1.409283,0.295359,-0.580169,973,148.468018,1715,261.688232,1912,291.748047,2185,333.404541,-28531,-4353.485107,179,27.313232,-28300,-4318.237305,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260527_225244.bin,8,1.677215,14.333333,-0.774262,-36.616034,4.670886,-1.360759,-48.561181,-1007.949367,-260.449367,-912.481013,-771.065401,-1701.459916,-889.507384,0.225738,0.518987,-0.282700,-0.668776,1.375527,-0.966245,-0.014768,0.310127,-0.010549,1.396624,-1.040084,1.413502,-1509.586498,-530.099156,-1398.953586,-185.139241,-1017.048523,-121.601266,-773.573840,-0.985232,0.388186,-2.120253,0.090717,-1.204641,-1.080169,973,148.468018,1719,262.298584,1921,293.121338,2177,332.183838,-28531,-4353.485107,174,26.550293,-28300,-4318.237305,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225244.bin,9,2.677215,15.833333,0.725738,-35.616034,4.670886,-1.360759,-48.561181,-1010.949367,-258.949367,-913.481013,-770.565401,-1704.459916,-890.757384,-0.774262,-0.481013,1.217300,-0.168776,-0.124473,0.033755,-0.014768,1.310127,-1.010549,-0.603376,1.959916,-1.086498,-1512.086498,-529.099156,-1400.453586,-187.139241,-1012.048523,-119.601266,-770.573840,-0.485232,0.888186,-0.120253,0.590717,1.795359,0.419831,961,146.636963,1715,261.688232,1907,290.985107,2177,332.183838,-28530,-4353.332520,182,27.770996,-28296,-4317.626953,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225244.bin,10,4.177215,14.333333,-0.274262,-35.116034,1.670886,-1.860759,-46.561181,-1012.449367,-257.949367,-910.981013,-772.565401,-1699.959916,-892.507384,0.225738,-0.981013,0.217300,-1.168776,-0.124473,-0.466245,-0.514768,0.810127,-1.010549,0.896624,1.959916,-1.086498,-1511.586498,-530.099156,-1398.953586,-183.639241,-1016.048523,-119.601266,-773.073840,-0.985232,-0.611814,-0.620253,0.090717,1.295359,-0.580169,960,146.484375,1713,261.383057,1916,292.358398,2177,332.183838,-28524,-4352.416992,172,26.245117,-28295,-4317.474365,-28443,-4340.057373
