Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221446.bin,11,10.177215,34.333333,-4.274262,-4.116034,-2.329114,1.139241,-106.561181,-1384.949367,-503.449367,-656.481013,-995.065401,-739.959916,-1190.007384,0.725738,-9.981013,1.717300,-0.668776,-0.624473,-24.966245,1.485232,-0.689873,-0.010549,0.396624,0.959916,0.413502,-248.086498,-63.099156,-1.453586,-27.139241,-97.548523,-97.101266,-80.323840,-62.485232,0.388186,0.379747,-0.409283,0.795359,0.419831,943,143.890381,1681,256.500244,1910,291.442871,2186,333.557129,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221446.bin,12,8.177215,38.333333,-2.274262,-3.116034,-3.829114,0.639241,-117.561181,-1400.449367,-504.949367,-584.481013,-1023.565401,-646.959916,-1212.007384,-0.274262,-8.481013,0.217300,-1.668776,-0.124473,-16.466245,0.985232,1.310127,-0.010549,0.396624,1.459916,-0.086498,-372.586498,-65.099156,-5.453586,-35.139241,-114.048523,-193.601266,-89.573840,-63.985232,0.388186,0.879747,-0.909283,1.295359,-0.080169,934,142.517090,1686,257.263184,1913,291.900635,2180,332.641602,-28492,-4347.534180,139,21.209717,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221446.bin,13,9.177215,32.333333,-1.274262,-4.616034,-1.829114,0.639241,-121.061181,-1357.449367,-512.449367,-461.481013,-1036.065401,-598.959916,-1196.757384,-1.274262,-17.481013,-0.782700,0.331224,1.375527,-38.966245,-0.514768,-0.189873,-0.010549,0.896624,-0.040084,0.413502,-402.586498,-52.099156,-3.453586,-77.139241,-116.548523,-200.101266,-84.323840,-52.485232,-0.111814,1.379747,1.090717,-0.704641,1.919831,933,142.364502,1693,258.331299,1911,291.595459,2181,332.794189,-28491,-4347.381592,148,22.583008,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221446.bin,14,12.177215,33.333333,-1.274262,-6.116034,-0.829114,-0.860759,-132.061181,-1370.449367,-528.449367,-446.981013,-1057.065401,-536.959916,-1213.757384,-0.274262,-19.981013,0.217300,-0.168776,-0.624473,-43.966245,1.485232,0.810127,-0.510549,0.396624,-0.040084,0.913502,-452.086498,-73.599156,-45.453586,-60.139241,-111.548523,-228.101266,-92.573840,-74.485232,0.388186,-0.620253,0.090717,0.295359,-0.080169,946,144.348145,1685,257.110596,1913,291.900635,2178,332.336426,-28490,-4347.229004,141,21.514893,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221446.bin,15,12.177215,33.833333,-1.274262,-4.116034,-2.329114,-1.360759,-150.061181,-1326.449367,-533.449367,-447.481013,-1041.565401,-430.459916,-1184.007384,-0.274262,-40.981013,-0.282700,-0.668776,-0.624473,-51.466245,-1.014768,0.310127,-0.010549,-0.103376,-0.040084,0.413502,-459.586498,-94.599156,-0.453586,-88.639241,-105.048523,-259.601266,-99.823840,-110.485232,-1.611814,-0.620253,-0.409283,0.795359,-0.580169,934,142.517090,1673,255.279541,1909,291.290283,2182,332.946777,-28495,-4347.991943,144,21.972656,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221446.bin,16,12.677215,32.333333,-1.774262,-5.116034,-1.329114,-1.360759,-142.561181,-1334.449367,-533.949367,-394.981013,-1019.065401,-282.959916,-1176.757384,-0.274262,-34.481013,1.217300,0.831224,1.375527,-50.466245,-0.514768,1.310127,1.489451,-0.603376,-2.040084,0.913502,-499.086498,-118.099156,0.046414,-98.139241,-26.048523,-271.601266,-72.073840,-143.985232,-2.111814,-0.620253,-0.409283,1.795359,-1.080169,938,143.127441,1687,257.415771,1913,291.900635,2194,334.777832,-28489,-4347.076416,149,22.735596,-28181,-4300.079346,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221446.bin,17,18.677215,33.833333,-1.774262,-2.616034,0.170886,-0.360759,-147.061181,-1321.449367,-525.949367,-375.481013,-990.065401,-213.959916,-1155.757384,-1.274262,-45.481013,0.217300,-0.168776,-0.624473,-88.466245,1.485232,-0.189873,-0.010549,-0.103376,0.459916,-0.086498,-537.586498,-132.599156,-4.453586,-124.139241,-28.048523,-272.601266,-80.323840,-159.485232,0.388186,-0.120253,0.090717,-1.704641,0.919831,943,143.890381,1688,257.568359,1904,290.527344,2176,332.031250,-28492,-4347.534180,145,22.125244,-28180,-4299.926758,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221446.bin,18,12.677215,32.333333,-1.774262,-4.116034,0.170886,-0.860759,-163.561181,-1288.949367,-540.449367,-338.981013,-1027.565401,-176.959916,-1158.257384,0.225738,-44.481013,-0.282700,0.831224,-0.124473,-76.466245,-0.514768,-0.689873,-0.010549,1.396624,0.459916,-0.086498,-509.586498,-134.599156,-43.953586,-122.639241,-54.548523,-263.601266,-94.573840,-189.485232,-1.111814,-0.620253,1.590717,1.295359,-0.080169,931,142.059326,1685,257.110596,1915,292.205811,2186,333.557129,-28497,-4348.297119,154,23.498535,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221446.bin,19,16.677215,35.333333,-2.774262,1.883966,4.170886,-0.360759,-132.061181,-1637.449367,-631.949367,-325.981013,-1038.565401,-156.959916,-1338.007384,-386.274262,-21.981013,0.217300,-0.168776,-0.124473,-41.966245,1.485232,-0.189873,1.989451,-0.103376,0.459916,0.913502,-495.586498,-156.599156,-174.453586,-132.639241,-89.048523,-250.101266,-122.823840,-245.985232,-1.611814,0.379747,-0.409283,-0.704641,-1.580169,937,142.974854,1687,257.415771,1910,291.442871,2173,331.573486,-28491,-4347.381592,147,22.430420,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221446.bin,20,18.177215,35.333333,-3.774262,0.383966,4.170886,0.639241,-127.561181,-1739.449367,-629.949367,-315.981013,-1009.065401,-132.959916,-1374.257384,-492.774262,-25.981013,-0.282700,-0.168776,-0.624473,-47.466245,-0.014768,-0.189873,-0.510549,-0.603376,-0.540084,0.913502,-518.086498,-152.599156,-153.453586,-147.139241,-136.048523,-268.101266,-144.323840,-288.985232,-0.111814,-0.620253,0.090717,0.795359,-0.080169,944,144.042969,1692,258.178711,1907,290.985107,2185,333.404541,-28489,-4347.076416,149,22.735596,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221446.bin,21,17.177215,33.833333,-2.774262,1.383966,5.670886,0.639241,-127.561181,-1794.949367,-631.449367,-303.481013,-990.565401,-127.459916,-1392.757384,-565.774262,-30.981013,-1.282700,-0.168776,-0.124473,-59.966245,0.485232,1.310127,-0.010549,0.396624,0.459916,0.413502,-519.586498,-185.599156,-174.453586,-178.639241,-136.048523,-260.101266,-160.823840,-323.485232,-0.111814,-1.620253,-0.909283,0.795359,-0.080169,951,145.111084,1686,257.263184,1913,291.900635,2171,331.268311,-28493,-4347.686768,142,21.667480,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221446.bin,22,18.177215,37.833333,-2.774262,2.383966,5.670886,0.139241,-99.561181,-1835.449367,-649.449367,-294.981013,-973.065401,-110.459916,-1404.257384,-620.274262,-35.981013,1.717300,-0.168776,0.375527,-64.466245,2.485232,1.810127,0.489451,-1.103376,0.459916,0.413502,-375.586498,-204.599156,-185.953586,-210.139241,-133.548523,-278.101266,-169.073840,-338.485232,-0.611814,0.879747,0.090717,-0.204641,-0.080169,940,143.432617,1685,257.110596,1911,291.595459,2174,331.726074,-28489,-4347.076416,147,22.430420,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221446.bin,23,14.677215,34.833333,-2.774262,-1.116034,1.670886,-0.860759,-84.061181,-1752.449367,-629.449367,-216.981013,-915.065401,-80.959916,-1333.757384,-588.774262,-41.481013,-0.282700,-1.168776,-0.624473,-61.466245,0.985232,0.810127,-0.010549,0.396624,-0.540084,-1.086498,-387.586498,-229.599156,-167.453586,-183.639241,-165.048523,-277.101266,-197.323840,-393.985232,-2.611814,-1.120253,1.590717,0.795359,-0.080169,940,143.432617,1678,256.042480,1916,292.358398,2185,333.404541,-28486,-4346.618652,147,22.430420,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221446.bin,24,16.177215,35.333333,-3.774262,-0.616034,3.170886,-0.860759,-72.061181,-1648.449367,-533.449367,-184.981013,-845.565401,-68.459916,-1247.007384,-602.274262,-37.481013,0.217300,-0.168776,0.375527,-55.966245,0.985232,0.810127,0.989451,1.896624,-0.040084,0.413502,-187.086498,-257.099156,-183.453586,-216.639241,-192.048523,-305.101266,-224.573840,-447.985232,-1.611814,-0.120253,0.090717,0.795359,1.419831,937,142.974854,1686,257.263184,1912,291.748047,2185,333.404541,-28492,-4347.534180,146,22.277832,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221446.bin,25,19.677215,35.333333,-4.274262,-1.116034,2.170886,-2.360759,-81.061181,-1626.949367,-559.949367,-168.481013,-809.565401,-68.959916,-1218.257384,-642.774262,-46.481013,-0.282700,-0.668776,0.375527,-59.966245,-1.014768,0.810127,0.489451,0.896624,1.459916,0.913502,-56.086498,-289.099156,-177.453586,-257.139241,-238.048523,-312.101266,-263.573840,-526.985232,-2.611814,1.379747,-0.409283,0.295359,-0.580169,934,142.517090,1693,258.331299,1917,292.510986,2185,333.404541,-28495,-4347.991943,150,22.888184,-28185,-4300.689697,-28411,-4335.174561
