Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221509.bin,11,-227.822785,-840.166667,-1618.774262,-1729.116034,-778.829114,-806.360759,-0.061181,-1.449367,0.550633,-0.981013,0.434599,-0.959916,-0.507384,-0.774262,0.018987,-0.282700,0.331224,0.875527,-1.466245,-1454.014768,-1827.189873,-2203.010549,-1486.103376,-1173.040084,-3237.086498,-1.586498,-0.599156,1.546414,-0.139241,-2.548523,-0.601266,-1.573840,-2.485232,0.888186,-0.620253,-0.409283,1.795359,0.419831,937,142.974854,1689,257.720947,1919,292.816162,2193,334.625244,-28481,-4345.855713,151,23.040771,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221509.bin,12,-226.822785,-845.666667,-1618.774262,-1716.116034,-776.829114,-808.860759,0.438819,-0.949367,0.050633,0.518987,0.434599,-0.459916,-0.257384,0.225738,0.518987,-1.282700,-0.168776,-0.124473,-0.966245,-1452.014768,-1824.189873,-2195.510549,-1495.603376,-1174.540084,-3255.086498,0.413502,1.900844,-0.453586,0.360759,0.951477,-0.101266,1.426160,1.014768,0.388186,-0.120253,0.090717,1.795359,0.419831,941,143.585205,1683,256.805420,1919,292.816162,2201,335.845947,-28489,-4347.076416,156,23.803711,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221509.bin,13,-222.322785,-850.166667,-1613.774262,-1709.116034,-770.329114,-812.860759,-0.561181,0.550633,0.550633,-0.981013,-0.565401,0.540084,-0.007384,0.225738,-1.481013,-0.282700,-0.668776,-1.124473,-1.966245,-1453.014768,-1814.689873,-2195.510549,-1504.603376,-1177.040084,-3252.086498,0.413502,-0.099156,0.046414,-0.139241,-0.048523,-2.601266,-0.073840,0.014768,-0.611814,-0.620253,1.090717,-0.204641,-0.580169,939,143.280029,1688,257.568359,1901,290.069580,2188,333.862305,-28483,-4346.160889,142,21.667480,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221509.bin,14,-222.822785,-846.666667,-1604.774262,-1701.616034,-775.329114,-801.860759,-0.061181,0.550633,0.550633,0.518987,-0.065401,0.540084,0.242616,0.225738,1.018987,-0.782700,-0.668776,1.375527,-0.466245,-1452.514768,-1817.189873,-2194.010549,-1501.603376,-1176.540084,-3256.086498,-0.586498,-0.599156,-0.453586,-0.139241,-0.548523,1.898734,-0.573840,-1.485232,-0.111814,-0.120253,0.090717,0.295359,-0.080169,945,144.195557,1688,257.568359,1912,291.748047,2204,336.303711,-28486,-4346.618652,150,22.888184,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221509.bin,15,-221.822785,-843.166667,-1606.274262,-1708.616034,-776.829114,-812.360759,-0.061181,-0.949367,-0.949367,1.518987,-1.065401,-0.459916,-1.007384,-1.774262,0.018987,-0.282700,0.831224,-0.624473,-1.466245,-1454.514768,-1822.689873,-2201.010549,-1499.103376,-1178.540084,-3259.586498,-0.086498,-1.099156,0.046414,0.360759,-1.048523,1.898734,-1.073840,-0.485232,-0.111814,0.879747,0.090717,-0.204641,-0.580169,932,142.211914,1682,256.652832,1913,291.900635,2193,334.625244,-28491,-4347.381592,140,21.362305,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221509.bin,16,-219.322785,-841.166667,-1609.774262,-1702.116034,-778.829114,-810.360759,-0.561181,-0.449367,1.050633,-2.481013,1.434599,-0.959916,0.492616,0.225738,-0.981013,-0.282700,-0.168776,0.875527,1.033755,-1455.014768,-1825.189873,-2206.010549,-1502.603376,-1177.040084,-3254.586498,-1.086498,0.400844,-0.453586,0.360759,-1.048523,-0.601266,-0.323840,-0.485232,0.888186,0.379747,2.090717,0.795359,-0.580169,931,142.059326,1687,257.415771,1914,292.053223,2200,335.693359,-28490,-4347.229004,155,23.651123,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221509.bin,17,-217.822785,-833.166667,-1598.274262,-1680.616034,-772.829114,-795.860759,-0.061181,-0.449367,0.550633,0.018987,0.434599,1.040084,-0.007384,0.225738,0.518987,-0.282700,-1.168776,-0.124473,0.533755,-1455.514768,-1827.689873,-2192.510549,-1510.603376,-1181.040084,-3251.086498,-1.086498,0.900844,-0.453586,0.860759,0.951477,0.398734,0.926160,1.014768,-1.611814,0.379747,-0.409283,-1.204641,-1.080169,942,143.737793,1679,256.195068,1910,291.442871,2186,333.557129,-28486,-4346.618652,147,22.430420,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221509.bin,18,-218.322785,-829.166667,-1598.774262,-1686.616034,-773.829114,-805.360759,-1.061181,0.050633,-0.449367,0.518987,-0.065401,-1.959916,-0.007384,0.225738,0.018987,0.717300,0.831224,-0.624473,-0.466245,-1459.014768,-1819.689873,-2196.010549,-1508.103376,-1180.040084,-3261.586498,-0.086498,-0.099156,-1.953586,0.360759,0.451477,-0.601266,0.176160,0.014768,1.388186,0.879747,1.590717,0.295359,-0.080169,939,143.280029,1688,257.568359,1923,293.426514,2203,336.151123,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221509.bin,19,-216.322785,-829.666667,-1592.774262,-1677.116034,-767.829114,-806.860759,0.938819,-1.449367,0.050633,-0.481013,0.434599,-0.459916,-0.507384,-1.274262,-0.481013,-0.282700,-0.168776,0.875527,-0.466245,-1461.014768,-1821.689873,-2201.010549,-1505.103376,-1180.040084,-3256.086498,-0.586498,-0.099156,0.046414,0.860759,-1.048523,1.898734,-0.573840,-1.485232,0.888186,0.379747,0.590717,0.795359,0.919831,934,142.517090,1686,257.263184,1909,291.290283,2194,334.777832,-28492,-4347.534180,143,21.820068,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221509.bin,20,-216.822785,-833.666667,-1592.274262,-1684.616034,-770.329114,-793.360759,-0.061181,0.550633,0.550633,1.018987,-0.065401,-0.959916,0.242616,0.225738,0.518987,-0.782700,0.831224,-0.124473,1.033755,-1466.014768,-1818.689873,-2207.510549,-1502.103376,-1179.540084,-3253.086498,-0.086498,-0.599156,0.046414,-0.139241,-0.548523,0.898734,-0.573840,-0.485232,-0.111814,0.379747,1.090717,-0.204641,-0.080169,940,143.432617,1689,257.720947,1910,291.442871,2192,334.472656,-28480,-4345.703125,148,22.583008,-28169,-4298.248291,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221509.bin,21,-225.822785,-834.166667,-1605.274262,-1696.616034,-771.329114,-793.360759,-0.061181,-1.949367,0.550633,0.518987,1.434599,0.040084,-0.257384,-0.274262,0.018987,0.717300,-0.168776,0.375527,-0.466245,-1469.014768,-1825.689873,-2205.010549,-1501.603376,-1177.540084,-3251.586498,0.413502,-0.099156,1.046414,-0.139241,0.451477,-0.101266,0.176160,0.014768,-1.611814,-0.620253,1.090717,0.295359,-0.580169,934,142.517090,1693,258.331299,1913,291.900635,2201,335.845947,-28484,-4346.313477,151,23.040771,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221509.bin,22,-224.322785,-838.666667,-1598.774262,-1700.116034,-772.329114,-796.860759,0.438819,1.050633,-0.449367,0.018987,-1.065401,-0.959916,-0.007384,-0.774262,-0.481013,-0.282700,-1.168776,-1.124473,-1.466245,-1470.014768,-1819.689873,-2202.510549,-1504.603376,-1176.040084,-3252.586498,-1.586498,-2.099156,-1.953586,0.360759,-0.048523,-0.101266,-1.073840,-0.985232,-0.611814,0.379747,0.090717,-0.704641,0.419831,937,142.974854,1690,257.873535,1919,292.816162,2192,334.472656,-28490,-4347.229004,138,21.057129,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221509.bin,23,-226.322785,-833.666667,-1607.774262,-1690.116034,-771.329114,-799.360759,-0.561181,0.550633,0.550633,-0.981013,0.934599,0.040084,0.742616,0.225738,-0.481013,1.217300,-0.168776,-0.124473,-0.466245,-1473.014768,-1819.689873,-2207.010549,-1510.603376,-1181.040084,-3256.586498,-0.586498,-0.599156,1.046414,1.860759,-0.048523,-0.101266,-0.323840,0.014768,-0.611814,-0.120253,1.090717,0.295359,0.419831,936,142.822266,1688,257.568359,1904,290.527344,2196,335.083008,-28477,-4345.245361,155,23.651123,-28171,-4298.553467,-28394,-4332.580566
