Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235330.bin,11,-175.197917,-477.610417,-932.791667,-1046.318750,-201.641667,-90.841667,0.264583,0.122917,-0.331250,-0.475000,0.150000,-0.872917,0.136458,0.287500,0.416667,-0.054167,0.764583,-1.216667,-0.095833,-181.964583,-60.577083,-23.018750,-7.531250,-3.554167,-1.416667,-0.139583,0.941667,-0.189583,-0.147917,0.377083,0.389583,0.659375,0.752083,1.550000,-0.431250,-0.277083,1.202083,0.197917,1026,156.555176,1652,252.075195,1922,293.273926,2196,335.083008,-28149,-4295.196533,179,27.313232,-27856,-4250.488281,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235330.bin,12,-174.697917,-474.610417,-929.791667,-1043.818750,-202.641667,-90.341667,0.264583,0.122917,-0.331250,-0.975000,-0.350000,1.127083,-0.113542,-0.712500,0.416667,-0.554167,0.764583,0.283333,-1.095833,-183.464583,-63.077083,-23.518750,-8.531250,-4.054167,-3.416667,-0.139583,-0.058333,-0.189583,0.352083,0.377083,1.889583,0.159375,0.752083,1.050000,-0.931250,-1.277083,0.702083,0.197917,1017,155.181885,1648,251.464844,1920,292.968750,2186,333.557129,-28146,-4294.738770,175,26.702881,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235330.bin,13,-174.697917,-476.610417,-924.791667,-1044.818750,-201.141667,-91.341667,0.264583,-0.877083,-0.331250,1.025000,0.150000,0.127083,-0.363542,-0.212500,1.416667,-0.554167,1.264583,0.783333,-0.095833,-184.464583,-61.077083,-25.018750,-8.031250,-2.554167,-2.416667,1.360417,0.441667,-1.189583,-0.147917,-0.622917,-1.110417,-0.090625,-0.247917,0.050000,-0.431250,0.722917,0.702083,-1.302083,1024,156.250000,1646,251.159668,1926,293.884277,2192,334.472656,-28140,-4293.823242,175,26.702881,-27845,-4248.809814,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235330.bin,14,-175.697917,-478.610417,-930.791667,-1046.818750,-202.141667,-90.341667,0.264583,-0.377083,-0.831250,0.025000,0.650000,-0.872917,0.136458,0.287500,-0.083333,-0.054167,-0.735417,0.283333,0.404167,-185.964583,-62.577083,-25.518750,-8.031250,-3.554167,-2.916667,-0.639583,-0.058333,-0.689583,0.852083,-1.122917,-1.110417,-0.590625,-0.247917,-0.950000,-1.431250,-0.777083,0.202083,-0.802083,1027,156.707764,1655,252.532959,1927,294.036865,2188,333.862305,-28146,-4294.738770,170,25.939941,-27851,-4249.725342,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235330.bin,15,-175.697917,-479.610417,-931.291667,-1045.318750,-202.641667,-91.341667,0.264583,-1.377083,-0.831250,0.025000,-0.350000,0.627083,-0.863542,-0.712500,0.916667,2.445833,0.264583,-0.216667,0.404167,-183.964583,-62.077083,-23.018750,-6.531250,-4.054167,-3.416667,0.360417,0.941667,-0.689583,-0.647917,0.377083,0.389583,0.659375,-0.247917,0.050000,0.068750,-0.777083,-0.297917,0.197917,1024,156.250000,1649,251.617432,1921,293.121338,2192,334.472656,-28139,-4293.670654,171,26.092529,-27844,-4248.657227,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235330.bin,16,-177.197917,-477.610417,-932.291667,-1045.318750,-201.641667,-90.341667,0.264583,0.622917,0.168750,-0.475000,1.150000,0.627083,0.886458,1.287500,0.916667,1.445833,0.264583,-0.216667,-1.095833,-183.964583,-61.577083,-23.018750,-7.531250,-3.554167,-2.416667,-0.639583,-0.558333,-0.689583,0.352083,0.877083,0.389583,0.159375,0.752083,-1.450000,0.068750,0.222917,-1.297917,0.697917,1025,156.402588,1665,254.058838,1922,293.273926,2198,335.388184,-28149,-4295.196533,187,28.533936,-27853,-4250.030518,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235330.bin,17,-175.697917,-478.110417,-930.291667,-1048.318750,-201.641667,-90.841667,-0.235417,0.122917,0.668750,0.025000,-0.350000,0.127083,-0.113542,0.287500,0.916667,-0.054167,0.764583,-1.716667,-1.095833,-183.464583,-61.077083,-23.518750,-6.531250,-2.054167,-2.916667,0.860417,-0.058333,-1.689583,0.352083,-0.622917,-0.110417,-0.340625,-1.247917,-1.450000,-1.431250,-1.277083,0.702083,-1.802083,1028,156.860352,1649,251.617432,1919,292.816162,2186,333.557129,-28140,-4293.823242,177,27.008057,-27848,-4249.267578,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235330.bin,18,-177.197917,-479.110417,-931.791667,-1040.318750,-200.641667,-91.341667,0.264583,1.622917,0.668750,0.525000,0.150000,0.627083,0.886458,0.787500,-0.583333,-0.054167,1.264583,-0.716667,-0.095833,-184.464583,-61.077083,-24.018750,-8.031250,-1.554167,-3.416667,0.860417,-0.058333,0.810417,-0.147917,-0.622917,-0.610417,-0.340625,-0.747917,1.550000,0.568750,-0.777083,3.702083,0.197917,1021,155.792236,1644,250.854492,1916,292.358398,2195,334.930420,-28143,-4294.281006,175,26.702881,-27851,-4249.725342,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235330.bin,19,-178.197917,-478.110417,-928.791667,-1050.318750,-200.141667,-90.841667,0.264583,0.622917,0.668750,0.025000,1.150000,0.627083,0.886458,0.787500,0.416667,0.445833,-0.735417,0.783333,-2.095833,-182.464583,-59.577083,-23.518750,-6.031250,-3.054167,-0.916667,0.360417,0.441667,-1.689583,0.852083,0.377083,0.889583,0.409375,1.252083,-0.950000,-0.931250,-1.277083,-0.297917,-1.302083,1029,157.012939,1646,251.159668,1922,293.273926,2185,333.404541,-28149,-4295.196533,170,25.939941,-27855,-4250.335693,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235330.bin,20,-177.697917,-477.610417,-932.291667,-1044.318750,-202.141667,-91.841667,-1.235417,0.622917,1.168750,1.525000,0.150000,-0.872917,0.386458,0.287500,0.916667,-0.054167,0.764583,1.283333,1.404167,-182.464583,-60.577083,-24.018750,-7.031250,-2.554167,-2.916667,-1.139583,0.941667,0.810417,-0.147917,1.377083,0.389583,1.159375,1.252083,0.050000,0.568750,-0.277083,0.202083,-0.302083,1019,155.487061,1648,251.464844,1926,293.884277,2196,335.083008,-28150,-4295.349121,184,28.076172,-27853,-4250.030518,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235330.bin,21,-177.197917,-479.110417,-930.291667,-1044.818750,-202.141667,-90.341667,-0.235417,-0.377083,0.168750,0.525000,-1.350000,0.627083,-0.863542,-0.212500,0.416667,-0.554167,-0.235417,-0.216667,-1.095833,-183.464583,-62.077083,-22.518750,-7.531250,-3.554167,-1.916667,-1.139583,-0.558333,0.810417,0.352083,1.377083,0.889583,0.409375,-0.247917,1.550000,0.568750,0.222917,-0.797917,0.197917,1018,155.334473,1649,251.617432,1918,292.663574,2180,332.641602,-28144,-4294.433594,182,27.770996,-27852,-4249.877930,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235330.bin,22,-178.197917,-478.110417,-935.791667,-1044.318750,-200.641667,-88.841667,0.764583,1.122917,0.168750,0.025000,2.150000,0.127083,1.636458,1.787500,0.916667,0.445833,0.764583,1.283333,0.904167,-182.464583,-60.577083,-23.018750,-7.031250,-3.554167,-1.916667,1.360417,-0.058333,-0.189583,-1.647917,-0.122917,-1.610417,-0.090625,-0.747917,0.050000,0.068750,-0.277083,0.202083,-1.302083,1024,156.250000,1648,251.464844,1920,292.968750,2194,334.777832,-28150,-4295.349121,169,25.787354,-27856,-4250.488281,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235330.bin,23,-178.197917,-477.610417,-927.791667,-1052.318750,-199.641667,-91.341667,-0.235417,1.122917,-0.331250,1.025000,1.150000,0.127083,1.136458,0.287500,0.916667,-0.054167,-1.235417,-1.216667,-1.595833,-181.964583,-62.577083,-22.518750,-6.531250,-3.554167,-3.416667,-2.139583,-0.058333,0.810417,-0.647917,-1.622917,1.389583,-0.840625,-0.247917,1.050000,0.568750,0.222917,-0.797917,1.697917,1028,156.860352,1658,252.990723,1920,292.968750,2196,335.083008,-28149,-4295.196533,188,28.686523,-27853,-4250.030518,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235330.bin,24,-177.697917,-478.110417,-928.791667,-1049.818750,-200.141667,-91.841667,0.264583,-0.377083,0.168750,0.025000,-0.350000,0.627083,-0.363542,-0.712500,-0.083333,-1.054167,0.764583,0.283333,-1.095833,-180.964583,-62.077083,-21.018750,-9.031250,-3.054167,-5.416667,0.360417,-0.058333,0.810417,-0.147917,0.877083,-0.110417,0.409375,0.752083,1.050000,-0.431250,-0.277083,-0.297917,-0.302083,1024,156.250000,1643,250.701904,1922,293.273926,2184,333.251953,-28148,-4295.043945,175,26.702881,-27855,-4250.335693,993,151.519775
