Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221508.bin,11,-190.822785,-810.166667,-1582.274262,-1692.116034,-708.329114,-744.860759,-0.061181,-0.449367,0.050633,-0.481013,0.434599,1.040084,-0.007384,-0.274262,-0.481013,0.717300,-1.668776,-0.124473,-0.466245,-1409.514768,-1783.189873,-2140.510549,-1440.103376,-1138.040084,-3247.086498,-0.086498,0.400844,-0.953586,0.360759,-0.048523,1.898734,0.176160,0.014768,0.888186,-1.620253,0.090717,0.295359,1.419831,936,142.822266,1690,257.873535,1919,292.816162,2196,335.083008,-28489,-4347.076416,146,22.277832,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221508.bin,12,-202.322785,-810.666667,-1579.774262,-1691.116034,-710.329114,-744.860759,-0.561181,0.550633,1.050633,-1.981013,-0.065401,0.040084,0.242616,-0.274262,1.018987,-0.282700,0.831224,2.375527,-0.966245,-1407.014768,-1777.689873,-2152.010549,-1448.603376,-1139.040084,-3246.086498,-0.586498,0.400844,0.546414,0.360759,0.451477,-0.601266,0.426160,1.014768,0.888186,-1.620253,0.090717,0.795359,0.919831,937,142.974854,1685,257.110596,1900,289.916992,2189,334.014893,-28480,-4345.703125,144,21.972656,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221508.bin,13,-197.822785,-819.166667,-1602.774262,-1699.116034,-715.329114,-755.860759,-0.561181,-0.449367,-0.449367,0.018987,-0.065401,0.540084,-0.257384,0.225738,-1.481013,-0.282700,0.331224,0.375527,-0.966245,-1407.514768,-1783.689873,-2152.510549,-1448.603376,-1134.040084,-3238.586498,-0.586498,-0.599156,0.046414,0.860759,0.451477,1.898734,-0.073840,0.514768,0.888186,0.879747,1.090717,-0.704641,1.419831,932,142.211914,1688,257.568359,1910,291.442871,2197,335.235596,-28487,-4346.771240,144,21.972656,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221508.bin,14,-196.822785,-826.166667,-1601.274262,-1701.116034,-716.329114,-756.860759,0.438819,1.050633,0.550633,0.018987,-0.565401,-1.959916,0.242616,0.225738,0.018987,0.717300,0.831224,-0.124473,0.033755,-1417.514768,-1791.189873,-2148.510549,-1451.103376,-1140.540084,-3238.586498,-0.086498,-0.099156,0.046414,-0.639241,-0.548523,0.898734,-0.323840,0.014768,0.388186,0.379747,-0.409283,-0.204641,0.419831,931,142.059326,1693,258.331299,1912,291.748047,2199,335.540771,-28489,-4347.076416,146,22.277832,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221508.bin,15,-202.822785,-824.666667,-1605.774262,-1699.116034,-720.829114,-770.360759,-0.561181,0.050633,-0.449367,-0.981013,-0.565401,-0.959916,-0.257384,0.225738,-1.481013,-1.282700,0.831224,-1.624473,-1.466245,-1406.014768,-1780.689873,-2147.510549,-1453.603376,-1142.040084,-3231.586498,-0.086498,0.900844,1.046414,-1.139241,0.951477,0.398734,0.926160,1.514768,-0.611814,-1.120253,1.590717,-0.704641,0.419831,931,142.059326,1683,256.805420,1905,290.679932,2187,333.709717,-28480,-4345.703125,147,22.430420,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221508.bin,16,-215.322785,-826.166667,-1601.274262,-1699.116034,-722.329114,-755.360759,0.438819,-0.449367,-0.449367,1.518987,0.934599,-0.459916,0.242616,1.225738,0.018987,-0.282700,0.331224,0.875527,-0.466245,-1409.014768,-1781.189873,-2155.010549,-1455.103376,-1145.040084,-3226.586498,0.913502,-1.099156,0.046414,-1.139241,-0.548523,-0.601266,-0.823840,-0.485232,0.388186,-0.120253,-0.409283,-0.704641,-0.580169,940,143.432617,1681,256.500244,1915,292.205811,2191,334.320068,-28481,-4345.855713,151,23.040771,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221508.bin,17,-218.322785,-824.166667,-1607.274262,-1702.616034,-722.829114,-761.360759,-1.561181,1.050633,-0.949367,0.518987,0.434599,-0.959916,0.742616,0.225738,-0.981013,0.217300,-0.168776,0.375527,-0.466245,-1407.014768,-1775.189873,-2150.510549,-1459.603376,-1149.540084,-3239.586498,-0.586498,0.400844,1.046414,1.860759,-0.048523,-1.601266,0.176160,0.014768,0.388186,-0.120253,-0.409283,0.795359,1.419831,943,143.890381,1701,259.552002,1917,292.510986,2202,335.998535,-28484,-4346.313477,157,23.956299,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221508.bin,18,-213.822785,-837.666667,-1605.774262,-1700.116034,-723.829114,-753.860759,0.938819,0.550633,1.550633,0.518987,-1.565401,0.540084,-0.507384,-0.774262,0.518987,-0.782700,0.331224,-0.624473,-0.466245,-1415.014768,-1768.689873,-2154.010549,-1453.603376,-1143.540084,-3239.086498,0.413502,-1.599156,-0.953586,-0.139241,-1.048523,0.398734,-1.323840,-0.485232,-0.611814,-0.120253,0.590717,0.295359,-0.580169,933,142.364502,1677,255.889893,1912,291.748047,2184,333.251953,-28487,-4346.771240,141,21.514893,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221508.bin,19,-217.822785,-838.666667,-1598.774262,-1703.616034,-723.829114,-778.360759,0.938819,-0.949367,-0.949367,-0.481013,-0.565401,0.540084,-0.757384,-0.274262,0.018987,0.217300,0.331224,1.375527,-0.966245,-1414.514768,-1774.189873,-2156.510549,-1454.603376,-1144.540084,-3239.086498,0.913502,-0.099156,0.546414,0.360759,0.451477,-0.601266,0.176160,-0.485232,0.388186,0.879747,-0.409283,1.295359,-0.080169,931,142.059326,1685,257.110596,1908,291.137695,2203,336.151123,-28480,-4345.703125,144,21.972656,-28169,-4298.248291,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221508.bin,20,-217.822785,-845.666667,-1617.274262,-1727.616034,-764.829114,-817.860759,0.938819,0.550633,0.550633,0.018987,-1.065401,0.040084,-0.257384,0.225738,0.018987,1.217300,0.831224,-1.124473,-2.966245,-1423.014768,-1775.189873,-2150.010549,-1474.603376,-1150.040084,-3240.086498,-1.586498,0.400844,-0.453586,0.360759,-0.548523,-0.101266,-0.073840,0.014768,0.888186,0.379747,-1.409283,0.795359,-0.080169,939,143.280029,1687,257.415771,1915,292.205811,2184,333.251953,-28484,-4346.313477,148,22.583008,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221508.bin,21,-217.322785,-845.166667,-1610.774262,-1725.616034,-772.329114,-808.860759,-0.061181,0.050633,-0.949367,0.018987,-0.565401,-0.459916,-0.257384,0.225738,0.518987,0.217300,-0.168776,1.375527,1.533755,-1422.014768,-1774.689873,-2157.510549,-1471.103376,-1146.540084,-3230.086498,-0.586498,0.900844,0.546414,-0.139241,-1.048523,0.398734,-0.073840,0.014768,0.388186,0.879747,-0.909283,0.795359,0.919831,934,142.517090,1685,257.110596,1913,291.900635,2186,333.557129,-28480,-4345.703125,143,21.820068,-28172,-4298.706055,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221508.bin,22,-223.822785,-848.166667,-1611.274262,-1720.616034,-771.329114,-822.360759,-1.061181,-0.449367,1.050633,0.518987,0.934599,-0.459916,0.242616,1.225738,0.018987,-0.782700,-1.168776,0.375527,-0.466245,-1421.014768,-1774.189873,-2155.010549,-1472.103376,-1150.040084,-3245.586498,1.413502,0.900844,1.546414,-0.139241,0.451477,-0.601266,0.676160,0.514768,-1.611814,0.379747,-0.909283,-0.204641,-1.080169,928,141.601562,1685,257.110596,1908,291.137695,2192,334.472656,-28485,-4346.466064,145,22.125244,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221508.bin,23,-228.322785,-843.166667,-1611.274262,-1714.616034,-776.329114,-824.360759,-1.061181,0.050633,-0.949367,-1.981013,-1.065401,-0.459916,-0.507384,-0.774262,0.518987,-0.782700,-0.668776,0.375527,-0.466245,-1419.014768,-1771.689873,-2152.510549,-1469.603376,-1153.540084,-3239.086498,-0.086498,0.400844,0.546414,-1.139241,-0.548523,-0.101266,-0.073840,0.514768,0.388186,0.379747,-1.409283,0.295359,-1.080169,945,144.195557,1690,257.873535,1919,292.816162,2190,334.167480,-28479,-4345.550537,147,22.430420,-28167,-4297.943115,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221508.bin,24,-229.822785,-845.166667,-1611.274262,-1722.116034,-776.329114,-817.860759,-1.561181,0.050633,0.050633,0.518987,0.434599,0.540084,0.242616,-0.274262,-1.481013,-0.782700,0.331224,0.875527,-0.466245,-1423.014768,-1775.689873,-2162.010549,-1472.603376,-1148.040084,-3239.086498,0.413502,-0.099156,0.046414,-0.639241,-0.548523,-0.101266,-0.323840,-0.485232,0.388186,-0.120253,0.590717,-0.204641,0.419831,934,142.517090,1688,257.568359,1910,291.442871,2189,334.014893,-28489,-4347.076416,141,21.514893,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221508.bin,25,-228.322785,-853.166667,-1610.274262,-1731.116034,-779.829114,-819.360759,0.438819,0.550633,0.050633,-0.481013,0.434599,-0.459916,0.492616,0.225738,0.518987,-0.282700,-1.168776,-0.624473,0.033755,-1434.514768,-1781.189873,-2149.510549,-1469.103376,-1150.540084,-3237.586498,0.413502,0.400844,0.546414,-0.639241,-0.048523,-0.101266,0.176160,0.014768,-0.111814,0.379747,-0.409283,-0.204641,1.419831,938,143.127441,1682,256.652832,1911,291.595459,2192,334.472656,-28485,-4346.466064,143,21.820068,-28174,-4299.011230,-28401,-4333.648682
