Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212150.bin,11,-10.235294,29.069328,-38.607143,-18.382353,11.418067,-8.308824,1.178571,-0.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.498950,-2.880252,-2.365546,-5.430672,-5.216387,-6.220588,-1.852941,-1.825630,-4.432773,-5.934874,-28.401261,-105.418067,-133.762605,0.006303,0.502101,0.460084,0.964286,-3.787815,-0.649160,-1.642857,-4.243697,0.819328,-5.363445,-5.277311,-0.598739,0.993697,934,142.517090,1664,253.906250,1880,286.865234,2129,324.859619,-28535,-4354.095459,138,21.057129,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212150.bin,12,-7.735294,31.069328,-39.107143,-19.382353,11.918067,-9.808824,2.178571,-1.451681,0.483193,1.670168,-2.046218,-0.804622,-1.748950,-2.880252,-4.365546,-4.930672,-3.716387,-7.220588,-0.852941,-1.325630,-3.432773,-5.934874,-27.901261,-105.418067,-133.262605,-1.993697,-0.497899,-1.039916,0.964286,-4.787815,-0.149160,-2.642857,-5.243697,0.819328,-6.363445,-3.777311,-2.098739,-0.506303,932,142.211914,1667,254.364014,1888,288.085938,2128,324.707031,-28534,-4353.942871,141,21.514893,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212150.bin,13,-9.235294,31.069328,-39.107143,-17.882353,11.918067,-11.308824,2.678571,-0.951681,-0.516807,-0.329832,-1.046218,1.195378,-0.998950,-1.880252,-2.865546,-6.430672,-4.716387,-6.220588,-1.852941,-0.825630,-3.932773,-6.434874,-28.901261,-103.918067,-134.262605,0.506303,0.002101,-0.539916,0.464286,-4.287815,-1.149160,-2.142857,-4.243697,0.819328,-5.863445,-6.277311,-0.098739,0.993697,938,143.127441,1665,254.058838,1880,286.865234,2126,324.401855,-28535,-4354.095459,132,20.141602,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212150.bin,14,-9.735294,31.069328,-40.607143,-16.882353,11.418067,-10.308824,2.678571,-1.951681,-1.016807,0.670168,-1.046218,-0.804622,-1.498950,-2.880252,-3.865546,-5.430672,-6.216387,-6.720588,-1.852941,-0.325630,-4.932773,-6.434874,-26.901261,-104.918067,-133.262605,1.006303,-0.997899,0.960084,1.964286,-3.287815,-0.649160,-2.142857,-4.743697,-1.680672,-5.363445,-4.277311,-1.598739,0.493697,949,144.805908,1677,255.889893,1890,288.391113,2133,325.469971,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212150.bin,15,-8.735294,31.569328,-40.607143,-18.382353,11.918067,-8.308824,2.678571,-2.451681,-1.016807,-1.829832,-2.546218,-2.304622,-2.498950,-4.380252,-3.365546,-5.430672,-4.716387,-7.220588,-1.852941,-0.325630,-2.932773,-7.434874,-26.901261,-102.918067,-134.262605,0.506303,0.002101,-0.039916,0.464286,-2.787815,-1.149160,-1.392857,-3.243697,-1.180672,-5.363445,-3.277311,-0.598739,-0.006303,929,141.754150,1661,253.448486,1867,284.881592,2135,325.775146,-28537,-4354.400635,125,19.073486,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212150.bin,16,-8.735294,30.069328,-39.607143,-17.882353,11.918067,-10.308824,1.178571,-2.451681,-0.016807,-0.329832,-3.046218,-0.304622,-2.748950,-4.880252,-4.365546,-6.930672,-4.716387,-6.220588,-1.852941,0.174370,-5.932773,-6.434874,-27.901261,-102.418067,-132.762605,0.006303,0.502101,-0.039916,-0.035714,-5.287815,-0.649160,-2.392857,-5.243697,-0.680672,-5.363445,-3.777311,-1.098739,0.493697,937,142.974854,1672,255.126953,1877,286.407471,2132,325.317383,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212150.bin,17,-10.735294,31.569328,-38.107143,-16.882353,11.418067,-9.808824,0.678571,-2.451681,-0.516807,-0.329832,-2.046218,0.695378,-2.248950,-2.880252,-4.365546,-6.930672,-5.716387,-5.220588,-0.852941,-0.325630,-3.932773,-7.434874,-27.401261,-103.918067,-132.262605,0.506303,0.502101,1.960084,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,0.319328,-5.863445,-3.777311,-1.598739,-0.506303,935,142.669678,1664,253.906250,1877,286.407471,2135,325.775146,-28539,-4354.705811,138,21.057129,-28389,-4331.817627,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212150.bin,18,-10.235294,30.069328,-39.607143,-19.382353,11.918067,-9.808824,1.678571,-1.451681,-0.016807,0.670168,-0.546218,0.195378,-0.998950,-2.880252,-4.865546,-5.930672,-6.216387,-7.220588,-1.352941,-1.825630,-4.932773,-7.434874,-27.901261,-103.918067,-133.262605,0.006303,-0.497899,0.960084,0.464286,-3.787815,-1.149160,-2.142857,-4.743697,0.819328,-5.363445,-4.277311,0.401261,0.493697,937,142.974854,1672,255.126953,1880,286.865234,2137,326.080322,-28537,-4354.400635,142,21.667480,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212150.bin,19,-9.235294,29.569328,-39.107143,-18.382353,10.918067,-9.808824,0.678571,-1.451681,-0.016807,0.170168,-2.046218,0.695378,-1.748950,-4.380252,-5.365546,-5.930672,-5.216387,-7.220588,-1.352941,-0.825630,-4.432773,-6.434874,-25.901261,-104.918067,-134.262605,0.506303,0.002101,0.460084,-0.035714,-5.787815,-1.149160,-2.892857,-4.743697,0.319328,-7.863445,-6.777311,-1.098739,-1.006303,939,143.280029,1667,254.364014,1878,286.560059,2120,323.486328,-28533,-4353.790283,132,20.141602,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212150.bin,20,-8.235294,29.569328,-38.607143,-16.882353,12.418067,-10.808824,0.178571,-1.451681,-0.016807,-0.829832,-1.046218,-0.804622,-1.248950,-2.880252,-3.365546,-4.930672,-3.716387,-7.220588,-0.352941,-1.325630,-3.932773,-6.934874,-27.401261,-103.918067,-133.262605,-0.493697,-0.997899,-0.539916,0.464286,-3.787815,-1.149160,-2.392857,-4.243697,-0.180672,-5.363445,-4.777311,-1.098739,1.993697,930,141.906738,1666,254.211426,1874,285.949707,2132,325.317383,-28534,-4353.942871,144,21.972656,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212150.bin,21,-9.735294,31.569328,-40.107143,-18.382353,10.418067,-11.308824,2.178571,-1.951681,-0.516807,-0.329832,-1.046218,-0.304622,-1.498950,-2.880252,-5.365546,-4.930672,-5.716387,-8.220588,-1.352941,0.174370,-4.932773,-8.434874,-27.901261,-103.418067,-134.262605,1.006303,0.002101,0.460084,0.464286,-5.787815,-0.649160,-2.892857,-4.743697,-0.680672,-6.363445,-5.777311,-2.098739,0.493697,940,143.432617,1671,254.974365,1880,286.865234,2129,324.859619,-28534,-4353.942871,142,21.667480,-28382,-4330.749512,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212150.bin,22,-8.735294,31.069328,-38.107143,-17.882353,11.918067,-10.808824,2.178571,-4.451681,-0.016807,0.670168,-1.046218,-1.304622,-2.748950,-4.880252,-3.865546,-5.930672,-5.216387,-5.720588,0.147059,-1.325630,-1.932773,-7.434874,-27.401261,-104.918067,-134.762605,0.006303,1.002101,-0.039916,0.464286,-3.787815,0.350840,-1.392857,-4.743697,-0.680672,-5.863445,-5.277311,0.901261,0.993697,931,142.059326,1670,254.821777,1875,286.102295,2135,325.775146,-28536,-4354.248047,138,21.057129,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212150.bin,23,-8.235294,29.569328,-39.107143,-17.882353,10.918067,-11.308824,2.178571,-1.951681,-0.516807,1.170168,-1.546218,0.695378,-1.748950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-1.852941,-1.325630,-4.932773,-6.434874,-27.401261,-103.418067,-134.262605,-0.493697,0.002101,0.960084,-0.535714,-2.787815,-1.149160,-1.392857,-2.743697,-1.680672,-5.863445,-5.777311,-2.098739,-0.006303,938,143.127441,1670,254.821777,1877,286.407471,2129,324.859619,-28533,-4353.790283,138,21.057129,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212150.bin,24,-9.235294,29.569328,-38.607143,-19.882353,12.418067,-9.808824,0.178571,-0.951681,-0.516807,0.170168,-1.546218,-0.304622,-1.248950,-2.380252,-3.365546,-5.930672,-6.216387,-5.720588,0.147059,-0.325630,-4.432773,-6.934874,-29.401261,-102.918067,-133.262605,-1.993697,1.002101,0.460084,-0.535714,-3.787815,1.350840,-1.392857,-4.743697,-0.180672,-5.863445,-4.777311,-0.098739,1.993697,933,142.364502,1667,254.364014,1883,287.322998,2138,326.232910,-28535,-4354.095459,144,21.972656,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212150.bin,25,-7.735294,30.569328,-39.107143,-19.382353,12.918067,-9.808824,1.678571,-1.451681,-0.516807,-1.329832,-0.046218,0.195378,-0.748950,-3.380252,-2.865546,-5.930672,-4.716387,-7.720588,-1.852941,-0.325630,-4.932773,-7.434874,-27.901261,-102.918067,-132.762605,0.006303,0.002101,0.460084,-1.035714,-4.287815,-0.649160,-2.142857,-4.243697,-0.680672,-4.363445,-4.277311,-1.098739,-0.506303,943,143.890381,1667,254.364014,1878,286.560059,2132,325.317383,-28534,-4353.942871,128,19.531250,-28381,-4330.596924,-28453,-4341.583252
