Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235748.bin,11,-7.697917,-3.610417,-21.791667,-16.318750,-8.641667,-0.841667,-26.235417,-2618.877083,-638.331250,-1016.975000,-1389.850000,-333.872917,-2004.363542,-4008.712500,-694.083333,1.445833,-13.235417,-35.216667,-87.095833,-0.464583,0.422917,-2.018750,0.968750,-0.554167,-0.416667,-124.639583,-1.058333,-161.689583,-0.147917,-138.122917,0.389583,-69.590625,-138.247917,-2136.950000,-313.931250,-0.277083,0.702083,-0.302083,1047,159.759521,1691,258.026123,1945,296.783447,2207,336.761475,-28142,-4294.128418,210,32.043457,-27850,-4249.572754,561,85.601807
200ml,VET6_8chips_raw_stream_20260525_235748.bin,12,-7.197917,-4.110417,-22.291667,-16.818750,-8.641667,-1.341667,-20.235417,-2624.377083,-639.331250,-1024.475000,-1393.850000,-331.872917,-2009.113542,-4018.712500,-689.583333,-0.054167,-15.235417,-38.216667,-86.095833,-0.464583,-0.077083,-0.518750,0.468750,-0.054167,-0.416667,-114.639583,-0.558333,-161.189583,0.852083,-138.122917,1.389583,-69.340625,-138.247917,-2145.450000,-310.931250,0.722917,-0.797917,0.697917,1042,158.996582,1698,259.094238,1940,296.020508,2203,336.151123,-28149,-4295.196533,208,31.738281,-27854,-4250.183105,216,32.958984
200ml,VET6_8chips_raw_stream_20260525_235748.bin,13,-7.197917,-4.610417,-22.791667,-14.318750,-9.141667,1.158333,-20.735417,-2629.377083,-643.331250,-1024.975000,-1396.350000,-331.872917,-2012.863542,-4024.712500,-692.583333,0.445833,-13.735417,-34.716667,-85.595833,0.035417,-1.577083,-0.018750,-0.531250,-0.554167,1.083333,-124.139583,-0.058333,-167.689583,-0.147917,-136.122917,1.389583,-68.090625,-136.747917,-2138.950000,-311.931250,-0.777083,0.702083,1.197917,1050,160.217285,1697,258.941650,1937,295.562744,2200,335.693359,-28142,-4294.128418,203,30.975342,-27851,-4249.725342,336,51.269531
200ml,VET6_8chips_raw_stream_20260525_235748.bin,14,-3.197917,-5.110417,-21.291667,-16.318750,-7.141667,-0.341667,-21.735417,-2627.377083,-639.831250,-1024.475000,-1392.850000,-333.372917,-2010.113542,-4021.712500,-694.583333,1.445833,-13.735417,-36.216667,-87.095833,0.035417,-1.077083,-0.518750,-1.031250,0.445833,0.583333,-125.139583,0.941667,-164.689583,-0.647917,-136.122917,1.389583,-67.590625,-136.247917,-2141.450000,-312.431250,-0.277083,-0.797917,-0.802083,1041,158.843994,1698,259.094238,1941,296.173096,2210,337.219238,-28137,-4293.365479,197,30.059814,-27846,-4248.962402,514,78.430176
200ml,VET6_8chips_raw_stream_20260525_235748.bin,15,-5.697917,-4.610417,-21.291667,-15.318750,-9.641667,0.158333,-18.235417,-2621.877083,-641.831250,-1020.975000,-1392.350000,-332.372917,-2007.113542,-4013.712500,-691.583333,-0.054167,-12.735417,-35.716667,-88.095833,0.035417,-0.077083,-0.018750,-1.031250,-0.554167,0.583333,-123.639583,0.441667,-165.689583,-0.147917,-137.622917,-0.110417,-68.590625,-137.247917,-2138.950000,-312.431250,-0.277083,0.702083,-0.302083,1047,159.759521,1696,258.789062,1940,296.020508,2195,334.930420,-28140,-4293.823242,197,30.059814,-27849,-4249.420166,161,24.566650
200ml,VET6_8chips_raw_stream_20260525_235748.bin,16,-3.697917,-4.610417,-22.791667,-15.818750,-8.641667,-0.841667,-17.735417,-2624.377083,-647.331250,-1018.975000,-1395.350000,-338.372917,-2009.863542,-4020.212500,-690.583333,0.445833,-12.735417,-36.716667,-86.095833,0.035417,-0.577083,-0.518750,-0.531250,-1.054167,0.083333,-124.639583,-1.058333,-167.189583,-1.147917,-141.622917,-0.110417,-71.340625,-141.247917,-2144.950000,-311.431250,0.722917,0.702083,1.197917,1042,158.996582,1696,258.789062,1949,297.393799,2205,336.456299,-28139,-4293.670654,208,31.738281,-27846,-4248.962402,295,45.013428
200ml,VET6_8chips_raw_stream_20260525_235748.bin,17,-4.697917,-5.110417,-22.291667,-16.818750,-7.641667,0.158333,-19.235417,-2618.377083,-644.331250,-1025.475000,-1395.350000,-331.872917,-2006.863542,-4014.212500,-688.583333,0.945833,-13.235417,-35.716667,-87.595833,0.035417,-0.077083,-0.018750,-0.031250,0.445833,0.583333,-125.639583,-0.558333,-163.189583,-0.647917,-137.622917,-0.610417,-69.090625,-138.747917,-2145.950000,-310.931250,-0.777083,-0.797917,-1.302083,1045,159.454346,1688,257.568359,1941,296.173096,2200,335.693359,-28138,-4293.518066,201,30.670166,-27844,-4248.657227,472,72.021484
200ml,VET6_8chips_raw_stream_20260525_235748.bin,18,-3.197917,-3.610417,-21.791667,-17.318750,-10.141667,0.158333,-18.235417,-2620.377083,-646.831250,-1022.975000,-1391.850000,-333.372917,-2006.113542,-4011.712500,-692.083333,0.445833,-12.735417,-36.216667,-85.595833,0.035417,-1.577083,-0.518750,-0.531250,0.445833,-0.416667,-124.139583,-0.058333,-164.189583,1.352083,-137.622917,0.889583,-68.840625,-137.747917,-2145.450000,-312.431250,0.222917,0.202083,0.197917,1041,158.843994,1691,258.026123,1941,296.173096,2211,337.371826,-28140,-4293.823242,208,31.738281,-27848,-4249.267578,119,18.157959
200ml,VET6_8chips_raw_stream_20260525_235748.bin,19,-4.697917,-5.110417,-22.291667,-14.818750,-7.641667,2.158333,-19.735417,-2621.877083,-646.331250,-1027.475000,-1400.350000,-333.872917,-2011.113542,-4021.212500,-691.083333,0.445833,-14.735417,-36.216667,-88.595833,-0.464583,-1.077083,-0.518750,-1.531250,-1.054167,-0.916667,-125.139583,-1.058333,-162.189583,0.852083,-137.622917,1.389583,-69.340625,-138.247917,-2141.950000,-312.431250,1.222917,0.202083,0.697917,1056,161.132812,1689,257.720947,1943,296.478271,2201,335.845947,-28137,-4293.365479,206,31.433105,-27849,-4249.420166,241,36.773682
200ml,VET6_8chips_raw_stream_20260525_235748.bin,20,-6.697917,-3.610417,-21.291667,-13.818750,-8.641667,-1.341667,-19.235417,-2622.377083,-641.831250,-1028.975000,-1392.850000,-334.872917,-2007.613542,-4016.212500,-688.583333,-0.054167,-13.735417,-34.716667,-85.595833,0.535417,-0.077083,-0.518750,-1.531250,-0.554167,0.583333,-124.639583,-0.558333,-165.189583,-0.647917,-137.122917,0.389583,-68.840625,-137.747917,-2145.950000,-311.431250,-0.277083,-1.297917,-0.302083,1038,158.386230,1688,257.568359,1943,296.478271,2216,338.134766,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,424,64.697266
200ml,VET6_8chips_raw_stream_20260525_235748.bin,21,-5.697917,-4.110417,-21.791667,-15.318750,-10.141667,-0.341667,-20.235417,-2622.877083,-643.831250,-1024.475000,-1394.350000,-333.872917,-2008.613542,-4017.212500,-691.583333,-0.054167,-13.735417,-36.716667,-86.595833,0.035417,-0.077083,-0.518750,-0.031250,0.945833,0.583333,-123.139583,0.941667,-163.689583,-0.147917,-137.622917,-0.110417,-68.340625,-136.747917,-2140.950000,-311.931250,0.222917,-0.297917,-1.302083,1044,159.301758,1693,258.331299,1945,296.783447,2206,336.608887,-28143,-4294.281006,200,30.517578,-27851,-4249.725342,79,12.054443
200ml,VET6_8chips_raw_stream_20260525_235748.bin,22,-5.197917,-4.110417,-21.291667,-14.818750,-9.141667,0.158333,-20.235417,-2624.877083,-645.831250,-1028.975000,-1397.850000,-338.872917,-2011.363542,-4021.712500,-692.083333,1.945833,-13.735417,-36.216667,-85.595833,-0.464583,-0.077083,-1.018750,1.968750,-1.054167,0.583333,-124.639583,-0.558333,-165.689583,-0.147917,-135.622917,-1.110417,-68.090625,-137.247917,-2146.450000,-315.931250,-0.777083,0.202083,0.197917,1043,159.149170,1690,257.873535,1941,296.173096,2207,336.761475,-28141,-4293.975830,196,29.907227,-27848,-4249.267578,199,30.364990
200ml,VET6_8chips_raw_stream_20260525_235748.bin,23,-4.197917,-3.610417,-22.291667,-16.318750,-8.141667,-1.841667,-20.235417,-2620.377083,-643.831250,-1021.975000,-1396.350000,-334.872917,-2008.363542,-4018.212500,-690.583333,0.945833,-13.735417,-36.216667,-85.595833,0.035417,-1.077083,-0.518750,-1.031250,-0.054167,-0.916667,-123.139583,-0.558333,-164.189583,-1.647917,-136.622917,-0.110417,-68.590625,-137.247917,-2139.950000,-312.931250,1.222917,1.202083,-0.802083,1041,158.843994,1690,257.873535,1947,297.088623,2210,337.219238,-28140,-4293.823242,201,30.670166,-27849,-4249.420166,386,58.898926
200ml,VET6_8chips_raw_stream_20260525_235748.bin,24,-4.197917,-3.610417,-22.291667,-15.318750,-7.641667,-1.341667,-21.235417,-2624.377083,-642.831250,-1024.975000,-1394.850000,-332.372917,-2009.613542,-4018.212500,-692.083333,1.445833,-14.235417,-34.716667,-90.095833,-0.464583,0.422917,1.481250,0.468750,0.945833,1.083333,-124.139583,-0.058333,-163.689583,-0.647917,-135.122917,-0.610417,-67.590625,-135.247917,-2141.950000,-312.931250,1.722917,0.702083,-0.302083,1041,158.843994,1688,257.568359,1950,297.546387,2197,335.235596,-28139,-4293.670654,200,30.517578,-27847,-4249.114990,27,4.119873
