Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235259.bin,11,-11.697917,31.889583,-0.291667,10.681250,8.858333,-0.341667,-66.735417,-1405.377083,-509.331250,-1101.475000,-1116.850000,-2412.872917,-1261.113542,-1.212500,-0.583333,-0.054167,-2.235417,0.783333,0.904167,-0.964583,-0.577083,-0.518750,-1.031250,-1.554167,0.083333,-2139.139583,-963.058333,-1966.689583,-37.147917,-1891.622917,0.389583,-1427.340625,1.252083,-1.450000,0.568750,0.222917,0.702083,-0.302083,1002,152.893066,1656,252.685547,1917,292.510986,2196,335.083008,-28152,-4295.654297,170,25.939941,-27861,-4251.251221,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235259.bin,12,-11.697917,31.889583,-0.291667,12.681250,9.858333,-1.341667,-58.735417,-1402.877083,-509.331250,-1099.975000,-1116.350000,-2427.372917,-1259.613542,-1.712500,-0.083333,-0.054167,1.264583,0.283333,-0.095833,0.535417,1.422917,-1.018750,0.468750,0.445833,0.583333,-2135.139583,-960.058333,-1972.689583,-39.147917,-1891.122917,-0.610417,-1425.590625,-0.247917,-0.950000,0.568750,0.722917,-0.297917,-0.802083,1012,154.418945,1652,252.075195,1920,292.968750,2191,334.320068,-28153,-4295.806885,163,24.871826,-27860,-4251.098633,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235259.bin,13,-11.697917,31.889583,2.208333,10.181250,8.358333,0.158333,-60.735417,-1402.877083,-509.331250,-1094.475000,-1113.850000,-2449.372917,-1258.363542,-0.212500,-0.083333,-0.054167,-1.235417,-0.216667,-0.095833,0.035417,-0.077083,0.481250,0.968750,-2.054167,-0.916667,-2135.639583,-962.558333,-1970.689583,-37.647917,-1891.122917,0.389583,-1426.840625,-0.247917,-0.950000,0.568750,-0.277083,0.202083,1.197917,1011,154.266357,1659,253.143311,1920,292.968750,2193,334.625244,-28155,-4296.112061,170,25.939941,-27863,-4251.556396,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235259.bin,14,-12.197917,32.889583,0.708333,11.181250,8.358333,0.158333,-69.235417,-1403.377083,-508.831250,-1093.975000,-1111.850000,-2417.372917,-1257.613542,-0.212500,0.916667,-0.554167,-0.235417,1.783333,-0.095833,0.535417,-0.577083,-0.518750,-1.531250,-0.554167,0.083333,-2138.639583,-963.058333,-1972.189583,-40.147917,-1893.122917,0.389583,-1428.090625,0.752083,-0.950000,0.068750,1.222917,2.202083,0.697917,1009,153.961182,1659,253.143311,1916,292.358398,2200,335.693359,-28162,-4297.180176,171,26.092529,-27867,-4252.166748,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235259.bin,15,-13.197917,31.889583,-0.291667,11.681250,8.858333,0.658333,-64.735417,-1403.877083,-509.331250,-1095.475000,-1114.850000,-2415.372917,-1259.363542,-1.212500,-0.083333,0.445833,0.764583,-0.216667,-0.095833,-0.464583,0.422917,-0.518750,-0.031250,0.445833,-1.416667,-2129.639583,-963.058333,-1970.189583,-38.147917,-1887.622917,0.389583,-1425.340625,-0.247917,1.050000,1.068750,0.222917,-0.297917,-0.802083,1012,154.418945,1655,252.532959,1908,291.137695,2195,334.930420,-28154,-4295.959473,154,23.498535,-27857,-4250.640869,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235259.bin,16,-10.697917,31.389583,0.208333,11.681250,7.358333,1.158333,-63.235417,-1400.877083,-511.831250,-1097.475000,-1113.350000,-2419.372917,-1257.113542,-0.712500,0.916667,0.445833,-0.235417,0.783333,0.404167,0.535417,0.922917,-0.518750,0.468750,-0.054167,-0.416667,-2128.139583,-958.058333,-1963.189583,-38.147917,-1883.622917,0.389583,-1420.840625,1.752083,-0.450000,0.068750,-0.277083,1.202083,0.697917,998,152.282715,1654,252.380371,1912,291.748047,2204,336.303711,-28150,-4295.349121,165,25.177002,-27857,-4250.640869,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235259.bin,17,-12.197917,32.389583,0.708333,12.181250,10.358333,0.158333,-55.235417,-1402.877083,-510.831250,-1096.975000,-1115.850000,-2436.372917,-1259.363542,0.787500,-1.083333,-0.054167,-0.235417,1.783333,-0.095833,-1.464583,-2.577083,-1.018750,-1.531250,0.945833,-0.916667,-2134.139583,-963.558333,-1970.689583,-37.647917,-1894.122917,1.389583,-1428.840625,0.252083,0.050000,0.568750,0.722917,1.202083,-0.302083,1001,152.740479,1655,252.532959,1914,292.053223,2199,335.540771,-28155,-4296.112061,172,26.245117,-27859,-4250.946045,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235259.bin,18,-11.197917,31.389583,-0.791667,11.681250,7.358333,-0.341667,-61.235417,-1404.377083,-508.831250,-1096.475000,-1113.850000,-2426.872917,-1259.113542,0.287500,0.416667,0.445833,0.264583,0.783333,-0.595833,0.035417,-0.077083,0.481250,-0.531250,0.445833,0.083333,-2128.639583,-960.558333,-1970.189583,-39.147917,-1891.622917,-1.110417,-1426.090625,0.252083,0.050000,0.068750,-0.277083,-1.797917,0.197917,1002,152.893066,1652,252.075195,1913,291.900635,2198,335.388184,-28155,-4296.112061,159,24.261475,-27861,-4251.251221,964,147.094727
200ml,VET6_8chips_raw_stream_20260525_235259.bin,19,-12.697917,30.889583,0.708333,13.181250,8.858333,-0.341667,-57.735417,-1405.377083,-509.831250,-1098.475000,-1116.350000,-2432.372917,-1260.863542,0.287500,-0.083333,0.945833,-1.235417,-0.216667,-0.095833,-0.964583,-0.577083,-1.518750,-0.031250,-0.054167,0.083333,-2129.639583,-955.058333,-1968.189583,-37.647917,-1890.122917,-1.110417,-1422.590625,-0.247917,-0.450000,-1.431250,0.722917,-1.297917,0.197917,1009,153.961182,1664,253.906250,1917,292.510986,2192,334.472656,-28158,-4296.569824,159,24.261475,-27863,-4251.556396,966,147.399902
200ml,VET6_8chips_raw_stream_20260525_235259.bin,20,-10.697917,31.389583,-0.291667,10.681250,9.858333,0.158333,-54.735417,-1406.377083,-510.831250,-1096.475000,-1117.850000,-2429.372917,-1262.113542,-0.212500,-0.583333,-0.054167,-0.235417,-1.216667,-1.095833,0.035417,0.422917,0.481250,-1.031250,-0.554167,-0.916667,-2131.139583,-959.058333,-1977.189583,-38.147917,-1891.122917,-0.610417,-1425.090625,0.752083,-0.950000,0.068750,-1.277083,-0.797917,-0.302083,1009,153.961182,1667,254.364014,1917,292.510986,2191,334.320068,-28161,-4297.027588,170,25.939941,-27866,-4252.014160,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235259.bin,21,-11.197917,33.889583,0.208333,13.181250,8.858333,-0.841667,-54.235417,-1406.377083,-510.331250,-1095.975000,-1119.850000,-2425.872917,-1263.113542,0.287500,0.416667,-0.054167,0.264583,0.783333,0.904167,-0.464583,-0.077083,-1.518750,-0.031250,-1.554167,0.583333,-2126.139583,-962.558333,-1973.689583,-38.147917,-1889.622917,0.889583,-1426.090625,0.252083,0.050000,-0.931250,1.222917,1.202083,-0.302083,1005,153.350830,1649,251.617432,1908,291.137695,2187,333.709717,-28153,-4295.806885,169,25.787354,-27859,-4250.946045,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235259.bin,22,-14.197917,30.389583,-0.291667,10.681250,7.858333,-0.341667,-55.735417,-1409.377083,-513.331250,-1096.475000,-1119.850000,-2422.372917,-1264.613542,-1.212500,-0.083333,0.945833,0.764583,1.283333,-0.595833,-1.464583,-0.577083,0.481250,-1.031250,-0.054167,0.083333,-2130.639583,-959.558333,-1973.689583,-39.147917,-1889.122917,0.389583,-1424.340625,0.252083,-0.950000,-2.431250,-0.777083,1.202083,0.197917,997,152.130127,1655,252.532959,1910,291.442871,2192,334.472656,-28157,-4296.417236,170,25.939941,-27866,-4252.014160,978,149.230957
