Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235810.bin,11,3.302083,-3.110417,-15.791667,-4.818750,5.358333,-0.341667,-171.235417,-2183.877083,-602.331250,-1071.475000,-1282.350000,-559.872917,-1733.113542,-3465.712500,-2087.083333,-206.554167,-6.235417,-13.716667,-39.595833,0.035417,-0.577083,-0.018750,-0.031250,-1.554167,0.583333,-33.639583,1.441667,-23.189583,-0.147917,-13.622917,-0.110417,-6.090625,-13.247917,-2065.950000,-1151.431250,-1.277083,1.702083,-0.802083,1057,161.285400,1701,259.552002,1958,298.767090,2204,336.303711,-28136,-4293.212891,205,31.280518,-27843,-4248.504639,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235810.bin,12,5.802083,0.889583,-14.291667,-3.818750,5.358333,-0.341667,-171.235417,-2185.377083,-601.831250,-1072.475000,-1278.850000,-562.372917,-1732.113542,-3465.212500,-2095.583333,-201.554167,-7.235417,-14.216667,-39.595833,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,0.083333,-37.139583,-0.058333,-24.189583,0.352083,-15.122917,2.889583,-7.590625,-16.247917,-2062.950000,-1158.431250,-2.277083,-0.797917,-0.302083,1050,160.217285,1695,258.636475,1952,297.851562,2195,334.930420,-28138,-4293.518066,203,30.975342,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235810.bin,13,10.802083,0.389583,-15.791667,-2.818750,7.358333,-0.341667,-169.735417,-2184.377083,-599.831250,-1073.475000,-1273.350000,-562.872917,-1728.863542,-3457.712500,-2086.083333,-200.054167,-5.735417,-12.716667,-40.095833,-0.464583,-2.577083,-0.018750,-1.031250,-0.054167,-0.916667,-38.639583,1.441667,-27.689583,-1.147917,-15.622917,0.389583,-7.090625,-15.247917,-2060.450000,-1156.931250,-1.777083,2.702083,0.197917,1047,159.759521,1701,259.552002,1950,297.546387,2216,338.134766,-28140,-4293.823242,212,32.348633,-27847,-4249.114990,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,14,8.302083,2.889583,-14.291667,-1.318750,7.858333,-0.341667,-175.235417,-2185.377083,-602.831250,-1080.475000,-1271.350000,-566.872917,-1728.363542,-3456.712500,-2086.583333,-200.554167,-5.235417,-14.216667,-40.095833,0.535417,-1.577083,-0.518750,0.468750,0.445833,0.083333,-39.139583,-0.558333,-26.689583,-0.647917,-17.122917,0.889583,-8.840625,-18.247917,-2066.450000,-1160.931250,0.222917,0.202083,-0.302083,1056,161.132812,1702,259.704590,1947,297.088623,2204,336.303711,-28145,-4294.586182,210,32.043457,-27853,-4250.030518,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235810.bin,15,8.802083,4.389583,-17.791667,-2.318750,6.858333,0.158333,-173.235417,-2180.877083,-601.831250,-1067.975000,-1267.350000,-562.872917,-1724.113542,-3450.212500,-2071.583333,-198.554167,-4.735417,-13.716667,-41.095833,0.535417,-1.577083,0.981250,-0.531250,0.445833,0.083333,-38.639583,0.941667,-28.189583,-0.647917,-18.622917,-0.110417,-8.840625,-18.247917,-2052.950000,-1152.431250,-1.777083,0.702083,0.697917,1050,160.217285,1701,259.552002,1955,298.309326,2211,337.371826,-28139,-4293.670654,212,32.348633,-27846,-4248.962402,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,16,6.802083,3.389583,-15.291667,-1.318750,7.358333,-1.841667,-173.235417,-2183.377083,-599.831250,-1070.975000,-1272.350000,-561.372917,-1727.863542,-3455.212500,-2068.083333,-199.554167,-7.235417,-12.716667,-41.595833,-0.464583,-0.577083,0.481250,0.468750,-0.554167,0.083333,-38.139583,0.441667,-28.689583,-0.647917,-16.622917,0.389583,-8.090625,-16.747917,-2060.450000,-1162.431250,-1.777083,0.702083,0.197917,1047,159.759521,1700,259.399414,1949,297.393799,2201,335.845947,-28136,-4293.212891,202,30.822754,-27843,-4248.504639,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235810.bin,17,7.802083,1.389583,-15.791667,-0.318750,8.358333,-0.841667,-173.735417,-2185.877083,-598.331250,-1069.975000,-1275.850000,-571.372917,-1730.863542,-3461.712500,-2074.583333,-198.554167,-5.235417,-13.216667,-40.095833,-0.464583,-0.077083,-0.518750,0.468750,-1.054167,-0.916667,-41.139583,2.441667,-28.689583,0.352083,-17.622917,-0.610417,-7.590625,-14.747917,-2071.450000,-1157.431250,-3.277083,1.702083,1.197917,1047,159.759521,1702,259.704590,1956,298.461914,2211,337.371826,-28139,-4293.670654,213,32.501221,-27846,-4248.962402,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235810.bin,18,7.802083,3.389583,-15.791667,-2.318750,8.858333,0.658333,-172.735417,-2184.877083,-594.831250,-1075.475000,-1265.350000,-564.872917,-1725.113542,-3449.712500,-2038.583333,-195.554167,-0.735417,-13.716667,-39.095833,-0.964583,-0.577083,0.481250,0.468750,-0.554167,-0.416667,-40.639583,0.941667,-29.189583,0.352083,-17.622917,0.389583,-8.340625,-15.747917,-2069.450000,-1154.431250,-1.777083,-0.297917,0.197917,1049,160.064697,1701,259.552002,1961,299.224854,2201,335.845947,-28139,-4293.670654,210,32.043457,-27848,-4249.267578,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235810.bin,19,6.802083,2.389583,-14.791667,-1.818750,7.358333,0.158333,-173.735417,-2186.877083,-594.831250,-1074.475000,-1271.350000,-568.372917,-1729.113542,-3458.712500,-2047.083333,-198.054167,-0.235417,-14.216667,-39.595833,-0.464583,-0.577083,-2.018750,-2.031250,-0.554167,-0.416667,-40.639583,0.441667,-30.689583,0.352083,-19.122917,-1.610417,-9.340625,-18.247917,-2071.950000,-1152.931250,-1.277083,0.202083,1.197917,1052,160.522461,1699,259.246826,1953,298.004150,2216,338.134766,-28134,-4292.907715,214,32.653809,-27843,-4248.504639,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235810.bin,20,5.802083,5.389583,-15.291667,-1.818750,7.858333,-0.841667,-173.235417,-2183.377083,-593.831250,-1066.475000,-1261.850000,-554.872917,-1722.613542,-3445.712500,-2037.583333,-197.054167,-1.735417,-12.716667,-42.095833,0.535417,-0.077083,0.481250,0.468750,0.445833,-0.916667,-41.639583,-0.058333,-32.689583,1.352083,-19.622917,-0.610417,-9.840625,-19.747917,-2065.450000,-1129.431250,-1.777083,-0.297917,-0.802083,1041,158.843994,1691,258.026123,1943,296.478271,2203,336.151123,-28137,-4293.365479,210,32.043457,-27847,-4249.114990,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235810.bin,21,7.802083,3.889583,-14.291667,-2.818750,7.358333,-1.341667,-172.735417,-2177.377083,-585.331250,-1066.475000,-1267.350000,-555.872917,-1722.363542,-3445.212500,-2061.083333,-199.054167,-0.735417,-13.216667,-41.095833,-1.964583,-0.577083,-1.518750,0.968750,-0.554167,-0.416667,-43.639583,-0.558333,-32.189583,0.352083,-18.122917,-0.110417,-9.340625,-19.747917,-2070.950000,-1139.931250,-1.777083,0.202083,-0.802083,1051,160.369873,1707,260.467529,1956,298.461914,2216,338.134766,-28137,-4293.365479,216,32.958984,-27843,-4248.504639,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,22,6.802083,3.889583,-16.291667,-1.318750,7.858333,-0.341667,-174.235417,-2183.377083,-589.831250,-1068.975000,-1260.350000,-548.372917,-1721.863542,-3443.712500,-2058.583333,-198.554167,-1.735417,-12.216667,-40.095833,-0.464583,-1.077083,0.481250,-1.031250,-0.554167,-0.416667,-42.639583,0.941667,-32.689583,1.352083,-18.622917,0.889583,-8.840625,-18.247917,-2054.950000,-1135.931250,-0.777083,0.202083,-0.302083,1055,160.980225,1691,258.026123,1949,297.393799,2203,336.151123,-28135,-4293.060303,200,30.517578,-27843,-4248.504639,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235810.bin,23,6.802083,2.889583,-14.791667,-2.318750,7.858333,-1.341667,-174.235417,-2174.877083,-584.831250,-1065.475000,-1268.350000,-552.872917,-1721.613542,-3444.712500,-2052.083333,-194.554167,-0.235417,-12.716667,-40.095833,-0.464583,0.922917,-1.018750,-0.531250,0.945833,-0.416667,-40.139583,0.441667,-30.689583,-1.147917,-18.622917,-0.110417,-9.090625,-19.747917,-2057.450000,-1137.431250,-1.277083,1.202083,0.197917,1037,158.233643,1698,259.094238,1958,298.767090,2216,338.134766,-28141,-4293.975830,209,31.890869,-27849,-4249.420166,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,24,4.802083,1.889583,-14.291667,-3.318750,7.358333,-0.341667,-172.235417,-2176.377083,-583.831250,-1067.475000,-1271.350000,-551.372917,-1723.863542,-3448.712500,-2061.083333,-194.054167,-1.735417,-12.716667,-40.095833,0.035417,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-41.639583,-0.558333,-31.189583,0.352083,-19.622917,-0.610417,-10.090625,-18.747917,-2043.950000,-1139.931250,-3.777083,1.702083,-0.802083,1050,160.217285,1699,259.246826,1949,297.393799,2208,336.914062,-28137,-4293.365479,210,32.043457,-27846,-4248.962402,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,25,5.302083,1.389583,-15.291667,-2.318750,7.858333,1.158333,-171.235417,-2181.877083,-589.331250,-1075.975000,-1269.850000,-557.372917,-1725.863542,-3452.712500,-2071.083333,-198.054167,-7.235417,-12.216667,-38.595833,-0.464583,0.422917,-0.018750,-0.531250,0.945833,1.083333,-41.639583,-0.558333,-32.689583,0.852083,-20.122917,0.389583,-10.340625,-18.747917,-2042.950000,-1134.931250,-2.777083,2.202083,0.697917,1053,160.675049,1693,258.331299,1952,297.851562,2202,335.998535,-28137,-4293.365479,206,31.433105,-27845,-4248.809814,1054,160.827637
