Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212405.bin,11,-0.735294,12.569328,5.892857,-2.382353,-3.081933,-2.308824,-14.821429,-483.951681,-324.016807,-105.329832,-563.046218,-63.304622,-523.498950,-2.880252,-4.865546,-4.930672,-6.216387,-6.220588,-2.352941,1.174370,1.067227,0.065126,-1.401261,-0.418067,-5.762605,-775.993697,-328.497899,-806.539916,-199.535714,-617.287815,-124.149160,-472.892857,-5.743697,-1.680672,-6.363445,-3.777311,-0.598739,0.493697,957,146.026611,1676,255.737305,1886,287.780762,2128,324.707031,-28530,-4353.332520,143,21.820068,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212405.bin,12,0.264706,9.069328,7.392857,-1.382353,-3.081933,-0.808824,-15.321429,-486.951681,-324.516807,-105.329832,-566.046218,-66.804622,-526.498950,-2.880252,-3.865546,-6.430672,-5.216387,-6.720588,0.147059,-0.825630,0.567227,0.065126,-0.401261,0.081933,-5.262605,-774.993697,-326.997899,-804.039916,-199.535714,-615.787815,-125.149160,-471.392857,-4.243697,-0.180672,-3.863445,-3.277311,-1.098739,1.493697,958,146.179199,1676,255.737305,1880,286.865234,2129,324.859619,-28531,-4353.485107,158,24.108887,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212405.bin,13,-0.235294,12.569328,4.392857,-3.382353,-3.081933,-0.808824,-15.321429,-488.951681,-323.016807,-104.329832,-569.046218,-66.304622,-528.998950,-2.880252,-4.865546,-5.930672,-5.216387,-7.220588,-1.352941,-0.825630,0.567227,0.065126,-1.901261,-0.418067,-6.762605,-772.493697,-327.497899,-811.539916,-199.035714,-611.287815,-125.149160,-469.392857,-3.743697,-0.680672,-6.363445,-4.277311,-0.598739,-1.506303,957,146.026611,1679,256.195068,1886,287.780762,2132,325.317383,-28537,-4354.400635,141,21.514893,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212405.bin,14,-1.235294,11.069328,5.892857,-3.882353,-4.081933,-1.808824,-16.321429,-486.951681,-324.016807,-105.329832,-569.046218,-62.804622,-527.998950,-2.880252,-4.365546,-5.930672,-6.716387,-6.720588,-1.352941,0.674370,0.067227,-0.434874,-0.901261,0.081933,-6.262605,-772.993697,-326.997899,-811.539916,-199.035714,-615.287815,-125.149160,-471.142857,-3.743697,-0.180672,-3.863445,-2.777311,-0.598739,0.993697,958,146.179199,1671,254.974365,1886,287.780762,2120,323.486328,-28518,-4351.501465,139,21.209717,-28363,-4327.850342,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212405.bin,15,0.264706,11.069328,6.892857,-3.382353,-4.081933,-0.308824,-16.321429,-486.951681,-324.016807,-105.829832,-569.046218,-66.804622,-527.998950,-2.380252,-2.365546,-7.430672,-5.216387,-7.220588,-1.352941,0.174370,0.067227,1.065126,0.598739,0.081933,-5.262605,-774.993697,-329.997899,-813.539916,-201.035714,-612.287815,-125.149160,-471.142857,-4.243697,-0.180672,-5.863445,-5.277311,-0.598739,0.493697,957,146.026611,1690,257.873535,1892,288.696289,2133,325.469971,-28529,-4353.179932,149,22.735596,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212405.bin,16,-2.735294,10.069328,6.392857,-3.882353,-4.081933,-0.808824,-15.321429,-488.451681,-326.016807,-105.829832,-570.046218,-66.304622,-529.248950,-3.380252,-3.865546,-6.930672,-6.716387,-6.720588,-1.352941,-0.325630,0.567227,-0.434874,0.598739,-0.918067,-4.262605,-773.493697,-326.997899,-812.539916,-199.035714,-615.287815,-122.649160,-471.142857,-4.243697,-0.680672,-5.863445,-6.277311,-1.098739,-0.506303,958,146.179199,1670,254.821777,1876,286.254883,2117,323.028564,-28535,-4354.095459,140,21.362305,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212405.bin,17,-1.735294,12.069328,6.892857,-4.882353,-4.081933,-1.308824,-16.321429,-486.451681,-326.516807,-103.329832,-570.046218,-65.804622,-528.248950,-3.380252,-3.365546,-4.930672,-6.216387,-6.220588,-0.852941,-0.325630,0.067227,0.065126,0.598739,-0.418067,-4.262605,-775.993697,-327.497899,-811.539916,-200.035714,-619.787815,-125.649160,-473.642857,-4.743697,-0.680672,-5.363445,-4.777311,-1.598739,-0.006303,952,145.263672,1679,256.195068,1884,287.475586,2132,325.317383,-28533,-4353.790283,154,23.498535,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212405.bin,18,-2.735294,11.069328,8.392857,-3.882353,-3.581933,0.191176,-16.821429,-485.451681,-325.516807,-103.829832,-566.546218,-65.804622,-525.998950,-3.880252,-3.365546,-5.930672,-4.716387,-6.720588,-1.852941,0.674370,-0.932773,0.565126,-1.401261,0.081933,-4.762605,-774.993697,-325.997899,-808.039916,-199.035714,-618.287815,-124.649160,-472.142857,-2.243697,-2.180672,-5.363445,-5.277311,-2.098739,0.493697,953,145.416260,1668,254.516602,1879,286.712646,2120,323.486328,-28531,-4353.485107,145,22.125244,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212405.bin,19,-1.235294,10.569328,7.392857,-3.882353,-2.581933,-0.308824,-14.821429,-481.451681,-325.516807,-103.329832,-566.046218,-64.804622,-523.748950,-3.380252,-2.865546,-4.430672,-5.716387,-5.720588,-0.852941,0.674370,-0.932773,1.065126,-0.401261,-0.918067,-6.262605,-770.493697,-325.997899,-811.539916,-198.035714,-619.287815,-123.649160,-472.642857,-4.243697,-1.180672,-5.363445,-3.277311,-0.598739,1.493697,959,146.331787,1679,256.195068,1889,288.238525,2132,325.317383,-28528,-4353.027344,140,21.362305,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212405.bin,20,-0.235294,12.069328,6.392857,-3.882353,-2.581933,-1.308824,-16.821429,-488.451681,-325.516807,-103.829832,-564.546218,-63.304622,-526.498950,-4.380252,-3.865546,-4.930672,-6.216387,-6.220588,-1.852941,-0.325630,-0.932773,0.565126,-0.401261,-0.918067,-5.262605,-774.993697,-325.497899,-811.039916,-198.035714,-620.287815,-122.649160,-472.892857,-3.743697,-0.180672,-6.363445,-5.277311,-1.598739,-0.506303,950,144.958496,1677,255.889893,1884,287.475586,2129,324.859619,-28535,-4354.095459,143,21.820068,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212405.bin,21,-2.735294,10.069328,7.892857,-5.882353,-4.081933,-2.308824,-14.821429,-487.951681,-324.516807,-105.329832,-563.546218,-66.304622,-525.748950,-3.880252,-5.365546,-5.430672,-4.716387,-5.220588,-1.352941,1.174370,-0.432773,-1.434874,0.598739,-1.918067,-5.262605,-772.493697,-324.997899,-810.539916,-199.035714,-616.287815,-123.649160,-470.642857,-3.743697,-0.680672,-4.363445,-4.277311,-0.598739,-0.506303,957,146.026611,1679,256.195068,1890,288.391113,2134,325.622559,-28537,-4354.400635,152,23.193359,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212405.bin,22,-2.235294,11.069328,7.892857,-5.882353,-4.581933,-0.808824,-12.821429,-488.951681,-324.516807,-102.329832,-567.546218,-65.304622,-528.248950,-3.880252,-3.865546,-5.430672,-5.216387,-6.220588,0.147059,0.674370,-0.432773,0.065126,0.098739,0.581933,-6.762605,-775.993697,-325.997899,-809.039916,-197.035714,-613.287815,-123.649160,-469.642857,-3.243697,-1.180672,-6.363445,-4.277311,-1.098739,-0.006303,955,145.721436,1681,256.500244,1883,287.322998,2131,325.164795,-28533,-4353.790283,144,21.972656,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212405.bin,23,-0.735294,10.569328,6.892857,-6.882353,-4.581933,-0.808824,-17.821429,-486.451681,-324.016807,-108.329832,-562.546218,-64.304622,-524.498950,-0.380252,-2.865546,-5.930672,-4.716387,-7.720588,0.647059,-0.325630,0.067227,0.565126,2.098739,0.581933,-4.762605,-778.493697,-328.497899,-810.039916,-197.535714,-611.787815,-125.149160,-470.142857,-3.243697,-0.680672,-5.863445,-3.777311,-2.598739,0.493697,957,146.026611,1679,256.195068,1885,287.628174,2132,325.317383,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212405.bin,24,-0.735294,10.069328,6.392857,-6.382353,-3.581933,-1.808824,-14.821429,-487.951681,-325.516807,-104.829832,-564.546218,-65.304622,-526.248950,-3.380252,-4.365546,-6.430672,-6.216387,-7.220588,0.647059,0.674370,-0.432773,0.565126,-1.401261,0.081933,-6.262605,-772.993697,-331.497899,-808.539916,-198.535714,-614.787815,-123.649160,-473.142857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,-0.006303,960,146.484375,1689,257.720947,1881,287.017822,2132,325.317383,-28535,-4354.095459,147,22.430420,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212405.bin,25,0.764706,10.569328,5.892857,-5.882353,-4.081933,-1.308824,-17.821429,-485.951681,-327.516807,-105.829832,-566.046218,-62.304622,-525.998950,-3.380252,-1.865546,-6.930672,-5.716387,-6.220588,-0.852941,-1.825630,-0.932773,0.065126,-0.901261,0.581933,-5.262605,-773.493697,-324.997899,-806.539916,-198.035714,-611.787815,-123.649160,-468.392857,-3.743697,-1.180672,-5.363445,-2.777311,-1.598739,1.493697,957,146.026611,1681,256.500244,1896,289.306641,2126,324.401855,-28528,-4353.027344,141,21.514893,-28375,-4329.681396,-28447,-4340.667725
