Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221351.bin,12,8.177215,32.833333,-0.774262,-9.116034,-9.829114,-3.360759,-1.061181,-0.949367,-0.449367,-0.981013,-0.065401,1.040084,-0.507384,-0.774262,2.018987,1.217300,-1.168776,1.375527,0.033755,0.985232,0.310127,0.489451,0.396624,0.459916,-0.086498,-0.586498,0.400844,1.046414,0.360759,0.451477,0.898734,0.426160,0.514768,0.888186,0.379747,0.590717,0.795359,0.919831,923,140.838623,1682,256.652832,1907,290.985107,2151,328.216553,-28492,-4347.534180,139,21.209717,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221351.bin,13,8.677215,34.333333,-1.274262,-6.616034,-8.829114,-4.360759,0.438819,0.550633,-0.449367,0.018987,-0.565401,-1.959916,-0.007384,0.225738,0.018987,0.217300,-1.668776,-1.624473,-0.966245,1.985232,-0.189873,0.489451,1.396624,2.459916,0.913502,-0.586498,-0.099156,-0.953586,-0.639241,-0.548523,0.898734,-0.323840,-0.485232,0.888186,-0.120253,-0.409283,0.295359,0.419831,929,141.754150,1685,257.110596,1916,292.358398,2162,329.895020,-28495,-4347.991943,152,23.193359,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,14,7.677215,33.333333,-2.774262,-6.116034,-8.329114,-4.360759,-0.561181,0.550633,0.550633,-0.481013,-0.065401,-0.959916,0.242616,0.725738,1.518987,-1.282700,-1.168776,-0.624473,-0.466245,-1.014768,-0.189873,1.489451,1.896624,1.959916,1.413502,-0.086498,0.400844,1.546414,-0.639241,-1.048523,0.398734,-0.323840,-0.485232,-0.111814,-1.120253,-0.409283,0.295359,1.419831,926,141.296387,1676,255.737305,1911,291.595459,2149,327.911377,-28492,-4347.534180,127,19.378662,-28177,-4299.468994,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221351.bin,15,8.677215,33.333333,-2.774262,-6.616034,-11.329114,-1.860759,-2.061181,0.550633,1.050633,1.018987,0.434599,-0.459916,0.492616,0.225738,0.518987,-0.282700,-0.168776,-0.624473,1.033755,0.985232,1.810127,0.489451,-0.603376,0.959916,0.413502,-0.586498,-0.099156,0.546414,0.360759,-1.048523,-0.101266,-0.573840,-1.485232,0.388186,0.379747,2.090717,-0.704641,-0.580169,931,142.059326,1670,254.821777,1913,291.900635,2151,328.216553,-28497,-4348.297119,149,22.735596,-28181,-4300.079346,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221351.bin,16,8.177215,33.833333,-1.274262,-7.116034,-8.829114,-2.860759,-0.061181,0.050633,1.050633,0.018987,-0.065401,-0.959916,-0.007384,-0.274262,-1.981013,-1.282700,-1.168776,-1.124473,-1.966245,-0.514768,0.310127,0.489451,0.896624,-0.540084,1.913502,-1.086498,-1.099156,-0.453586,-0.139241,0.951477,-0.101266,-0.073840,0.014768,0.388186,-0.620253,-1.909283,-0.704641,-0.080169,923,140.838623,1679,256.195068,1915,292.205811,2150,328.063965,-28492,-4347.534180,141,21.514893,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,17,8.177215,34.833333,-1.274262,-6.116034,-10.329114,-4.360759,0.938819,0.550633,0.550633,-0.481013,-1.065401,0.540084,-0.257384,-0.274262,1.018987,-0.782700,-1.168776,-0.624473,0.533755,0.985232,0.310127,0.489451,-0.603376,1.459916,1.913502,-0.086498,-0.099156,0.046414,-0.139241,-0.548523,-1.101266,-0.323840,-0.985232,-1.111814,0.879747,0.090717,0.295359,-0.080169,926,141.296387,1686,257.263184,1907,290.985107,2153,328.521729,-28492,-4347.534180,148,22.583008,-28179,-4299.774170,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221351.bin,18,7.177215,34.333333,-1.274262,-7.116034,-10.329114,-2.860759,0.438819,0.050633,0.050633,0.518987,-0.065401,1.040084,-0.007384,0.225738,1.018987,-0.282700,0.331224,0.875527,-0.466245,1.985232,1.310127,-0.510549,-0.103376,-0.540084,-0.586498,-0.086498,-0.099156,1.546414,-0.139241,-0.048523,0.398734,-0.073840,-0.985232,0.388186,-0.120253,0.590717,-1.704641,-1.080169,930,141.906738,1676,255.737305,1902,290.222168,2153,328.521729,-28493,-4347.686768,145,22.125244,-28179,-4299.774170,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221351.bin,19,8.177215,33.833333,-2.274262,-7.116034,-9.829114,-3.360759,-0.061181,-1.449367,0.550633,-0.981013,-0.565401,1.040084,-1.007384,-0.774262,1.018987,-0.782700,-0.668776,0.875527,-1.466245,-0.514768,0.810127,2.489451,-0.103376,-0.040084,0.913502,0.413502,0.900844,0.546414,0.360759,1.951477,0.398734,1.426160,1.514768,-0.611814,0.879747,0.590717,-0.204641,1.419831,931,142.059326,1686,257.263184,1915,292.205811,2156,328.979492,-28489,-4347.076416,142,21.667480,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,20,9.177215,34.833333,-3.774262,-7.116034,-8.829114,-3.860759,-0.561181,-0.449367,0.050633,0.518987,1.434599,1.040084,0.492616,0.725738,0.018987,-0.282700,-1.168776,-0.624473,-0.966245,-0.014768,0.810127,1.989451,0.396624,1.959916,0.413502,0.913502,0.900844,0.046414,-0.139241,-0.548523,-2.101266,0.176160,-0.485232,-1.111814,-0.120253,-0.909283,-0.704641,0.419831,925,141.143799,1685,257.110596,1907,290.985107,2153,328.521729,-28489,-4347.076416,135,20.599365,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,21,7.677215,33.333333,-0.774262,-6.616034,-9.329114,-3.860759,-1.061181,0.550633,0.050633,0.018987,-0.565401,-0.459916,-0.007384,0.225738,-0.481013,-1.282700,-0.168776,-0.124473,0.033755,0.485232,0.310127,0.489451,-0.103376,0.959916,-0.086498,-0.586498,0.900844,0.546414,0.360759,0.451477,1.898734,0.676160,1.514768,-0.111814,-0.620253,1.090717,-1.204641,0.919831,926,141.296387,1677,255.889893,1907,290.985107,2149,327.911377,-28491,-4347.381592,135,20.599365,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,22,5.677215,32.833333,-0.774262,-7.616034,-9.829114,-5.360759,-1.061181,0.050633,0.550633,0.018987,-0.065401,0.040084,-0.007384,-0.274262,-1.981013,0.717300,0.831224,-0.124473,-2.966245,0.985232,1.310127,-0.010549,-0.103376,0.459916,-0.086498,-0.086498,0.400844,0.046414,0.360759,0.451477,0.398734,0.426160,0.014768,0.388186,0.879747,0.590717,-0.704641,1.419831,919,140.228271,1682,256.652832,1913,291.900635,2148,327.758789,-28491,-4347.381592,141,21.514893,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,23,9.177215,33.833333,-3.774262,-7.616034,-9.829114,-4.860759,0.438819,-0.449367,0.050633,0.018987,-0.065401,0.540084,-0.257384,0.225738,0.518987,-0.782700,-1.668776,-1.624473,0.533755,2.485232,0.810127,-0.510549,1.396624,1.459916,0.413502,0.413502,0.900844,-0.453586,-2.139241,-0.548523,-0.601266,0.176160,0.514768,1.388186,-1.120253,-0.409283,0.795359,-1.080169,931,142.059326,1683,256.805420,1911,291.595459,2155,328.826904,-28492,-4347.534180,138,21.057129,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221351.bin,24,8.177215,34.833333,-1.774262,-8.116034,-10.329114,-3.360759,0.938819,1.050633,0.050633,0.518987,0.434599,-0.459916,0.742616,1.225738,-0.981013,-0.282700,-0.668776,0.375527,-0.966245,0.485232,-0.189873,0.489451,0.396624,-0.540084,-0.586498,0.413502,0.400844,-1.453586,0.360759,0.951477,0.898734,0.676160,1.014768,-0.111814,-0.120253,0.090717,0.795359,0.419831,925,141.143799,1673,255.279541,1908,291.137695,2158,329.284668,-28486,-4346.618652,141,21.514893,-28171,-4298.553467,-28401,-4333.648682
