Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225137.bin,11,-519.322785,-1430.666667,-1705.774262,-1275.616034,-125.329114,0.139241,0.438819,1.050633,-1.449367,-0.981013,-0.565401,0.540084,0.242616,0.225738,0.518987,-0.782700,1.331224,0.375527,0.533755,-218.014768,-1087.689873,-1822.010549,-1101.603376,-575.040084,-1145.086498,-1.586498,0.400844,0.046414,-0.139241,0.451477,0.398734,0.426160,0.514768,-1.111814,-0.620253,1.090717,-2.204641,-1.080169,972,148.315430,1698,259.094238,1917,292.510986,2167,330.657959,-28505,-4349.517822,165,25.177002,-28259,-4311.981201,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225137.bin,12,-521.322785,-1434.666667,-1706.274262,-1278.116034,-120.829114,0.139241,0.438819,1.050633,0.550633,0.018987,-0.065401,0.040084,0.492616,0.725738,0.018987,-0.282700,-1.168776,-0.624473,-0.966245,-210.514768,-1084.189873,-1829.010549,-1104.103376,-579.040084,-1137.086498,-0.086498,1.400844,-0.953586,-0.639241,-1.048523,-0.101266,0.176160,0.014768,1.388186,-1.620253,-0.909283,0.295359,-1.080169,967,147.552490,1704,260.009766,1913,291.900635,2171,331.268311,-28506,-4349.670410,177,27.008057,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225137.bin,13,-520.822785,-1433.666667,-1709.774262,-1274.116034,-122.829114,1.639241,-1.561181,0.550633,1.050633,0.518987,0.434599,2.040084,0.492616,1.225738,0.018987,-0.782700,-0.168776,-1.624473,-0.466245,-210.014768,-1085.189873,-1826.010549,-1107.603376,-576.040084,-1138.586498,-0.086498,0.400844,0.046414,0.860759,-0.048523,-0.601266,0.176160,0.014768,0.888186,1.379747,1.090717,-1.204641,0.419831,966,147.399902,1701,259.552002,1917,292.510986,2165,330.352783,-28510,-4350.280762,167,25.482178,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225137.bin,14,-518.822785,-1434.166667,-1712.274262,-1273.116034,-122.829114,-1.360759,-1.061181,-0.449367,0.050633,-0.981013,0.434599,0.540084,-0.007384,-0.274262,1.018987,0.717300,-2.168776,-0.624473,0.533755,-210.514768,-1088.189873,-1824.010549,-1104.603376,-572.540084,-1139.586498,-1.586498,0.400844,-0.453586,-0.139241,-0.548523,-1.101266,-0.073840,-0.485232,-0.611814,0.379747,0.090717,0.795359,1.419831,964,147.094727,1698,259.094238,1906,290.832520,2166,330.505371,-28504,-4349.365234,164,25.024414,-28257,-4311.676025,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225137.bin,15,-516.322785,-1426.166667,-1696.774262,-1269.116034,-122.329114,2.139241,0.438819,0.050633,-0.449367,0.018987,-2.065401,-0.959916,-1.007384,-1.274262,0.018987,0.217300,-0.668776,-1.124473,0.033755,-210.514768,-1087.189873,-1831.510549,-1100.103376,-572.540084,-1146.586498,0.413502,0.900844,0.046414,0.860759,0.951477,-0.101266,0.926160,1.014768,-1.611814,-0.120253,-0.409283,-1.204641,0.919831,962,146.789551,1713,261.383057,1909,291.290283,2174,331.726074,-28505,-4349.517822,170,25.939941,-28260,-4312.133789,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225137.bin,16,-516.822785,-1426.166667,-1700.774262,-1274.616034,-122.329114,1.139241,0.938819,-0.449367,1.550633,1.018987,-1.065401,0.040084,-0.757384,-1.774262,0.518987,0.717300,0.831224,1.375527,1.533755,-211.514768,-1087.189873,-1825.010549,-1099.103376,-574.040084,-1142.586498,0.413502,0.400844,-1.453586,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-1.120253,-0.409283,0.795359,2.419831,961,146.636963,1695,258.636475,1906,290.832520,2168,330.810547,-28510,-4350.280762,166,25.329590,-28268,-4313.354492,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225137.bin,17,-515.322785,-1427.666667,-1700.274262,-1272.616034,-122.829114,1.139241,0.438819,0.550633,0.050633,1.018987,-0.065401,1.040084,0.242616,-0.274262,0.518987,0.217300,0.331224,0.875527,0.033755,-206.514768,-1090.189873,-1821.510549,-1093.603376,-574.540084,-1131.586498,-1.586498,0.400844,0.546414,-0.639241,1.951477,-0.101266,1.176160,0.514768,0.388186,-0.620253,-0.909283,-1.204641,0.919831,965,147.247314,1708,260.620117,1914,292.053223,2175,331.878662,-28512,-4350.585938,167,25.482178,-28263,-4312.591553,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225137.bin,18,-514.822785,-1427.666667,-1696.274262,-1266.616034,-121.329114,0.639241,-0.061181,-0.449367,0.050633,1.018987,-0.065401,-0.459916,-0.257384,-0.274262,-0.481013,0.217300,-0.168776,-0.124473,-0.966245,-209.514768,-1082.189873,-1827.510549,-1098.603376,-571.540084,-1135.586498,0.413502,-0.099156,0.546414,-0.639241,-0.048523,1.398734,-0.073840,0.514768,-0.111814,1.379747,-0.909283,1.795359,-1.080169,959,146.331787,1693,258.331299,1910,291.442871,2156,328.979492,-28505,-4349.517822,159,24.261475,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225137.bin,19,-513.822785,-1430.166667,-1696.774262,-1269.116034,-123.329114,1.139241,0.438819,-1.449367,1.050633,2.018987,1.434599,-0.459916,-0.007384,1.225738,0.018987,-0.782700,-0.168776,1.375527,-0.466245,-210.014768,-1093.689873,-1826.510549,-1101.103376,-571.540084,-1129.586498,0.413502,0.400844,0.046414,0.360759,-0.548523,-0.101266,-0.073840,0.514768,0.388186,-0.120253,0.590717,0.795359,0.419831,958,146.179199,1706,260.314941,1909,291.290283,2166,330.505371,-28505,-4349.517822,168,25.634766,-28260,-4312.133789,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225137.bin,20,-514.322785,-1428.666667,-1699.774262,-1274.116034,-124.329114,-0.360759,1.438819,-0.449367,-0.449367,0.518987,-1.065401,0.040084,-0.757384,-0.774262,-1.481013,0.717300,-1.668776,-0.124473,-1.466245,-211.014768,-1081.689873,-1834.010549,-1098.103376,-575.540084,-1145.586498,-0.086498,-0.599156,-0.453586,-0.139241,-0.048523,0.398734,-0.323840,-0.485232,-0.611814,-1.120253,0.090717,-1.704641,0.419831,965,147.247314,1708,260.620117,1908,291.137695,2168,330.810547,-28509,-4350.128174,167,25.482178,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225137.bin,21,-513.322785,-1423.166667,-1700.774262,-1279.616034,-124.829114,-0.860759,-1.061181,-1.449367,0.550633,-1.981013,-0.065401,0.040084,-0.757384,-1.274262,-0.481013,1.217300,-0.168776,-1.124473,-0.466245,-209.014768,-1085.189873,-1830.010549,-1100.603376,-574.040084,-1138.586498,0.413502,0.400844,1.046414,0.360759,-0.048523,-0.101266,0.176160,0.014768,0.888186,-0.120253,0.590717,0.295359,0.919831,960,146.484375,1704,260.009766,1914,292.053223,2174,331.726074,-28509,-4350.128174,170,25.939941,-28264,-4312.744141,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225137.bin,22,-516.822785,-1424.666667,-1698.274262,-1280.116034,-121.829114,1.139241,-0.561181,-0.449367,-0.449367,-0.981013,-1.065401,0.040084,-0.757384,-0.274262,0.518987,1.217300,0.831224,0.375527,0.033755,-209.014768,-1086.189873,-1827.010549,-1097.603376,-571.040084,-1127.586498,0.413502,-2.099156,0.046414,-0.139241,-0.048523,0.898734,-1.073840,-1.485232,0.888186,-0.620253,0.590717,0.795359,-0.080169,967,147.552490,1695,258.636475,1901,290.069580,2169,330.963135,-28514,-4350.891113,178,27.160645,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225137.bin,23,-516.822785,-1429.166667,-1701.774262,-1272.616034,-122.829114,-0.360759,-0.561181,1.550633,1.550633,-0.481013,-0.565401,0.040084,0.492616,-0.774262,-0.981013,0.217300,1.331224,-0.124473,0.533755,-212.014768,-1089.189873,-1829.010549,-1095.603376,-571.040084,-1142.586498,-0.086498,-0.099156,-0.453586,0.360759,-0.048523,0.398734,-0.073840,0.014768,1.888186,0.379747,0.090717,-0.704641,0.919831,969,147.857666,1700,259.399414,1912,291.748047,2177,332.183838,-28506,-4349.670410,170,25.939941,-28260,-4312.133789,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225137.bin,24,-514.822785,-1424.666667,-1701.274262,-1267.616034,-120.329114,0.139241,-0.561181,-0.949367,-0.449367,0.518987,-0.565401,-0.459916,-0.757384,-0.274262,-0.981013,0.217300,-0.168776,0.375527,-0.466245,-209.014768,-1089.189873,-1830.010549,-1100.603376,-575.540084,-1132.586498,0.913502,-0.099156,-0.453586,0.360759,-0.048523,0.898734,-0.073840,-0.985232,-0.111814,-0.120253,-1.409283,-1.204641,-1.080169,961,146.636963,1695,258.636475,1905,290.679932,2159,329.437256,-28509,-4350.128174,161,24.566650,-28262,-4312.438965,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225137.bin,25,-511.822785,-1422.166667,-1701.274262,-1274.116034,-120.829114,2.139241,0.438819,1.550633,0.550633,0.518987,-0.565401,0.040084,0.492616,1.225738,0.518987,-0.782700,-1.668776,0.375527,1.533755,-209.514768,-1087.689873,-1831.510549,-1097.103376,-571.540084,-1143.086498,-1.586498,1.400844,0.546414,-0.139241,0.451477,-1.101266,0.926160,0.514768,-1.111814,-0.120253,0.090717,-0.204641,1.919831,958,146.179199,1702,259.704590,1907,290.985107,2172,331.420898,-28506,-4349.670410,166,25.329590,-28262,-4312.438965,-28424,-4337.158203
