Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221501.bin,1,9.177215,25.333333,0.225738,-7.616034,0.170886,-0.360759,-16.061181,-76.449367,-34.949367,-14.981013,-71.065401,-11.459916,-73.757384,0.225738,-0.481013,0.217300,0.331224,0.375527,1.033755,0.485232,1.310127,0.989451,-0.103376,1.459916,0.913502,-15.086498,-125.099156,-30.953586,-101.639241,-79.048523,-61.601266,-102.073840,1.514768,1.388186,-0.620253,0.590717,0.795359,-1.080169,932,142.211914,1693,258.331299,1909,291.290283,2180,332.641602,-28492,-4347.534180,139,21.209717,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221501.bin,2,9.177215,24.833333,-0.274262,-7.616034,1.170886,-0.860759,-17.061181,-90.449367,-37.949367,-16.481013,-75.065401,-11.959916,-82.757384,0.225738,0.018987,0.717300,-0.668776,-0.124473,0.533755,1.485232,0.310127,-0.510549,0.896624,1.959916,0.413502,-14.086498,-127.099156,-31.453586,-101.639241,-80.048523,-60.101266,-103.573840,-2.485232,-1.611814,-0.120253,-0.409283,-0.204641,0.419831,927,141.448975,1683,256.805420,1905,290.679932,2188,333.862305,-28483,-4346.160889,143,21.820068,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221501.bin,3,8.677215,25.833333,-0.274262,-6.616034,-0.829114,0.139241,-18.561181,-89.949367,-37.949367,-21.981013,-77.065401,-13.459916,-83.507384,-0.274262,-0.481013,-0.282700,0.831224,-1.124473,-0.466245,0.985232,-0.189873,0.489451,-0.603376,0.459916,1.413502,-14.086498,-124.599156,-32.953586,-105.139241,-77.548523,-59.601266,-101.073840,1.014768,-0.611814,-0.120253,1.090717,-0.204641,-0.080169,934,142.517090,1681,256.500244,1898,289.611816,2176,332.031250,-28487,-4346.771240,129,19.683838,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221501.bin,4,7.677215,25.833333,0.225738,-7.116034,2.170886,-1.360759,-17.061181,-94.949367,-38.949367,-19.481013,-78.565401,-16.459916,-86.757384,-0.274262,0.518987,-0.282700,0.331224,-1.124473,-0.466245,1.485232,0.310127,0.489451,-0.103376,-0.040084,0.913502,-14.586498,-126.099156,-33.453586,-99.639241,-78.048523,-60.601266,-102.073840,0.514768,-1.111814,0.379747,0.590717,0.295359,-1.080169,926,141.296387,1680,256.347656,1907,290.985107,2185,333.404541,-28486,-4346.618652,145,22.125244,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221501.bin,5,9.177215,25.833333,0.725738,-7.616034,1.170886,-1.360759,-18.061181,-93.949367,-37.949367,-22.981013,-77.065401,-15.459916,-85.507384,-0.274262,-0.481013,0.217300,-0.668776,-0.124473,-2.466245,-0.514768,0.810127,0.489451,2.396624,-0.040084,1.913502,-13.586498,-123.599156,-30.953586,-99.639241,-79.548523,-61.601266,-101.573840,-0.485232,-0.611814,-0.120253,-0.409283,-2.204641,-0.580169,923,140.838623,1688,257.568359,1908,291.137695,2180,332.641602,-28491,-4347.381592,128,19.531250,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221501.bin,6,9.677215,25.333333,-1.274262,-7.616034,0.170886,0.639241,-15.561181,-92.449367,-36.449367,-22.481013,-74.565401,-14.959916,-83.507384,1.225738,1.018987,0.217300,0.331224,-0.124473,-0.966245,-0.014768,-0.189873,-0.010549,0.896624,-0.040084,1.913502,-13.586498,-127.599156,-31.953586,-102.639241,-82.048523,-60.601266,-104.823840,-0.485232,-0.111814,0.379747,0.090717,1.295359,-0.580169,925,141.143799,1685,257.110596,1905,290.679932,2177,332.183838,-28489,-4347.076416,141,21.514893,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221501.bin,7,8.677215,25.833333,0.225738,-7.616034,0.170886,-0.360759,-17.061181,-93.449367,-37.449367,-21.481013,-78.565401,-14.959916,-86.007384,-0.774262,-0.981013,-1.282700,-1.168776,0.375527,-1.966245,-0.014768,0.810127,-0.010549,1.396624,0.459916,0.413502,-14.086498,-128.599156,-32.953586,-104.639241,-82.048523,-61.601266,-105.323840,-1.985232,0.388186,-0.120253,-0.909283,0.795359,-0.080169,923,140.838623,1683,256.805420,1904,290.527344,2179,332.489014,-28486,-4346.618652,132,20.141602,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221501.bin,8,8.177215,26.333333,0.725738,-9.116034,-0.329114,0.639241,-17.061181,-91.949367,-37.449367,-20.981013,-75.565401,-13.959916,-83.757384,0.225738,-0.481013,-0.282700,-1.168776,-0.124473,-1.466245,0.985232,1.810127,-0.510549,-1.103376,0.959916,0.413502,-14.586498,-127.599156,-34.453586,-103.639241,-82.048523,-60.101266,-104.823840,1.014768,-0.611814,-0.120253,0.590717,0.295359,-0.080169,925,141.143799,1684,256.958008,1901,290.069580,2192,334.472656,-28486,-4346.618652,140,21.362305,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221501.bin,9,9.677215,25.833333,-0.274262,-7.116034,0.170886,1.639241,-17.561181,-89.449367,-38.449367,-21.981013,-77.565401,-13.959916,-83.507384,-0.274262,-1.981013,-1.282700,0.331224,-0.624473,-0.966245,0.985232,-0.189873,0.989451,1.896624,0.459916,-0.586498,-14.086498,-126.099156,-33.453586,-103.639241,-81.548523,-60.601266,-103.823840,-0.485232,0.888186,-1.120253,0.090717,-0.704641,-0.580169,929,141.754150,1690,257.873535,1906,290.832520,2175,331.878662,-28489,-4347.076416,131,19.989014,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,10,9.677215,25.833333,-0.274262,-8.616034,2.670886,0.639241,-16.061181,-90.949367,-36.449367,-20.481013,-75.065401,-13.459916,-83.007384,0.725738,0.018987,-0.782700,0.331224,-0.124473,2.533755,-0.514768,1.310127,1.489451,1.896624,-0.040084,-1.586498,-14.086498,-128.599156,-32.453586,-104.639241,-81.548523,-60.601266,-105.073840,-0.485232,-0.111814,-0.120253,0.090717,0.795359,0.919831,915,139.617920,1682,256.652832,1906,290.832520,2173,331.573486,-28491,-4347.381592,132,20.141602,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,11,9.677215,27.333333,-0.774262,-8.116034,1.170886,-0.360759,-17.561181,-87.949367,-35.949367,-18.981013,-76.065401,-14.459916,-82.007384,0.225738,-0.481013,-0.782700,0.831224,-0.624473,0.533755,0.485232,-1.189873,0.989451,-0.103376,0.459916,-0.586498,-14.086498,-127.099156,-31.453586,-105.139241,-79.548523,-62.101266,-103.323840,0.014768,0.388186,-0.620253,-1.409283,-0.704641,-0.080169,926,141.296387,1696,258.789062,1904,290.527344,2176,332.031250,-28492,-4347.534180,133,20.294189,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221501.bin,12,9.677215,24.833333,-0.774262,-8.116034,1.170886,1.139241,-17.561181,-88.949367,-36.449367,-21.481013,-79.065401,-13.459916,-84.007384,-0.274262,0.018987,1.217300,0.331224,-0.624473,-1.466245,0.985232,-0.189873,1.489451,-0.103376,0.459916,-0.086498,-15.086498,-127.099156,-31.953586,-102.639241,-80.048523,-61.601266,-103.573840,0.014768,0.888186,-0.620253,0.090717,0.295359,-0.580169,926,141.296387,1678,256.042480,1896,289.306641,2174,331.726074,-28490,-4347.229004,121,18.463135,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,13,8.177215,25.333333,0.725738,-6.616034,0.670886,0.639241,-16.561181,-89.449367,-37.449367,-20.481013,-76.065401,-12.959916,-82.757384,-0.274262,-1.481013,0.217300,0.831224,0.875527,0.033755,2.485232,0.310127,0.489451,1.896624,0.959916,-0.086498,-13.086498,-125.099156,-32.453586,-104.639241,-80.548523,-60.601266,-102.823840,1.014768,0.388186,0.379747,-0.409283,-0.704641,0.919831,915,139.617920,1689,257.720947,1902,290.222168,2180,332.641602,-28494,-4347.839355,144,21.972656,-28184,-4300.537109,-28409,-4334.869385
