Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212115.bin,11,-1727.235294,-2756.930672,-2432.107143,-1774.382353,-433.081933,-221.808824,1.178571,-0.951681,0.483193,-0.829832,-0.546218,0.695378,-0.748950,-0.380252,-3.365546,-6.930672,-6.716387,-6.220588,-1.352941,-29.825630,-321.932773,-415.434874,-921.401261,-2314.418067,-2697.262605,0.006303,0.502101,-0.539916,-0.535714,-2.287815,-0.149160,-0.892857,-3.243697,-0.180672,-5.863445,-5.277311,0.401261,0.993697,933,142.364502,1658,252.990723,1873,285.797119,2131,325.164795,-28534,-4353.942871,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212115.bin,12,-1730.235294,-2756.930672,-2427.607143,-1783.882353,-433.581933,-223.808824,2.678571,-1.451681,1.483193,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-3.865546,-5.430672,-5.216387,-7.720588,-2.352941,-28.825630,-319.432773,-412.934874,-916.901261,-2315.918067,-2700.762605,0.006303,2.002101,0.460084,-1.535714,-4.787815,-1.649160,-1.392857,-3.243697,-1.180672,-7.363445,-4.277311,0.401261,-0.006303,923,140.838623,1665,254.058838,1878,286.560059,2132,325.317383,-28540,-4354.858398,128,19.531250,-28388,-4331.665039,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212115.bin,13,-1728.735294,-2750.430672,-2427.607143,-1778.382353,-436.581933,-220.308824,2.678571,-2.451681,-2.016807,2.170168,-1.046218,-0.804622,-1.748950,-2.880252,-3.365546,-5.930672,-4.716387,-6.720588,-1.852941,-29.325630,-322.932773,-416.934874,-922.901261,-2315.418067,-2703.262605,0.006303,0.502101,-0.039916,0.464286,-3.787815,-2.149160,-1.642857,-4.743697,-1.680672,-5.863445,-4.277311,-1.098739,0.493697,920,140.380859,1659,253.143311,1872,285.644531,2132,325.317383,-28536,-4354.248047,126,19.226074,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,14,-1718.735294,-2749.430672,-2421.107143,-1774.882353,-434.581933,-214.808824,0.678571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-3.380252,-3.365546,-6.430672,-5.216387,-7.720588,-0.852941,-31.325630,-317.432773,-411.934874,-919.401261,-2309.918067,-2717.762605,-0.493697,0.502101,-1.039916,-0.535714,-4.287815,-0.149160,-1.892857,-2.743697,-1.180672,-6.363445,-4.777311,-1.098739,0.493697,930,141.906738,1663,253.753662,1873,285.797119,2127,324.554443,-28537,-4354.400635,126,19.226074,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212115.bin,15,-1719.735294,-2756.430672,-2427.607143,-1772.882353,-433.081933,-217.808824,2.678571,-1.951681,0.483193,0.670168,-1.046218,-0.804622,-1.498950,-3.380252,-3.365546,-5.930672,-4.216387,-6.220588,-0.852941,-31.325630,-317.932773,-412.434874,-923.901261,-2313.918067,-2728.262605,-1.493697,0.502101,0.460084,0.464286,-4.787815,-0.649160,-2.142857,-4.243697,-1.180672,-5.863445,-3.777311,-1.098739,-0.506303,933,142.364502,1664,253.906250,1876,286.254883,2128,324.707031,-28537,-4354.400635,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,16,-1694.235294,-2759.430672,-2432.107143,-1777.882353,-431.081933,-212.308824,1.178571,-0.951681,-1.516807,-0.829832,-2.546218,0.195378,-1.748950,-3.880252,-3.865546,-5.930672,-5.216387,-6.220588,-0.852941,-29.825630,-310.932773,-413.934874,-922.401261,-2314.418067,-2746.262605,-0.493697,-0.497899,0.460084,-1.035714,-3.287815,-1.149160,-1.892857,-3.743697,-2.180672,-6.863445,-4.277311,-0.598739,-0.006303,931,142.059326,1664,253.906250,1877,286.407471,2134,325.622559,-28539,-4354.705811,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,17,-1714.235294,-2754.930672,-2427.107143,-1777.382353,-429.081933,-244.308824,2.178571,0.048319,-0.516807,0.170168,-1.046218,-0.304622,-0.498950,-2.880252,-4.365546,-4.930672,-6.216387,-6.720588,-0.852941,-30.325630,-317.932773,-412.434874,-919.401261,-2303.918067,-2754.262605,-0.493697,0.502101,0.960084,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,1.319328,-5.363445,-3.777311,-1.598739,-1.006303,931,142.059326,1658,252.990723,1879,286.712646,2125,324.249268,-28537,-4354.400635,122,18.615723,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212115.bin,18,-1713.735294,-2754.430672,-2432.107143,-1778.882353,-433.581933,-241.808824,1.178571,-1.451681,-1.516807,-0.329832,-2.046218,1.195378,-1.748950,-2.880252,-2.865546,-5.930672,-4.216387,-5.720588,0.647059,-29.825630,-314.932773,-412.934874,-919.401261,-2308.918067,-2753.762605,0.006303,-0.497899,-0.539916,-0.035714,-6.287815,-1.649160,-3.392857,-5.243697,-0.180672,-6.863445,-5.777311,-1.098739,1.493697,926,141.296387,1665,254.058838,1883,287.322998,2138,326.232910,-28537,-4354.400635,138,21.057129,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,19,-1717.735294,-2755.430672,-2427.107143,-1775.882353,-430.081933,-238.808824,2.178571,-1.451681,-0.016807,-0.329832,-2.046218,-0.804622,-1.748950,-2.380252,-3.365546,-6.930672,-4.716387,-7.220588,-1.852941,-30.825630,-314.932773,-414.434874,-919.401261,-2308.418067,-2739.762605,1.006303,0.002101,0.960084,-0.535714,-4.287815,-0.149160,-2.142857,-4.243697,0.319328,-5.863445,-5.277311,-1.098739,0.493697,932,142.211914,1658,252.990723,1872,285.644531,2121,323.638916,-28535,-4354.095459,130,19.836426,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212115.bin,20,-1722.235294,-2750.430672,-2428.107143,-1777.382353,-429.581933,-246.308824,1.678571,-2.951681,0.483193,0.170168,-2.046218,-0.804622,-2.498950,-3.880252,-3.865546,-5.430672,-4.716387,-7.220588,0.147059,-30.825630,-313.932773,-411.934874,-917.901261,-2307.918067,-2742.762605,-1.993697,0.502101,0.960084,0.464286,-3.787815,-2.149160,-1.642857,-3.243697,0.319328,-5.863445,-4.777311,-0.598739,0.993697,924,140.991211,1665,254.058838,1876,286.254883,2135,325.775146,-28537,-4354.400635,130,19.836426,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212115.bin,21,-1718.235294,-2754.930672,-2432.107143,-1781.882353,-426.081933,-229.308824,1.678571,-2.451681,-0.516807,-0.829832,-2.046218,-0.304622,-2.248950,-3.880252,-4.365546,-6.430672,-4.216387,-6.220588,-1.852941,-30.325630,-315.932773,-415.434874,-922.901261,-2313.918067,-2752.262605,1.006303,0.502101,0.460084,0.964286,-3.287815,-0.649160,-1.392857,-3.743697,-0.180672,-5.863445,-5.277311,-0.098739,0.493697,922,140.686035,1659,253.143311,1880,286.865234,2129,324.859619,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212115.bin,22,-1718.235294,-2747.430672,-2435.607143,-1775.382353,-429.081933,-236.808824,2.178571,-2.451681,-1.016807,-0.329832,-1.046218,0.695378,-1.748950,-2.880252,-3.365546,-4.930672,-6.716387,-6.720588,-0.852941,-30.325630,-317.432773,-412.434874,-921.401261,-2318.918067,-2742.262605,0.506303,0.002101,0.460084,-0.535714,-4.787815,-0.149160,-2.392857,-5.243697,0.319328,-6.363445,-4.777311,-0.098739,0.993697,933,142.364502,1661,253.448486,1877,286.407471,2135,325.775146,-28533,-4353.790283,132,20.141602,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212115.bin,23,-1711.735294,-2758.930672,-2434.107143,-1774.882353,-428.081933,-239.308824,1.678571,-0.451681,-1.016807,-1.329832,-1.046218,-0.804622,-0.748950,-2.380252,-3.365546,-7.430672,-6.716387,-6.720588,-2.352941,-30.825630,-322.932773,-407.434874,-922.401261,-2316.418067,-2724.262605,-0.993697,1.002101,-0.539916,-0.035714,-3.787815,-1.649160,-1.392857,-2.743697,-1.180672,-5.863445,-5.277311,-1.098739,-0.006303,932,142.211914,1652,252.075195,1886,287.780762,2132,325.317383,-28528,-4353.027344,132,20.141602,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212115.bin,24,-1719.235294,-2754.430672,-2440.607143,-1779.882353,-431.081933,-241.308824,0.678571,-1.951681,-0.516807,-0.329832,-0.046218,-0.304622,-0.998950,-1.880252,-3.365546,-6.930672,-4.716387,-6.220588,-1.352941,-31.325630,-310.932773,-411.934874,-920.901261,-2317.918067,-2724.262605,-0.493697,0.502101,0.460084,-0.035714,-3.787815,0.850840,-1.642857,-3.743697,-2.180672,-4.863445,-4.777311,-0.598739,1.493697,933,142.364502,1658,252.990723,1872,285.644531,2126,324.401855,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
