Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235341.bin,11,-184.697917,-487.610417,-956.291667,-1053.818750,-215.641667,-106.841667,-0.235417,0.622917,0.168750,-0.975000,0.150000,0.627083,0.386458,0.287500,0.416667,0.945833,0.264583,0.283333,-0.095833,-194.464583,-66.077083,-25.018750,-8.531250,-5.054167,-3.416667,-1.639583,1.441667,-0.689583,-0.147917,-0.122917,-0.110417,0.659375,-0.747917,0.050000,-0.431250,0.222917,0.202083,-1.302083,1017,155.181885,1653,252.227783,1919,292.816162,2194,334.777832,-28143,-4294.281006,184,28.076172,-27848,-4249.267578,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235341.bin,12,-185.697917,-488.610417,-958.791667,-1057.818750,-216.141667,-106.841667,0.764583,0.122917,0.668750,0.025000,-0.350000,-0.372917,-0.113542,-0.212500,-0.083333,-0.054167,0.264583,2.283333,-0.595833,-193.964583,-66.077083,-24.518750,-9.531250,-4.054167,-3.416667,-0.139583,-1.058333,0.310417,-0.147917,0.377083,0.889583,-0.340625,-0.747917,0.550000,1.068750,-0.277083,-0.797917,-2.302083,1006,153.503418,1645,251.007080,1916,292.358398,2187,333.709717,-28141,-4293.975830,172,26.245117,-27846,-4248.962402,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235341.bin,13,-186.697917,-488.610417,-955.291667,-1058.318750,-215.141667,-106.841667,0.264583,0.622917,0.668750,0.025000,-0.350000,-0.372917,0.136458,0.787500,-1.083333,-0.054167,-0.235417,-0.716667,-1.095833,-192.964583,-65.077083,-25.018750,-9.031250,-3.554167,-3.416667,0.360417,-1.558333,-1.189583,0.352083,-0.622917,0.389583,-1.090625,-1.747917,0.550000,0.568750,0.222917,0.702083,-1.302083,1009,153.961182,1651,251.922607,1918,292.663574,2198,335.388184,-28148,-4295.043945,168,25.634766,-27854,-4250.183105,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235341.bin,14,-185.697917,-490.610417,-961.291667,-1058.818750,-215.641667,-107.341667,0.264583,0.122917,-0.331250,-0.975000,-0.350000,0.127083,-0.113542,-0.212500,0.416667,1.945833,-0.235417,-0.216667,-0.595833,-193.464583,-62.577083,-23.518750,-6.531250,-2.554167,-2.916667,-0.139583,0.941667,0.810417,-1.147917,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,-0.431250,0.222917,-1.797917,-1.302083,1016,155.029297,1649,251.617432,1914,292.053223,2180,332.641602,-28142,-4294.128418,166,25.329590,-27849,-4249.420166,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235341.bin,15,-184.697917,-491.110417,-958.791667,-1059.818750,-216.141667,-107.841667,0.764583,0.622917,-1.831250,0.025000,-0.850000,0.127083,-0.113542,-0.212500,0.416667,0.445833,0.764583,-0.216667,-0.595833,-192.964583,-63.577083,-22.518750,-8.031250,-4.054167,-2.916667,-0.639583,1.941667,-1.189583,-0.147917,0.377083,0.889583,1.159375,1.752083,0.050000,-0.931250,0.222917,0.702083,0.697917,1024,156.250000,1650,251.770020,1921,293.121338,2191,334.320068,-28146,-4294.738770,180,27.465820,-27852,-4249.877930,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235341.bin,16,-185.197917,-492.110417,-967.291667,-1060.318750,-215.641667,-107.341667,1.264583,-0.377083,-0.331250,1.025000,-0.350000,0.627083,-0.363542,-1.212500,0.416667,1.445833,0.264583,-0.216667,-2.095833,-193.464583,-64.077083,-25.018750,-7.031250,-3.054167,-1.416667,-0.639583,-0.058333,0.810417,0.352083,0.377083,0.389583,0.159375,0.252083,0.050000,0.068750,-1.277083,-0.297917,-0.802083,1015,154.876709,1640,250.244141,1927,294.036865,2183,333.099365,-28149,-4295.196533,161,24.566650,-27855,-4250.335693,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235341.bin,17,-185.697917,-492.610417,-965.291667,-1059.318750,-215.641667,-106.341667,0.264583,0.622917,0.668750,0.525000,-0.350000,0.127083,0.136458,0.787500,0.916667,0.445833,0.264583,1.283333,0.404167,-194.964583,-66.077083,-26.518750,-9.531250,-4.054167,-2.916667,-0.139583,0.941667,-1.689583,-0.647917,-0.122917,1.889583,0.409375,0.752083,0.550000,0.068750,0.222917,-1.297917,0.697917,1021,155.792236,1661,253.448486,1922,293.273926,2186,333.557129,-28152,-4295.654297,173,26.397705,-27857,-4250.640869,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235341.bin,18,-184.697917,-490.610417,-965.791667,-1057.818750,-215.641667,-106.341667,0.264583,-0.377083,0.168750,0.525000,-1.850000,0.627083,-1.113542,-1.212500,0.416667,0.445833,-1.735417,0.783333,-0.595833,-193.464583,-65.577083,-25.018750,-8.531250,-3.554167,-1.916667,-2.139583,-2.058333,0.310417,1.852083,-1.122917,1.389583,-1.590625,-2.247917,1.050000,0.068750,-1.777083,0.702083,-0.802083,1019,155.487061,1648,251.464844,1918,292.663574,2185,333.404541,-28146,-4294.738770,176,26.855469,-27849,-4249.420166,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235341.bin,19,-183.197917,-490.110417,-959.291667,-1059.318750,-215.141667,-106.841667,-0.735417,2.122917,-0.831250,-0.975000,0.650000,-0.872917,1.386458,0.787500,0.916667,0.445833,1.264583,-0.216667,0.904167,-193.464583,-65.077083,-25.518750,-7.531250,-3.554167,-3.916667,0.860417,-0.558333,-1.189583,1.352083,0.377083,0.389583,-0.090625,0.252083,0.550000,1.068750,-1.777083,0.202083,0.197917,1015,154.876709,1647,251.312256,1919,292.816162,2188,333.862305,-28143,-4294.281006,164,25.024414,-27848,-4249.267578,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235341.bin,20,-184.697917,-489.610417,-962.791667,-1055.318750,-214.641667,-107.841667,0.264583,0.622917,0.668750,0.525000,-0.350000,-0.372917,0.136458,0.287500,-0.083333,0.945833,1.264583,0.283333,-0.595833,-196.464583,-65.577083,-25.018750,-7.531250,-4.054167,-2.416667,-1.139583,0.941667,0.810417,-0.147917,-0.122917,0.889583,0.409375,-0.247917,0.050000,1.068750,-2.277083,-0.797917,0.197917,1023,156.097412,1658,252.990723,1921,293.121338,2193,334.625244,-28143,-4294.281006,181,27.618408,-27849,-4249.420166,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235341.bin,21,-184.197917,-491.610417,-964.291667,-1055.318750,-215.141667,-106.841667,-0.735417,-0.377083,0.168750,0.025000,-0.850000,0.127083,-0.613542,-1.712500,-0.583333,-0.054167,0.264583,0.783333,-0.595833,-194.964583,-64.077083,-25.018750,-9.531250,-3.054167,-2.416667,-1.639583,0.441667,0.310417,-0.647917,-0.122917,0.389583,0.159375,0.252083,-0.450000,0.068750,-0.777083,-0.297917,-0.802083,1005,153.350830,1647,251.312256,1919,292.816162,2188,333.862305,-28144,-4294.433594,166,25.329590,-27849,-4249.420166,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235341.bin,22,-186.197917,-490.610417,-964.791667,-1055.318750,-215.141667,-107.841667,0.764583,0.122917,-0.331250,-0.475000,-0.350000,-0.372917,-0.113542,-0.212500,-0.083333,0.945833,0.764583,-0.216667,-0.595833,-192.464583,-66.077083,-23.518750,-7.031250,-4.054167,-1.916667,-0.639583,-0.558333,-1.689583,0.352083,1.877083,1.389583,0.659375,0.252083,0.550000,0.068750,0.722917,1.202083,-0.802083,1011,154.266357,1646,251.159668,1925,293.731689,2188,333.862305,-28151,-4295.501709,178,27.160645,-27856,-4250.488281,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235341.bin,23,-183.697917,-490.110417,-962.791667,-1057.318750,-216.141667,-107.841667,-0.735417,-1.377083,-0.831250,0.525000,0.150000,0.627083,-0.613542,-1.212500,-0.583333,-0.054167,-1.235417,-0.216667,-1.095833,-193.964583,-64.577083,-23.518750,-8.031250,-3.054167,-2.916667,-0.639583,0.441667,0.310417,0.352083,0.877083,1.389583,0.659375,0.752083,0.050000,-0.431250,-0.777083,-0.297917,-0.302083,1018,155.334473,1652,252.075195,1922,293.273926,2181,332.794189,-28150,-4295.349121,178,27.160645,-27855,-4250.335693,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235341.bin,24,-181.197917,-492.110417,-960.791667,-1053.818750,-216.641667,-106.341667,-0.735417,0.122917,-0.831250,1.025000,-0.350000,-0.372917,-0.113542,-0.712500,1.416667,1.945833,1.264583,0.783333,0.404167,-193.964583,-66.577083,-24.018750,-8.031250,-3.554167,-3.416667,0.860417,0.441667,0.810417,0.852083,-0.122917,0.389583,0.159375,1.752083,-0.450000,0.068750,0.222917,0.202083,-0.302083,1011,154.266357,1653,252.227783,1925,293.731689,2186,333.557129,-28144,-4294.433594,170,25.939941,-27851,-4249.725342,983,149.993896
