Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225045.bin,11,29.177215,41.833333,-369.774262,-481.116034,-121.329114,-270.860759,-0.561181,1.550633,0.050633,-0.981013,-0.565401,0.040084,0.492616,0.725738,0.518987,-0.782700,0.831224,0.375527,1.533755,-1727.014768,-1460.689873,-998.010549,-329.603376,-320.540084,-187.086498,-0.086498,-1.099156,-0.453586,0.360759,-0.548523,0.898734,-0.823840,-1.485232,1.388186,0.379747,-0.409283,0.295359,0.919831,959,146.331787,1705,260.162354,1914,292.053223,2180,332.641602,-28520,-4351.806641,168,25.634766,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225045.bin,12,30.677215,42.333333,-373.274262,-483.616034,-121.329114,-272.860759,0.438819,1.050633,0.050633,-1.481013,1.434599,-0.459916,1.242616,0.225738,-1.481013,-1.282700,-1.168776,-0.124473,-1.466245,-1723.514768,-1463.189873,-1000.010549,-329.103376,-318.540084,-187.586498,-0.586498,1.400844,-0.953586,-0.139241,0.451477,0.898734,0.926160,1.514768,0.388186,1.379747,0.090717,0.295359,-1.080169,955,145.721436,1707,260.467529,1907,290.985107,2182,332.946777,-28514,-4350.891113,167,25.482178,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225045.bin,13,29.177215,42.333333,-376.274262,-482.616034,-122.329114,-271.860759,-0.561181,1.550633,0.550633,0.518987,-0.065401,0.540084,0.742616,0.725738,1.518987,-0.782700,-0.168776,0.875527,-0.966245,-1724.014768,-1464.689873,-997.510549,-329.603376,-323.040084,-181.086498,0.413502,0.900844,0.046414,-1.139241,-1.548523,-0.601266,-0.323840,-0.485232,0.388186,1.379747,-0.409283,-0.204641,-0.080169,951,145.111084,1702,259.704590,1910,291.442871,2177,332.183838,-28521,-4351.959229,174,26.550293,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225045.bin,14,30.177215,43.333333,-373.274262,-479.116034,-120.829114,-272.360759,-0.561181,0.550633,-0.449367,0.018987,0.434599,1.540084,0.492616,0.725738,0.018987,1.717300,0.331224,0.875527,-2.466245,-1724.514768,-1463.189873,-1001.510549,-330.603376,-323.040084,-185.086498,-0.586498,0.400844,0.046414,-0.139241,0.451477,-0.101266,0.426160,0.514768,-1.111814,-1.120253,0.090717,-0.204641,-0.580169,955,145.721436,1705,260.162354,1910,291.442871,2182,332.946777,-28520,-4351.806641,174,26.550293,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225045.bin,15,28.677215,41.833333,-375.274262,-478.616034,-122.829114,-270.360759,-0.061181,0.550633,-0.449367,0.518987,-0.065401,1.040084,0.242616,0.225738,-1.481013,-1.282700,0.331224,0.375527,0.033755,-1725.014768,-1469.689873,-1002.010549,-334.103376,-324.040084,-187.586498,-0.586498,-1.099156,0.046414,0.360759,0.951477,-0.601266,-0.073840,-0.485232,-1.111814,0.879747,0.090717,0.295359,-0.580169,952,145.263672,1703,259.857178,1921,293.121338,2174,331.726074,-28519,-4351.654053,176,26.855469,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225045.bin,16,30.177215,41.333333,-376.274262,-479.616034,-122.329114,-271.860759,0.438819,0.050633,0.550633,1.018987,-1.065401,0.040084,-0.507384,-0.774262,0.018987,-0.282700,-0.168776,0.875527,-0.966245,-1722.014768,-1466.689873,-997.510549,-324.103376,-322.540084,-184.586498,1.413502,0.400844,-0.453586,0.360759,0.951477,0.398734,0.676160,0.014768,0.888186,-0.120253,1.590717,0.795359,-1.080169,954,145.568848,1711,261.077881,1898,289.611816,2185,333.404541,-28518,-4351.501465,176,26.855469,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225045.bin,17,29.677215,41.333333,-376.774262,-477.616034,-120.329114,-270.860759,0.938819,1.550633,-0.449367,-1.481013,-0.565401,-0.959916,0.492616,1.225738,0.518987,0.717300,-1.168776,0.875527,-0.466245,-1727.014768,-1461.189873,-995.010549,-323.603376,-322.540084,-182.086498,0.413502,-1.099156,0.046414,-0.639241,-0.048523,-2.101266,-0.573840,-1.985232,-0.611814,-0.120253,-0.909283,1.295359,-1.080169,954,145.568848,1703,259.857178,1912,291.748047,2177,332.183838,-28526,-4352.722168,161,24.566650,-28278,-4314.880371,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225045.bin,18,29.677215,41.833333,-378.274262,-477.616034,-121.329114,-271.360759,-0.561181,0.050633,-0.949367,0.018987,1.434599,0.040084,0.742616,0.725738,0.018987,-0.282700,0.831224,-1.124473,1.533755,-1726.014768,-1465.189873,-999.510549,-328.103376,-322.540084,-181.586498,-1.086498,-0.099156,0.546414,-0.639241,0.451477,-2.101266,0.176160,1.014768,0.388186,1.379747,1.590717,0.295359,-0.080169,948,144.653320,1709,260.772705,1912,291.748047,2192,334.472656,-28524,-4352.416992,181,27.618408,-28272,-4313.964844,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225045.bin,19,28.677215,42.833333,-379.274262,-481.616034,-120.829114,-270.860759,0.438819,1.050633,-1.449367,-0.981013,-0.565401,-0.959916,0.242616,-0.274262,1.018987,-0.282700,-1.668776,-0.124473,-1.466245,-1723.514768,-1476.689873,-1001.510549,-325.603376,-323.540084,-183.586498,0.413502,0.400844,-0.453586,-0.639241,-0.048523,1.398734,0.176160,0.014768,-0.611814,-0.120253,0.590717,-0.204641,0.419831,957,146.026611,1704,260.009766,1918,292.663574,2177,332.183838,-28525,-4352.569580,169,25.787354,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225045.bin,20,29.677215,43.833333,-379.274262,-477.616034,-119.829114,-269.360759,-0.561181,-0.449367,-0.449367,-1.481013,2.934599,-0.959916,1.242616,1.725738,0.518987,0.217300,-0.668776,-0.624473,0.533755,-1727.014768,-1479.689873,-1005.510549,-330.603376,-323.540084,-181.586498,-0.086498,-0.099156,1.546414,-1.139241,0.451477,-0.101266,0.176160,1.014768,0.888186,0.879747,-0.909283,-1.704641,-0.080169,951,145.111084,1708,260.620117,1914,292.053223,2171,331.268311,-28522,-4352.111816,170,25.939941,-28275,-4314.422607,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225045.bin,21,28.677215,42.833333,-380.774262,-483.116034,-117.829114,-269.360759,0.938819,1.550633,0.050633,1.018987,-1.065401,0.540084,0.242616,0.725738,0.518987,0.217300,-1.168776,-1.124473,0.033755,-1728.014768,-1468.189873,-1006.510549,-328.103376,-321.540084,-180.586498,1.413502,0.400844,-0.953586,1.860759,-0.548523,1.398734,-0.073840,1.014768,1.388186,1.379747,-1.909283,0.795359,-0.080169,952,145.263672,1701,259.552002,1910,291.442871,2174,331.726074,-28523,-4352.264404,164,25.024414,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225045.bin,22,28.677215,43.333333,-383.274262,-482.616034,-121.329114,-267.360759,-0.061181,0.050633,0.550633,-0.481013,0.934599,0.040084,0.492616,-0.274262,-0.981013,-0.782700,-0.168776,-0.124473,0.533755,-1729.014768,-1475.689873,-1012.510549,-332.103376,-318.040084,-181.086498,0.913502,0.400844,-0.453586,-0.639241,-0.048523,0.398734,0.176160,-0.985232,-0.111814,-0.120253,-1.409283,-0.204641,-0.580169,951,145.111084,1711,261.077881,1913,291.900635,2184,333.251953,-28531,-4353.485107,184,28.076172,-28285,-4315.948486,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225045.bin,23,29.177215,44.833333,-380.774262,-481.616034,-118.829114,-269.860759,0.438819,1.050633,0.550633,1.518987,0.434599,0.040084,0.742616,1.225738,-1.481013,0.217300,2.331224,-1.624473,0.033755,-1726.014768,-1461.689873,-1003.010549,-329.103376,-314.540084,-181.086498,-0.086498,0.900844,0.546414,0.860759,-1.048523,0.398734,-0.073840,-0.485232,1.388186,0.379747,0.590717,-1.704641,-1.580169,960,146.484375,1705,260.162354,1908,291.137695,2177,332.183838,-28524,-4352.416992,159,24.261475,-28275,-4314.422607,-28440,-4339.599609
