Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212411.bin,11,-0.235294,9.569328,5.892857,-6.382353,-4.581933,-2.308824,-14.321429,-488.951681,-320.516807,-105.829832,-556.046218,-63.304622,-522.498950,-2.880252,-3.865546,-4.430672,-5.716387,-7.220588,1.147059,-0.325630,-0.432773,0.565126,1.098739,-0.418067,-5.762605,-781.493697,-326.497899,-812.039916,-196.535714,-599.787815,-120.149160,-463.142857,-2.243697,-0.680672,-4.863445,-4.777311,-1.098739,-0.006303,954,145.568848,1686,257.263184,1876,286.254883,2129,324.859619,-28531,-4353.485107,146,22.277832,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212411.bin,12,-1.235294,9.569328,5.392857,-7.882353,-4.581933,-1.808824,-19.321429,-491.451681,-323.016807,-104.329832,-556.046218,-64.304622,-523.748950,-3.880252,-2.865546,-4.930672,-6.216387,-6.220588,-1.352941,-0.325630,1.567227,0.565126,-1.401261,-0.418067,-4.762605,-777.493697,-324.997899,-817.539916,-195.535714,-599.787815,-121.149160,-462.392857,-3.243697,-1.180672,-5.863445,-4.277311,-1.098739,0.993697,953,145.416260,1679,256.195068,1881,287.017822,2136,325.927734,-28529,-4353.179932,150,22.888184,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212411.bin,13,-0.235294,10.569328,7.392857,-7.882353,-4.581933,-0.808824,-15.821429,-491.451681,-321.016807,-108.829832,-559.046218,-62.304622,-525.248950,-3.880252,-3.865546,-5.930672,-4.716387,-9.220588,-1.852941,0.174370,0.067227,-0.434874,0.598739,-0.418067,-4.262605,-778.493697,-327.497899,-809.039916,-194.035714,-598.787815,-121.149160,-463.142857,-5.743697,-1.180672,-5.363445,-4.777311,0.401261,0.493697,950,144.958496,1670,254.821777,1872,285.644531,2123,323.944092,-28531,-4353.485107,146,22.277832,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212411.bin,14,-0.735294,9.069328,6.392857,-5.882353,-4.081933,-0.808824,-17.321429,-489.951681,-324.016807,-104.329832,-559.046218,-65.304622,-524.498950,-2.380252,-2.865546,-6.930672,-5.716387,-7.220588,-2.352941,0.174370,1.067227,-0.434874,0.098739,0.081933,-4.262605,-778.993697,-327.997899,-813.039916,-195.535714,-595.787815,-121.149160,-461.892857,-3.743697,-0.180672,-5.863445,-5.777311,-1.598739,1.493697,955,145.721436,1676,255.737305,1877,286.407471,2134,325.622559,-28533,-4353.790283,150,22.888184,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212411.bin,15,-0.235294,10.569328,7.892857,-5.882353,-4.581933,0.191176,-15.321429,-490.951681,-325.016807,-106.329832,-559.546218,-63.304622,-525.248950,-3.380252,-2.865546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-6.262605,-778.993697,-327.997899,-814.539916,-196.035714,-601.287815,-122.149160,-464.642857,-5.243697,-3.180672,-6.863445,-6.277311,-2.598739,-0.006303,955,145.721436,1671,254.974365,1872,285.644531,2129,324.859619,-28532,-4353.637695,147,22.430420,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212411.bin,16,0.264706,11.069328,6.392857,-7.382353,-5.581933,-2.308824,-16.821429,-490.951681,-325.016807,-105.329832,-560.046218,-64.304622,-525.498950,-4.380252,-2.865546,-4.930672,-4.716387,-5.720588,-0.852941,-0.825630,-0.432773,0.065126,1.598739,-0.418067,-6.262605,-778.993697,-329.497899,-816.539916,-196.535714,-599.787815,-121.649160,-464.642857,-3.743697,-0.680672,-5.863445,-5.277311,-0.598739,0.993697,958,146.179199,1670,254.821777,1874,285.949707,2125,324.249268,-28531,-4353.485107,151,23.040771,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212411.bin,17,1.264706,9.069328,4.892857,-6.382353,-3.581933,-1.308824,-16.321429,-488.951681,-322.516807,-105.829832,-554.546218,-63.304622,-521.748950,-3.880252,-4.365546,-6.430672,-6.216387,-6.720588,-1.852941,1.174370,0.567227,1.565126,0.098739,0.581933,-5.762605,-779.493697,-327.997899,-816.539916,-194.535714,-599.287815,-120.649160,-463.642857,-3.743697,-0.680672,-5.863445,-5.277311,-0.598739,0.493697,953,145.416260,1670,254.821777,1872,285.644531,2116,322.875977,-28528,-4353.027344,144,21.972656,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212411.bin,18,-1.235294,10.069328,7.392857,-7.382353,-1.581933,-0.308824,-20.321429,-485.951681,-319.516807,-107.329832,-560.546218,-66.304622,-523.248950,-2.380252,-4.865546,-6.930672,-6.216387,-5.720588,-1.852941,1.174370,-0.432773,0.565126,0.098739,1.581933,-5.762605,-776.993697,-328.997899,-803.039916,-196.535714,-598.787815,-122.149160,-463.892857,-3.743697,-0.180672,-6.863445,-5.277311,-0.098739,-0.506303,962,146.789551,1673,255.279541,1878,286.560059,2120,323.486328,-28529,-4353.179932,145,22.125244,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212411.bin,19,0.764706,9.569328,7.392857,-6.382353,-3.581933,-0.808824,-15.821429,-489.451681,-323.016807,-106.829832,-560.546218,-63.804622,-524.998950,-3.880252,-4.865546,-6.930672,-6.216387,-6.220588,0.147059,1.174370,-0.432773,1.065126,0.098739,2.581933,-5.262605,-770.993697,-325.497899,-807.039916,-195.535714,-596.287815,-122.149160,-460.892857,-2.743697,-0.180672,-5.363445,-4.277311,-0.098739,0.993697,951,145.111084,1676,255.737305,1886,287.780762,2123,323.944092,-28531,-4353.485107,146,22.277832,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212411.bin,20,0.264706,11.569328,5.392857,-6.382353,-4.081933,-1.808824,-15.821429,-489.451681,-325.016807,-104.829832,-559.546218,-63.804622,-524.498950,-2.880252,-4.865546,-7.930672,-4.716387,-7.720588,-1.352941,-0.325630,0.067227,0.065126,0.598739,-1.918067,-5.262605,-777.993697,-327.997899,-812.039916,-195.535714,-592.287815,-121.149160,-460.142857,-3.243697,-0.680672,-6.363445,-5.277311,-0.598739,-0.006303,952,145.263672,1680,256.347656,1875,286.102295,2131,325.164795,-28531,-4353.485107,151,23.040771,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212411.bin,21,-1.235294,10.069328,5.892857,-6.882353,-2.581933,-1.308824,-17.821429,-490.951681,-323.516807,-106.829832,-562.046218,-64.304622,-526.498950,-3.380252,-2.865546,-4.930672,-6.216387,-7.220588,-1.352941,-1.325630,-0.432773,0.065126,0.098739,-0.418067,-4.262605,-774.993697,-327.497899,-804.539916,-197.035714,-595.287815,-121.649160,-461.392857,-4.743697,-0.180672,-4.863445,-6.277311,0.401261,-0.506303,958,146.179199,1677,255.889893,1885,287.628174,2121,323.638916,-28531,-4353.485107,136,20.751953,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212411.bin,22,-0.735294,9.069328,7.392857,-5.882353,-3.581933,-1.308824,-17.821429,-488.951681,-325.016807,-104.829832,-562.046218,-64.804622,-525.498950,-3.880252,-3.365546,-6.930672,-4.216387,-5.720588,-0.352941,2.174370,-0.432773,0.065126,0.598739,1.081933,-4.262605,-772.493697,-325.997899,-803.039916,-196.535714,-598.287815,-121.149160,-462.142857,-2.743697,-0.680672,-5.363445,-3.777311,-0.098739,0.493697,954,145.568848,1682,256.652832,1875,286.102295,2132,325.317383,-28532,-4353.637695,160,24.414062,-28379,-4330.291748,-28450,-4341.125488
