Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212037.bin,11,-9.235294,14.569328,6.892857,-11.382353,-9.581933,-0.808824,0.678571,-2.951681,0.983193,0.170168,-1.046218,-0.804622,-1.998950,-4.380252,-3.865546,-4.930672,-6.716387,-6.220588,-1.352941,-1.825630,0.567227,0.065126,1.098739,0.081933,-5.262605,0.006303,-1.497899,0.460084,0.964286,-4.787815,-2.149160,-3.142857,-4.243697,-1.180672,-6.863445,-5.777311,-2.098739,1.493697,937,142.974854,1655,252.532959,1880,286.865234,2130,325.012207,-28532,-4353.637695,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212037.bin,12,-8.235294,15.069328,6.892857,-10.882353,-7.581933,-0.308824,1.678571,-0.951681,0.483193,0.670168,-2.046218,0.695378,-1.498950,-2.880252,-4.865546,-5.430672,-5.216387,-6.220588,-2.352941,-0.325630,0.567227,1.065126,0.598739,-0.418067,-4.762605,-0.493697,0.502101,0.960084,-0.035714,-3.787815,-1.649160,-1.642857,-4.243697,-0.680672,-5.863445,-3.277311,-0.098739,-0.006303,929,141.754150,1656,252.685547,1876,286.254883,2140,326.538086,-28531,-4353.485107,130,19.836426,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212037.bin,13,-9.235294,16.069328,5.892857,-11.882353,-11.081933,0.191176,0.678571,-1.951681,-1.016807,0.170168,-2.546218,-0.304622,-2.248950,-3.880252,-3.365546,-6.430672,-5.216387,-6.220588,-1.852941,-0.825630,0.567227,-0.434874,0.598739,0.581933,-4.762605,-0.993697,-0.497899,1.460084,-0.535714,-5.287815,-0.649160,-2.892857,-5.243697,-2.680672,-6.363445,-3.777311,-0.098739,-0.006303,929,141.754150,1658,252.990723,1877,286.407471,2133,325.469971,-28532,-4353.637695,131,19.989014,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212037.bin,14,-8.735294,13.069328,5.392857,-10.882353,-9.081933,0.691176,2.678571,-1.451681,0.483193,0.170168,-3.546218,0.695378,-2.498950,-3.880252,-4.365546,-5.430672,-5.716387,-6.720588,0.147059,-0.325630,0.567227,-0.434874,-0.401261,-0.418067,-6.262605,2.006303,0.502101,0.960084,0.964286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.863445,-4.777311,0.901261,1.493697,934,142.517090,1648,251.464844,1877,286.407471,2124,324.096680,-28532,-4353.637695,126,19.226074,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212037.bin,15,-9.735294,15.069328,6.392857,-9.882353,-10.081933,0.691176,3.178571,-1.451681,-1.016807,-0.829832,-1.546218,0.195378,-1.498950,-2.880252,-2.865546,-6.430672,-7.216387,-7.720588,-0.852941,-0.825630,-0.932773,0.065126,2.098739,0.581933,-5.762605,-0.993697,1.002101,-0.039916,-0.535714,-2.287815,-1.649160,-0.642857,-2.743697,0.319328,-5.863445,-5.777311,-1.598739,-0.006303,926,141.296387,1661,253.448486,1884,287.475586,2132,325.317383,-28538,-4354.553223,140,21.362305,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212037.bin,16,-7.735294,14.069328,5.392857,-11.882353,-9.581933,2.191176,2.678571,-0.951681,0.983193,-0.829832,-1.546218,-0.304622,-1.248950,-2.880252,-3.865546,-5.930672,-6.216387,-5.720588,-0.352941,0.674370,-0.932773,-0.934874,-0.401261,-0.418067,-7.262605,0.006303,0.002101,-0.039916,-1.035714,-3.787815,-1.149160,-1.892857,-3.243697,-1.180672,-5.863445,-5.777311,-2.098739,-0.006303,929,141.754150,1657,252.838135,1874,285.949707,2132,325.317383,-28538,-4354.553223,130,19.836426,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212037.bin,17,-8.235294,15.069328,6.892857,-10.882353,-9.081933,-0.808824,2.178571,-1.951681,-0.516807,-0.329832,-1.046218,-0.304622,-1.498950,-2.880252,-4.365546,-5.430672,-6.216387,-7.720588,-0.852941,-0.325630,-1.432773,-0.434874,0.098739,0.081933,-5.762605,0.006303,-0.497899,-0.539916,0.464286,-5.287815,-1.149160,-2.892857,-4.743697,-0.680672,-5.363445,-4.777311,-1.098739,1.493697,927,141.448975,1655,252.532959,1888,288.085938,2131,325.164795,-28537,-4354.400635,131,19.989014,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212037.bin,18,-7.735294,12.569328,5.392857,-9.882353,-11.081933,1.191176,1.178571,-1.451681,-1.016807,-0.329832,-0.046218,-1.804622,-0.748950,-2.380252,-3.365546,-5.430672,-4.716387,-5.720588,1.147059,0.174370,2.067227,-0.434874,0.098739,1.081933,-4.762605,-0.493697,-0.497899,0.960084,-1.035714,-5.787815,-0.649160,-3.142857,-5.743697,-0.680672,-5.863445,-5.277311,-1.598739,1.493697,924,140.991211,1653,252.227783,1889,288.238525,2126,324.401855,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212037.bin,19,-9.735294,13.569328,5.392857,-9.882353,-9.081933,0.191176,0.678571,-2.951681,-0.516807,-0.329832,-0.546218,0.195378,-1.748950,-3.880252,-3.865546,-4.930672,-5.216387,-6.720588,-0.852941,0.674370,0.567227,0.065126,-0.401261,-0.418067,-4.762605,0.006303,-0.997899,1.460084,-0.035714,-5.787815,-1.649160,-3.392857,-5.743697,-1.180672,-4.863445,-5.277311,-2.098739,-0.506303,934,142.517090,1661,253.448486,1880,286.865234,2140,326.538086,-28534,-4353.942871,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212037.bin,20,-10.735294,14.069328,6.392857,-11.882353,-10.081933,-0.308824,1.178571,-2.951681,-1.016807,0.670168,-1.046218,-0.304622,-1.998950,-4.380252,-3.865546,-6.930672,-7.216387,-6.220588,-2.352941,-1.325630,0.067227,-0.434874,0.098739,-0.418067,-5.262605,1.006303,-1.997899,0.960084,-0.535714,-4.787815,-0.149160,-3.392857,-5.243697,0.319328,-6.863445,-3.277311,-1.098739,1.493697,932,142.211914,1649,251.617432,1881,287.017822,2123,323.944092,-28539,-4354.705811,123,18.768311,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212037.bin,21,-8.235294,11.069328,7.392857,-9.882353,-11.581933,-0.808824,1.678571,-1.951681,-0.516807,0.670168,-1.046218,0.195378,-1.498950,-3.380252,-4.365546,-4.930672,-4.216387,-6.220588,-0.352941,-1.325630,-1.432773,0.065126,0.098739,1.081933,-4.762605,0.506303,0.002101,1.460084,0.464286,-3.787815,-0.149160,-1.892857,-4.743697,-1.180672,-6.863445,-5.777311,-2.098739,0.493697,938,143.127441,1651,251.922607,1885,287.628174,2139,326.385498,-28532,-4353.637695,135,20.599365,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212037.bin,22,-8.235294,13.069328,6.392857,-11.882353,-12.581933,0.691176,1.678571,-2.951681,-0.016807,0.670168,-1.546218,-1.304622,-2.248950,-2.880252,-2.365546,-6.430672,-4.216387,-7.720588,-1.852941,-0.325630,-0.932773,1.065126,-1.401261,-0.418067,-3.762605,0.006303,-0.497899,0.960084,0.964286,-4.287815,-1.149160,-2.392857,-4.243697,-1.180672,-5.863445,-5.777311,-2.098739,0.993697,934,142.517090,1658,252.990723,1886,287.780762,2144,327.148438,-28532,-4353.637695,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212037.bin,23,-8.735294,13.569328,6.892857,-11.382353,-12.581933,1.191176,0.178571,-0.451681,-0.516807,0.170168,-1.546218,0.195378,-0.998950,-2.380252,-3.365546,-5.930672,-5.216387,-6.220588,-1.352941,0.674370,1.067227,0.565126,1.598739,0.581933,-4.262605,-0.493697,0.502101,0.960084,-0.535714,-3.787815,-1.149160,-1.642857,-3.243697,-1.180672,-6.363445,-5.277311,-0.098739,0.493697,935,142.669678,1660,253.295898,1878,286.560059,2135,325.775146,-28534,-4353.942871,134,20.446777,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212037.bin,24,-5.735294,12.069328,5.892857,-9.882353,-10.581933,1.191176,1.178571,-0.951681,-0.516807,-0.829832,-1.546218,0.195378,-1.248950,-2.880252,-3.365546,-5.930672,-5.216387,-7.220588,-2.352941,1.174370,-0.432773,0.065126,1.098739,2.081933,-4.762605,-0.493697,-0.997899,-0.039916,-0.035714,-3.787815,-1.149160,-2.392857,-5.243697,-0.680672,-4.363445,-5.777311,-1.098739,0.493697,943,143.890381,1658,252.990723,1877,286.407471,2134,325.622559,-28540,-4354.858398,117,17.852783,-28385,-4331.207275,-28457,-4342.193604
