Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235257.bin,14,-11.697917,31.889583,-0.291667,12.681250,7.858333,-1.341667,-50.235417,-1402.877083,-508.831250,-1099.975000,-1103.350000,-2404.872917,-1253.113542,-0.712500,0.416667,0.945833,1.264583,-1.216667,-0.095833,0.035417,-0.577083,0.481250,-0.531250,-0.554167,-1.916667,-2126.139583,-969.058333,-1963.689583,-34.647917,-1890.122917,0.889583,-1429.590625,0.252083,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1005,153.350830,1652,252.075195,1913,291.900635,2198,335.388184,-28155,-4296.112061,166,25.329590,-27860,-4251.098633,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235257.bin,15,-11.697917,30.889583,0.708333,11.181250,9.858333,-0.841667,-50.235417,-1404.377083,-510.331250,-1100.475000,-1108.350000,-2431.872917,-1256.363542,0.787500,0.416667,1.445833,-0.235417,-0.216667,-1.095833,0.035417,0.422917,0.981250,-0.031250,0.445833,-1.416667,-2129.139583,-969.558333,-1965.689583,-35.647917,-1894.622917,0.389583,-1432.090625,-0.247917,-0.450000,-0.931250,0.722917,-0.797917,-0.302083,1006,153.503418,1655,252.532959,1909,291.290283,2188,333.862305,-28155,-4296.112061,170,25.939941,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235257.bin,16,-11.697917,32.389583,0.208333,12.681250,9.358333,-0.341667,-50.235417,-1405.377083,-512.831250,-1100.975000,-1114.350000,-2432.372917,-1259.863542,0.787500,-0.083333,2.445833,0.264583,1.783333,-0.095833,0.535417,-0.077083,-0.518750,0.968750,-0.054167,0.083333,-2126.139583,-967.058333,-1966.689583,-36.147917,-1892.122917,2.389583,-1429.590625,0.252083,1.550000,0.068750,-0.777083,-0.797917,0.197917,1012,154.418945,1659,253.143311,1913,291.900635,2200,335.693359,-28155,-4296.112061,172,26.245117,-27859,-4250.946045,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235257.bin,17,-11.697917,32.389583,0.208333,10.681250,8.358333,0.658333,-49.235417,-1403.377083,-509.331250,-1096.475000,-1109.850000,-2416.872917,-1256.613542,-0.212500,0.416667,0.945833,-0.235417,0.283333,-0.095833,0.035417,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-2129.639583,-969.058333,-1967.689583,-33.147917,-1886.622917,-0.110417,-1427.840625,-0.247917,0.550000,-0.931250,1.222917,-0.297917,-0.302083,1012,154.418945,1647,251.312256,1912,291.748047,2182,332.946777,-28154,-4295.959473,163,24.871826,-27860,-4251.098633,968,147.705078
200ml,VET6_8chips_raw_stream_20260525_235257.bin,18,-12.697917,32.389583,0.208333,12.681250,9.858333,0.158333,-53.735417,-1404.877083,-508.831250,-1095.975000,-1108.350000,-2406.872917,-1256.613542,-0.212500,1.416667,-0.054167,1.764583,0.783333,-1.095833,0.035417,-1.077083,-1.518750,-0.031250,-0.054167,-0.416667,-2123.139583,-969.558333,-1963.689583,-36.647917,-1895.122917,-1.110417,-1432.340625,1.252083,-0.950000,0.068750,-0.277083,0.702083,-1.302083,1011,154.266357,1654,252.380371,1915,292.205811,2200,335.693359,-28155,-4296.112061,177,27.008057,-27861,-4251.251221,967,147.552490
200ml,VET6_8chips_raw_stream_20260525_235257.bin,19,-14.197917,30.889583,-1.291667,12.181250,8.858333,1.158333,-51.735417,-1404.377083,-508.331250,-1092.475000,-1110.350000,-2399.372917,-1257.363542,-0.712500,1.416667,-0.054167,-0.235417,-0.216667,-1.595833,1.035417,-1.577083,-0.518750,0.468750,0.945833,1.083333,-2125.639583,-966.558333,-1963.689583,-37.647917,-1889.122917,0.389583,-1427.840625,0.752083,-0.450000,0.568750,-0.777083,-0.297917,1.197917,1011,154.266357,1657,252.838135,1916,292.358398,2189,334.014893,-28148,-4295.043945,164,25.024414,-27855,-4250.335693,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235257.bin,20,-11.697917,32.889583,0.208333,11.681250,9.358333,-0.341667,-55.235417,-1407.377083,-509.331250,-1094.975000,-1108.350000,-2400.372917,-1257.863542,-0.712500,0.916667,1.445833,-0.235417,0.283333,1.904167,-0.464583,-0.077083,-1.018750,-1.531250,-0.554167,-0.416667,-2125.639583,-969.058333,-1966.189583,-36.147917,-1889.122917,-0.610417,-1429.090625,1.252083,0.050000,0.068750,-0.277083,-0.797917,1.697917,1008,153.808594,1652,252.075195,1908,291.137695,2191,334.320068,-28160,-4296.875000,158,24.108887,-27866,-4252.014160,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235257.bin,21,-12.697917,30.889583,1.208333,12.681250,9.358333,0.658333,-54.735417,-1403.877083,-511.831250,-1096.975000,-1106.850000,-2396.372917,-1255.363542,-0.712500,0.416667,1.945833,-0.735417,0.283333,-1.095833,-1.964583,-0.077083,-0.018750,0.468750,0.945833,-0.916667,-2127.139583,-973.058333,-1966.189583,-37.647917,-1887.622917,0.889583,-1430.340625,-1.247917,-0.450000,0.068750,-0.777083,0.202083,-0.802083,1012,154.418945,1661,253.448486,1907,290.985107,2192,334.472656,-28158,-4296.569824,167,25.482178,-27864,-4251.708984,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235257.bin,22,-11.697917,31.889583,0.208333,11.181250,7.858333,0.158333,-53.735417,-1405.877083,-510.831250,-1089.975000,-1105.850000,-2402.372917,-1255.863542,-0.712500,0.916667,-0.554167,-0.735417,-0.216667,-2.095833,1.035417,-0.077083,-1.018750,0.968750,-0.054167,-0.416667,-2121.139583,-969.558333,-1968.689583,-38.647917,-1892.122917,-1.610417,-1430.840625,0.752083,0.550000,0.568750,-0.777083,0.202083,0.697917,1009,153.961182,1652,252.075195,1902,290.222168,2186,333.557129,-28156,-4296.264648,162,24.719238,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235257.bin,23,-11.197917,31.889583,0.208333,11.681250,9.858333,0.158333,-51.235417,-1411.377083,-508.331250,-1097.475000,-1109.850000,-2399.372917,-1260.613542,-1.212500,1.416667,2.445833,-0.235417,1.283333,0.904167,0.035417,-1.077083,-0.518750,-0.531250,-0.554167,0.583333,-2126.139583,-972.558333,-1965.189583,-37.147917,-1891.122917,0.389583,-1431.840625,-1.747917,-0.450000,0.068750,0.722917,1.702083,-0.802083,1011,154.266357,1661,253.448486,1910,291.442871,2200,335.693359,-28160,-4296.875000,170,25.939941,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235257.bin,24,-12.697917,31.889583,-0.291667,11.681250,6.858333,0.158333,-51.735417,-1404.377083,-509.331250,-1098.975000,-1115.350000,-2411.372917,-1259.863542,-1.712500,-1.083333,-0.554167,0.764583,-0.216667,-0.595833,1.035417,-0.077083,-1.018750,0.968750,-0.054167,-0.416667,-2128.639583,-966.058333,-1967.689583,-36.647917,-1890.122917,-0.610417,-1428.090625,1.252083,0.050000,-0.431250,0.722917,-2.297917,-0.302083,1015,154.876709,1649,251.617432,1914,292.053223,2182,332.946777,-28158,-4296.569824,169,25.787354,-27865,-4251.861572,973,148.468018
200ml,VET6_8chips_raw_stream_20260525_235257.bin,25,-12.697917,31.889583,-0.791667,11.181250,7.858333,0.658333,-51.735417,-1405.377083,-511.831250,-1099.975000,-1109.850000,-2398.872917,-1257.613542,0.787500,-0.583333,-0.554167,-0.235417,0.283333,-0.095833,-0.464583,0.422917,-0.018750,-0.531250,0.445833,0.083333,-2132.139583,-968.558333,-1966.189583,-38.147917,-1893.622917,0.389583,-1431.090625,-0.747917,1.550000,-0.431250,-0.277083,-0.797917,-0.302083,1010,154.113770,1655,252.532959,1910,291.442871,2198,335.388184,-28158,-4296.569824,178,27.160645,-27864,-4251.708984,980,149.536133
