Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221532.bin,11,-219.822785,-1039.166667,-1406.274262,-1508.616034,-717.829114,-500.860759,-0.061181,-0.449367,0.550633,0.018987,-0.565401,0.540084,-0.507384,-0.274262,0.518987,-0.282700,0.831224,-0.624473,-0.966245,-1050.014768,-1410.689873,-786.010549,-981.603376,-2793.040084,-2332.586498,-0.086498,-0.099156,-0.453586,1.860759,-0.548523,-0.101266,-0.323840,-1.485232,-1.111814,-0.120253,-0.909283,0.295359,-0.580169,976,148.925781,1687,257.415771,1930,294.494629,2183,333.099365,-28488,-4346.923828,166,25.329590,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221532.bin,12,-221.822785,-1047.166667,-1409.274262,-1513.616034,-716.329114,-506.860759,0.438819,-0.949367,-0.449367,-0.481013,-2.065401,0.040084,-1.507384,-2.274262,1.518987,0.217300,0.331224,-1.124473,1.533755,-1049.514768,-1418.189873,-784.510549,-977.103376,-2791.540084,-2325.086498,0.413502,-0.099156,-0.453586,0.860759,-0.548523,-0.601266,-0.323840,0.014768,0.388186,0.379747,0.090717,0.295359,0.419831,971,148.162842,1697,258.941650,1930,294.494629,2183,333.099365,-28491,-4347.381592,177,27.008057,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221532.bin,13,-223.322785,-1044.166667,-1411.774262,-1512.616034,-716.829114,-503.360759,-0.561181,0.550633,0.550633,-0.981013,-0.565401,-0.459916,-0.007384,0.225738,-0.981013,-0.282700,-0.168776,0.375527,-0.466245,-1055.014768,-1414.689873,-790.510549,-983.103376,-2790.040084,-2327.086498,-1.586498,-0.599156,1.546414,0.860759,0.451477,0.898734,-0.073840,0.514768,-0.111814,-0.120253,1.090717,-1.204641,0.919831,976,148.925781,1688,257.568359,1925,293.731689,2191,334.320068,-28484,-4346.313477,173,26.397705,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221532.bin,14,-227.822785,-1051.666667,-1415.774262,-1521.616034,-720.329114,-507.860759,0.438819,0.050633,0.050633,0.018987,-1.565401,0.540084,-0.757384,-1.274262,0.018987,0.217300,-1.168776,-0.624473,0.533755,-1060.014768,-1422.189873,-789.510549,-986.103376,-2805.040084,-2338.586498,-0.086498,0.900844,-0.453586,0.860759,1.951477,0.898734,1.426160,1.514768,0.388186,-0.120253,0.590717,-0.204641,-1.080169,971,148.162842,1687,257.415771,1925,293.731689,2182,332.946777,-28489,-4347.076416,173,26.397705,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,15,-225.822785,-1050.666667,-1421.274262,-1523.616034,-720.829114,-506.360759,-0.561181,0.550633,-0.449367,0.518987,-1.065401,-0.959916,-0.257384,0.225738,0.518987,-1.782700,-0.668776,-0.124473,-0.466245,-1064.014768,-1418.189873,-782.010549,-986.103376,-2806.040084,-2332.586498,-0.586498,-0.099156,0.546414,0.360759,0.451477,0.398734,0.176160,0.514768,0.388186,-0.120253,0.590717,0.795359,0.419831,982,149.841309,1684,256.958008,1925,293.731689,2190,334.167480,-28485,-4346.466064,167,25.482178,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221532.bin,16,-227.322785,-1055.166667,-1416.774262,-1529.116034,-719.829114,-512.860759,-0.061181,1.550633,-0.949367,0.518987,-0.065401,-0.959916,0.742616,0.225738,-1.481013,0.217300,-0.668776,-0.624473,-0.466245,-1070.514768,-1423.689873,-786.510549,-985.103376,-2805.040084,-2333.086498,-1.586498,0.400844,1.046414,0.360759,1.451477,1.398734,0.926160,0.514768,1.888186,0.379747,0.590717,-0.704641,0.919831,984,150.146484,1691,258.026123,1933,294.952393,2184,333.251953,-28490,-4347.229004,167,25.482178,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221532.bin,17,-228.322785,-1060.166667,-1425.774262,-1531.116034,-725.829114,-512.860759,0.438819,0.550633,-0.949367,-2.481013,-1.065401,-0.459916,-0.257384,-0.274262,0.518987,1.717300,0.831224,0.375527,0.533755,-1062.514768,-1420.689873,-789.010549,-986.103376,-2803.040084,-2335.586498,0.413502,0.400844,0.046414,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,-0.111814,-0.620253,1.090717,1.295359,-0.580169,973,148.468018,1684,256.958008,1933,294.952393,2180,332.641602,-28492,-4347.534180,170,25.939941,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,18,-227.322785,-1051.166667,-1418.274262,-1533.116034,-724.829114,-514.360759,0.438819,0.550633,0.550633,-0.481013,-1.565401,0.540084,-0.507384,0.225738,0.018987,0.717300,0.331224,-1.124473,0.533755,-1061.014768,-1415.689873,-792.510549,-986.603376,-2807.540084,-2340.086498,0.913502,0.900844,-0.953586,0.860759,0.951477,0.398734,0.926160,1.014768,0.388186,-1.120253,-0.909283,-0.204641,0.919831,965,147.247314,1688,257.568359,1932,294.799805,2189,334.014893,-28486,-4346.618652,178,27.160645,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221532.bin,19,-231.322785,-1057.166667,-1427.274262,-1533.616034,-727.329114,-516.360759,-1.561181,0.050633,0.050633,0.518987,-1.065401,-0.459916,-0.507384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,0.033755,-1064.014768,-1415.689873,-786.510549,-982.603376,-2804.540084,-2334.086498,-0.586498,0.400844,1.546414,-1.139241,-0.548523,0.398734,-0.073840,1.014768,1.388186,-1.120253,0.090717,-3.204641,-0.080169,980,149.536133,1677,255.889893,1937,295.562744,2178,332.336426,-28480,-4345.703125,166,25.329590,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221532.bin,20,-231.322785,-1053.666667,-1429.774262,-1536.616034,-731.329114,-516.860759,1.438819,0.050633,0.050633,1.518987,-0.065401,0.040084,-0.007384,-0.274262,0.018987,1.717300,0.331224,-0.124473,0.533755,-1065.014768,-1415.689873,-790.510549,-981.603376,-2806.540084,-2338.086498,-0.586498,0.400844,2.046414,-0.139241,-1.548523,1.898734,-0.573840,-0.485232,-1.111814,1.379747,0.090717,0.795359,-0.080169,965,147.247314,1682,256.652832,1931,294.647217,2181,332.794189,-28486,-4346.618652,168,25.634766,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221532.bin,21,-230.822785,-1054.666667,-1435.274262,-1534.116034,-729.829114,-516.860759,-0.561181,0.550633,0.550633,0.518987,-0.565401,-0.959916,-0.007384,-0.774262,-0.981013,0.217300,-1.168776,0.375527,-1.966245,-1060.514768,-1421.689873,-788.510549,-985.603376,-2813.540084,-2348.586498,0.413502,-0.599156,0.546414,0.860759,0.451477,-0.101266,-0.073840,0.014768,-0.111814,-0.120253,-0.409283,-0.204641,0.419831,979,149.383545,1692,258.178711,1932,294.799805,2183,333.099365,-28490,-4347.229004,167,25.482178,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221532.bin,22,-237.322785,-1058.166667,-1435.774262,-1535.616034,-734.829114,-521.860759,-0.061181,-0.449367,0.550633,-0.981013,0.434599,-0.459916,-0.007384,1.225738,0.518987,-0.782700,-0.668776,-1.624473,1.533755,-1063.014768,-1426.689873,-783.510549,-984.103376,-2813.540084,-2346.086498,-1.586498,1.400844,0.046414,0.860759,1.451477,-0.101266,1.426160,1.014768,0.888186,0.379747,1.090717,0.295359,0.419831,969,147.857666,1690,257.873535,1924,293.579102,2181,332.794189,-28489,-4347.076416,179,27.313232,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,23,-238.822785,-1057.666667,-1432.274262,-1535.616034,-732.829114,-524.860759,-0.061181,0.050633,1.550633,0.018987,-0.565401,-0.959916,-0.257384,0.225738,-0.481013,0.217300,0.831224,0.375527,-0.966245,-1068.514768,-1428.689873,-784.010549,-981.603376,-2814.040084,-2342.586498,-0.586498,0.400844,0.546414,1.360759,0.451477,0.398734,0.426160,1.014768,-0.611814,-0.620253,0.090717,0.795359,-0.080169,977,149.078369,1688,257.568359,1931,294.647217,2182,332.946777,-28488,-4346.923828,168,25.634766,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221532.bin,24,-235.322785,-1060.666667,-1431.274262,-1537.116034,-734.829114,-522.860759,0.438819,0.550633,1.050633,-0.481013,-1.565401,0.040084,-0.507384,0.225738,-1.481013,0.717300,-1.168776,-0.624473,-0.466245,-1064.514768,-1420.689873,-780.010549,-980.603376,-2810.540084,-2343.586498,-0.086498,-0.099156,-0.953586,0.860759,-1.548523,-2.101266,-0.823840,0.014768,0.388186,1.379747,0.590717,-1.204641,-0.080169,973,148.468018,1687,257.415771,1925,293.731689,2189,334.014893,-28488,-4346.923828,177,27.008057,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,25,-239.322785,-1057.166667,-1433.774262,-1541.616034,-739.329114,-527.860759,-1.061181,0.550633,0.550633,1.018987,-0.065401,0.540084,0.242616,1.225738,1.518987,-0.282700,-0.168776,-0.124473,-0.466245,-1071.014768,-1425.689873,-788.510549,-980.603376,-2804.040084,-2347.586498,0.413502,0.900844,0.546414,0.360759,-1.048523,-0.101266,-0.073840,-0.485232,0.388186,-0.120253,0.090717,0.295359,0.419831,974,148.620605,1690,257.873535,1933,294.952393,2200,335.693359,-28481,-4345.855713,179,27.313232,-28168,-4298.095703,-28395,-4332.733154
