Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235351.bin,11,-186.197917,-489.610417,-964.291667,-1032.318750,-217.641667,-106.341667,-0.235417,0.122917,0.168750,-0.975000,0.650000,0.127083,0.386458,0.287500,-1.083333,1.445833,-0.235417,-0.716667,-1.095833,-198.464583,-66.077083,-26.518750,-10.531250,-5.054167,-3.416667,0.860417,0.941667,-0.689583,0.352083,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,0.068750,0.222917,0.702083,1.197917,1026,156.555176,1652,252.075195,1922,293.273926,2207,336.761475,-28138,-4293.518066,179,27.313232,-27848,-4249.267578,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235351.bin,12,-187.697917,-493.110417,-961.791667,-1034.818750,-215.641667,-105.341667,0.264583,-0.377083,0.668750,0.525000,0.650000,0.127083,0.136458,-0.212500,0.416667,0.445833,0.264583,0.783333,-1.595833,-198.464583,-66.577083,-26.518750,-10.031250,-4.554167,-1.916667,-1.639583,0.441667,-1.689583,1.352083,0.877083,-0.110417,0.659375,0.252083,1.550000,0.068750,-1.277083,2.202083,-0.302083,1018,155.334473,1647,251.312256,1906,290.832520,2183,333.099365,-28144,-4294.433594,175,26.702881,-27852,-4249.877930,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235351.bin,13,-188.697917,-488.610417,-958.791667,-1033.818750,-216.141667,-105.841667,0.764583,-0.877083,0.168750,-1.475000,0.650000,0.627083,-0.113542,-0.212500,-0.583333,1.445833,0.764583,0.283333,-1.095833,-199.464583,-67.577083,-27.018750,-9.031250,-4.554167,-3.916667,-0.139583,-1.058333,0.310417,-0.647917,1.377083,-0.110417,0.159375,0.252083,0.050000,-0.931250,-0.277083,0.202083,-0.802083,1023,156.097412,1647,251.312256,1919,292.816162,2192,334.472656,-28140,-4293.823242,184,28.076172,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235351.bin,14,-187.697917,-491.110417,-964.291667,-1037.318750,-218.141667,-106.341667,0.264583,0.122917,-0.331250,-0.475000,0.650000,0.127083,0.386458,-0.212500,-0.583333,0.445833,0.264583,0.783333,-1.095833,-200.464583,-65.577083,-26.018750,-8.031250,-4.054167,-3.916667,1.360417,-0.558333,0.810417,-0.647917,-1.122917,1.389583,-0.840625,-0.747917,0.050000,0.068750,-0.777083,0.702083,-0.802083,1018,155.334473,1645,251.007080,1927,294.036865,2186,333.557129,-28147,-4294.891357,171,26.092529,-27851,-4249.725342,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235351.bin,15,-185.197917,-488.610417,-964.291667,-1029.318750,-216.641667,-104.841667,-0.235417,1.122917,-0.831250,2.025000,-0.350000,-0.372917,0.386458,0.787500,0.916667,1.945833,-0.735417,-0.216667,0.404167,-200.464583,-68.577083,-27.018750,-11.531250,-4.554167,-3.416667,1.360417,-0.058333,-0.189583,0.352083,-0.622917,-0.610417,-0.340625,0.752083,0.050000,0.068750,0.222917,-0.297917,-0.802083,1018,155.334473,1647,251.312256,1907,290.985107,2195,334.930420,-28148,-4295.043945,174,26.550293,-27853,-4250.030518,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235351.bin,16,-188.197917,-492.110417,-962.291667,-1033.318750,-216.641667,-105.341667,0.764583,-0.377083,0.168750,-0.475000,0.650000,-0.372917,0.136458,0.287500,0.416667,-1.054167,0.264583,-1.216667,-1.095833,-195.964583,-66.577083,-27.018750,-9.531250,-4.054167,-4.416667,-0.139583,0.941667,-0.689583,-1.147917,0.877083,0.389583,0.909375,0.752083,0.050000,-0.931250,-1.277083,-2.297917,-0.302083,1026,156.555176,1646,251.159668,1921,293.121338,2182,332.946777,-28143,-4294.281006,167,25.482178,-27849,-4249.420166,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235351.bin,17,-188.697917,-491.610417,-963.791667,-1029.318750,-218.641667,-103.341667,0.764583,0.122917,-0.831250,-0.975000,-1.350000,0.627083,-0.613542,-1.212500,0.416667,0.445833,0.764583,1.283333,-0.095833,-198.464583,-67.577083,-26.518750,-9.531250,-4.054167,-4.416667,0.860417,-0.558333,-1.189583,-1.147917,-0.622917,0.889583,-0.590625,-0.747917,0.550000,0.568750,0.722917,0.202083,0.697917,1018,155.334473,1647,251.312256,1908,291.137695,2188,333.862305,-28145,-4294.586182,170,25.939941,-27852,-4249.877930,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235351.bin,18,-187.697917,-493.110417,-962.791667,-1030.818750,-219.141667,-104.841667,-0.235417,0.622917,-1.831250,0.025000,-0.350000,0.627083,0.136458,-0.212500,-2.083333,0.445833,-0.235417,-0.716667,-2.595833,-197.964583,-66.077083,-25.018750,-9.531250,-4.054167,-2.916667,-1.139583,0.941667,0.810417,0.852083,0.877083,1.389583,0.909375,0.752083,0.050000,-0.431250,-1.277083,0.202083,0.197917,1024,156.250000,1658,252.990723,1913,291.900635,2192,334.472656,-28138,-4293.518066,180,27.465820,-27843,-4248.504639,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235351.bin,19,-186.697917,-494.110417,-964.291667,-1030.818750,-218.141667,-104.841667,0.764583,-0.877083,-0.331250,0.525000,0.150000,1.127083,-0.363542,-0.712500,0.416667,-0.054167,-0.235417,0.283333,-1.595833,-198.464583,-66.577083,-27.018750,-8.531250,-3.554167,-1.416667,0.860417,0.941667,-0.689583,-0.147917,1.377083,0.389583,1.159375,1.252083,0.050000,2.068750,1.722917,-1.297917,0.197917,1019,155.487061,1653,252.227783,1915,292.205811,2180,332.641602,-28147,-4294.891357,178,27.160645,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235351.bin,20,-188.697917,-490.110417,-962.291667,-1025.318750,-220.641667,-104.841667,1.264583,0.622917,0.668750,0.025000,0.150000,-0.372917,0.386458,0.287500,-0.083333,1.445833,-1.235417,0.783333,-0.095833,-200.964583,-68.077083,-27.018750,-9.031250,-4.554167,-3.416667,0.860417,-0.558333,-0.189583,0.352083,-0.122917,1.389583,-0.340625,-1.247917,-0.450000,-1.431250,0.222917,-0.797917,0.697917,1018,155.334473,1648,251.464844,1919,292.816162,2182,332.946777,-28144,-4294.433594,178,27.160645,-27851,-4249.725342,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235351.bin,21,-187.197917,-492.610417,-959.291667,-1030.318750,-218.141667,-105.341667,-1.235417,-0.377083,0.668750,-0.475000,0.650000,-0.872917,0.136458,0.287500,0.416667,0.445833,-0.235417,0.283333,0.904167,-199.964583,-66.077083,-25.518750,-6.531250,-4.054167,-3.416667,0.360417,-0.558333,0.310417,0.352083,-0.122917,-0.610417,-0.340625,-0.747917,1.550000,0.068750,-0.277083,-0.297917,0.697917,1023,156.097412,1649,251.617432,1917,292.510986,2189,334.014893,-28145,-4294.586182,179,27.313232,-27852,-4249.877930,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235351.bin,22,-187.697917,-491.110417,-956.291667,-1022.818750,-218.141667,-104.841667,-0.735417,2.122917,0.168750,-0.975000,0.650000,-0.872917,1.386458,1.287500,0.416667,0.945833,-0.735417,-0.716667,-1.595833,-197.464583,-66.577083,-24.018750,-8.031250,-3.554167,-3.916667,-1.639583,-0.558333,0.810417,1.352083,-0.122917,-0.110417,-0.340625,0.252083,0.550000,0.068750,-0.277083,1.702083,0.697917,1027,156.707764,1654,252.380371,1924,293.579102,2194,334.777832,-28138,-4293.518066,176,26.855469,-27843,-4248.504639,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235351.bin,23,-188.697917,-491.610417,-962.291667,-1028.318750,-218.641667,-106.341667,1.264583,-1.877083,1.668750,-0.475000,0.150000,0.627083,-0.863542,-1.212500,-1.083333,2.945833,-1.235417,-1.716667,0.404167,-195.964583,-65.577083,-25.518750,-9.531250,-3.554167,-4.416667,-0.639583,-0.558333,-0.689583,1.352083,-0.622917,0.889583,-0.590625,-1.247917,-0.950000,0.068750,0.722917,0.702083,-0.802083,1013,154.571533,1646,251.159668,1917,292.510986,2175,331.878662,-28144,-4294.433594,175,26.702881,-27849,-4249.420166,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235351.bin,24,-187.197917,-492.110417,-959.291667,-1028.318750,-219.641667,-105.341667,2.264583,-0.877083,-0.331250,-0.475000,0.650000,1.627083,-0.113542,-1.212500,-1.083333,0.945833,0.264583,1.283333,0.404167,-195.964583,-66.577083,-24.518750,-9.031250,-5.054167,-2.416667,-0.139583,0.941667,-0.189583,-1.647917,0.377083,0.889583,0.659375,0.752083,0.550000,0.068750,1.222917,0.202083,2.197917,1027,156.707764,1649,251.617432,1914,292.053223,2179,332.489014,-28140,-4293.823242,173,26.397705,-27845,-4248.809814,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235351.bin,25,-188.197917,-490.610417,-958.791667,-1028.318750,-219.141667,-104.841667,-0.235417,0.622917,-0.331250,-1.475000,-0.850000,0.127083,-0.113542,-1.212500,-0.083333,-0.054167,1.264583,0.783333,-1.595833,-196.464583,-67.077083,-24.518750,-9.531250,-3.554167,-1.916667,0.360417,0.441667,-0.189583,-0.147917,-0.622917,0.389583,-0.090625,0.252083,1.050000,-1.431250,-0.277083,-2.297917,-0.802083,1016,155.029297,1655,252.532959,1922,293.273926,2186,333.557129,-28146,-4294.738770,176,26.855469,-27851,-4249.725342,990,151.062012
