Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235728.bin,11,-8.697917,-12.110417,-26.291667,-23.318750,-13.141667,-0.341667,-32.735417,-1794.877083,-275.831250,-165.975000,-381.850000,-1.372917,-1088.363542,-2136.712500,-59.583333,-5.554167,-23.735417,-27.216667,-91.095833,0.535417,-0.077083,-0.018750,-0.031250,-3.054167,-0.416667,-715.639583,-633.058333,-672.689583,-841.147917,-594.622917,-1012.110417,-613.840625,-1227.747917,-107.950000,0.068750,0.222917,1.202083,1.697917,1050,160.217285,1685,257.110596,1938,295.715332,2202,335.998535,-28146,-4294.738770,206,31.433105,-27854,-4250.183105,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235728.bin,12,-8.197917,-10.610417,-26.291667,-24.318750,-15.141667,0.158333,-20.235417,-1796.377083,-276.831250,-165.475000,-384.350000,1.127083,-1090.363542,-2141.712500,-59.083333,-4.054167,-24.735417,-27.216667,-91.095833,-1.464583,-0.577083,-0.518750,0.468750,-1.054167,0.083333,-712.639583,-633.058333,-668.189583,-841.147917,-595.122917,-1008.610417,-614.090625,-1228.747917,-108.450000,1.568750,0.222917,0.202083,-0.302083,1040,158.691406,1694,258.483887,1942,296.325684,2200,335.693359,-28152,-4295.654297,206,31.433105,-27859,-4250.946045,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235728.bin,13,-7.197917,-10.110417,-27.291667,-22.818750,-15.141667,-1.341667,-19.735417,-1795.377083,-276.831250,-165.975000,-382.350000,-0.372917,-1088.863542,-2138.212500,-59.083333,-6.054167,-22.235417,-27.716667,-90.595833,-1.964583,-1.577083,-0.518750,0.468750,-3.054167,-0.916667,-713.139583,-634.558333,-668.689583,-842.647917,-594.622917,-1009.110417,-614.590625,-1229.247917,-107.950000,-0.931250,0.722917,0.702083,1.197917,1044,159.301758,1694,258.483887,1943,296.478271,2199,335.540771,-28146,-4294.738770,208,31.738281,-27855,-4250.335693,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235728.bin,14,-8.197917,-10.110417,-25.791667,-22.818750,-12.641667,-1.841667,-20.235417,-1798.877083,-275.831250,-164.475000,-384.350000,0.127083,-1091.613542,-2143.212500,-58.583333,-4.554167,-23.735417,-28.716667,-91.095833,0.035417,-1.077083,-1.018750,-0.531250,-0.054167,0.083333,-719.639583,-632.558333,-667.189583,-841.147917,-594.622917,-1008.610417,-613.590625,-1227.747917,-106.950000,0.568750,0.222917,-1.297917,-0.302083,1045,159.454346,1696,258.789062,1943,296.478271,2202,335.998535,-28149,-4295.196533,201,30.670166,-27856,-4250.488281,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235728.bin,15,-9.197917,-10.610417,-27.791667,-23.318750,-13.141667,-0.841667,-28.735417,-1793.877083,-275.831250,-166.475000,-382.850000,-0.372917,-1088.363542,-2137.712500,-60.583333,-7.054167,-24.735417,-28.216667,-91.095833,0.535417,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-719.639583,-633.058333,-667.689583,-840.647917,-599.122917,-1008.110417,-616.090625,-1232.747917,-105.950000,0.068750,-0.277083,0.202083,0.197917,1050,160.217285,1702,259.704590,1943,296.478271,2194,334.777832,-28152,-4295.654297,197,30.059814,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235728.bin,16,-8.697917,-9.610417,-27.791667,-23.818750,-13.141667,-0.841667,-19.235417,-1796.877083,-274.831250,-165.475000,-380.850000,0.127083,-1088.863542,-2139.212500,-59.083333,-5.054167,-22.735417,-28.716667,-92.095833,-0.464583,0.922917,1.981250,0.968750,-0.554167,-0.916667,-718.139583,-632.558333,-666.189583,-839.647917,-598.622917,-1006.610417,-615.590625,-1231.747917,-106.450000,-0.431250,1.222917,1.702083,-0.802083,1047,159.759521,1686,257.263184,1939,295.867920,2200,335.693359,-28148,-4295.043945,216,32.958984,-27854,-4250.183105,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235728.bin,17,-9.197917,-10.610417,-27.791667,-24.318750,-15.641667,0.158333,-30.235417,-1796.377083,-275.831250,-168.475000,-381.350000,-0.372917,-1088.863542,-2140.712500,-59.083333,-6.054167,-22.735417,-28.716667,-91.095833,-1.464583,-0.077083,-1.018750,-1.031250,-0.054167,0.583333,-724.139583,-633.558333,-669.189583,-841.147917,-596.622917,-1007.110417,-615.090625,-1230.247917,-108.450000,-0.431250,1.722917,-1.797917,0.697917,1049,160.064697,1696,258.789062,1948,297.241211,2195,334.930420,-28151,-4295.501709,206,31.433105,-27859,-4250.946045,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235728.bin,18,-9.197917,-10.610417,-28.291667,-23.818750,-14.141667,0.658333,-30.735417,-1793.877083,-274.331250,-164.975000,-379.850000,0.627083,-1086.863542,-2136.712500,-58.083333,-6.554167,-22.735417,-27.216667,-91.595833,-0.964583,-0.077083,-0.518750,0.468750,-0.554167,1.083333,-722.139583,-632.558333,-670.189583,-839.647917,-592.622917,-1010.610417,-612.590625,-1226.247917,-107.450000,-0.431250,0.222917,1.202083,0.697917,1050,160.217285,1693,258.331299,1945,296.783447,2204,336.303711,-28149,-4295.196533,217,33.111572,-27857,-4250.640869,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235728.bin,19,-8.197917,-11.610417,-28.791667,-24.318750,-12.641667,1.158333,-16.735417,-1800.877083,-274.831250,-165.975000,-380.850000,0.627083,-1090.863542,-2138.712500,-56.083333,-5.554167,-24.235417,-28.216667,-92.095833,-0.464583,-1.077083,0.481250,0.968750,-0.054167,0.583333,-725.139583,-636.058333,-676.689583,-840.147917,-596.122917,-1013.110417,-616.090625,-1230.747917,-109.450000,1.068750,0.222917,0.702083,-0.802083,1041,158.843994,1692,258.178711,1943,296.478271,2194,334.777832,-28149,-4295.196533,196,29.907227,-27856,-4250.488281,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235728.bin,20,-7.697917,-9.610417,-28.291667,-21.818750,-12.141667,0.658333,-21.235417,-1799.877083,-278.331250,-166.475000,-379.850000,-0.872917,-1089.863542,-2138.212500,-58.083333,-5.554167,-22.235417,-26.716667,-89.095833,0.535417,-0.577083,0.981250,-0.531250,-0.054167,-0.916667,-719.639583,-631.558333,-671.689583,-841.147917,-596.622917,-1014.110417,-614.090625,-1227.747917,-107.950000,1.068750,0.222917,0.702083,-0.802083,1042,158.996582,1693,258.331299,1946,296.936035,2199,335.540771,-28149,-4295.196533,206,31.433105,-27858,-4250.793457,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235728.bin,21,-8.197917,-10.610417,-26.791667,-23.818750,-12.641667,1.158333,-20.235417,-1803.877083,-277.831250,-166.975000,-379.850000,0.627083,-1091.863542,-2140.712500,-59.083333,-4.054167,-24.235417,-28.716667,-90.595833,-0.464583,-1.077083,-2.518750,0.968750,-0.554167,-0.416667,-721.139583,-635.558333,-670.189583,-844.647917,-589.622917,-1013.110417,-612.590625,-1224.247917,-107.450000,-0.931250,-0.277083,-0.797917,1.197917,1048,159.912109,1692,258.178711,1944,296.630859,2198,335.388184,-28144,-4294.433594,215,32.806396,-27853,-4250.030518,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235728.bin,22,-8.197917,-10.610417,-27.291667,-23.818750,-12.641667,0.658333,-29.735417,-1800.377083,-276.331250,-165.975000,-382.350000,-0.372917,-1091.363542,-2138.212500,-58.083333,-4.554167,-22.735417,-26.216667,-89.595833,0.035417,-0.577083,-0.018750,-0.531250,0.445833,0.583333,-719.139583,-634.058333,-671.689583,-848.147917,-594.622917,-1015.610417,-614.340625,-1228.247917,-106.450000,0.068750,0.222917,-0.297917,1.197917,1035,157.928467,1690,257.873535,1937,295.562744,2197,335.235596,-28150,-4295.349121,206,31.433105,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235728.bin,23,-9.697917,-11.610417,-28.791667,-26.818750,-13.641667,-1.341667,-26.235417,-1802.877083,-277.831250,-167.975000,-378.850000,1.127083,-1090.863542,-2138.212500,-60.583333,-7.054167,-24.735417,-28.716667,-91.095833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,-0.416667,-724.139583,-632.058333,-669.189583,-843.147917,-593.622917,-1012.610417,-612.840625,-1226.247917,-105.950000,-0.931250,0.722917,1.202083,-0.802083,1047,159.759521,1702,259.704590,1935,295.257568,2201,335.845947,-28147,-4294.891357,203,30.975342,-27853,-4250.030518,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235728.bin,24,-8.197917,-12.610417,-27.791667,-24.318750,-13.141667,-0.841667,-23.735417,-1796.377083,-277.331250,-164.975000,-382.350000,1.127083,-1089.363542,-2136.212500,-57.583333,-6.054167,-22.235417,-26.716667,-91.595833,0.035417,-1.577083,-1.018750,0.468750,-0.054167,0.583333,-721.139583,-632.058333,-667.689583,-846.147917,-594.622917,-1013.110417,-613.340625,-1226.747917,-103.950000,1.568750,0.222917,-0.297917,0.697917,1043,159.149170,1693,258.331299,1937,295.562744,2196,335.083008,-28145,-4294.586182,198,30.212402,-27852,-4249.877930,1049,160.064697
