Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221553.bin,1,-68.322785,-849.166667,-1685.774262,-2192.116034,-1294.829114,-1534.860759,-0.061181,-0.449367,1.050633,2.018987,0.434599,0.040084,-0.007384,0.225738,0.518987,0.717300,-1.168776,0.375527,0.033755,-1063.514768,-990.189873,-1081.510549,-619.603376,-520.040084,-1817.086498,-1.586498,0.400844,1.046414,-1.639241,-0.048523,-0.101266,0.176160,0.514768,-0.111814,0.879747,0.590717,0.795359,0.419831,964,147.094727,1691,258.026123,1915,292.205811,2189,334.014893,-28478,-4345.397949,167,25.482178,-28168,-4298.095703,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221553.bin,2,-70.822785,-847.666667,-1682.274262,-2193.616034,-1295.829114,-1541.860759,1.438819,0.050633,0.550633,-1.481013,0.434599,-1.959916,0.242616,-0.274262,-0.481013,-1.782700,-0.668776,1.375527,-1.966245,-1067.514768,-994.189873,-1080.010549,-617.603376,-518.040084,-1817.086498,0.913502,0.900844,0.546414,0.360759,-2.048523,-0.601266,-0.573840,-0.985232,1.388186,0.379747,0.090717,0.795359,-0.080169,967,147.552490,1688,257.568359,1909,291.290283,2189,334.014893,-28480,-4345.703125,161,24.566650,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221553.bin,3,-71.322785,-847.666667,-1684.774262,-2187.616034,-1291.829114,-1541.360759,-0.561181,0.050633,-1.949367,0.018987,0.434599,0.540084,0.242616,0.225738,0.518987,-0.282700,-0.668776,0.875527,-1.466245,-1067.514768,-991.689873,-1082.510549,-618.603376,-521.540084,-1820.586498,-0.086498,1.400844,0.546414,-1.639241,0.951477,1.398734,1.176160,1.014768,0.888186,-0.120253,0.590717,0.295359,-0.080169,964,147.094727,1692,258.178711,1911,291.595459,2189,334.014893,-28485,-4346.466064,167,25.482178,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221553.bin,4,-70.322785,-843.666667,-1686.274262,-2190.616034,-1291.329114,-1537.860759,0.438819,-1.949367,-0.449367,1.518987,-0.065401,0.540084,-1.007384,-0.774262,0.018987,-1.782700,-1.168776,0.375527,-1.966245,-1066.014768,-993.189873,-1085.510549,-615.603376,-516.540084,-1821.086498,-1.586498,-1.099156,0.546414,0.860759,-0.548523,0.398734,-0.823840,-0.985232,-0.611814,-0.120253,-0.909283,0.295359,0.419831,964,147.094727,1690,257.873535,1919,292.816162,2177,332.183838,-28477,-4345.245361,157,23.956299,-28169,-4298.248291,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221553.bin,5,-69.322785,-846.666667,-1691.774262,-2187.116034,-1293.329114,-1532.860759,-0.561181,0.050633,0.050633,0.018987,-0.565401,0.540084,-0.257384,0.725738,0.018987,1.217300,-0.668776,-0.624473,1.033755,-1068.014768,-995.689873,-1083.510549,-616.603376,-517.540084,-1819.586498,0.413502,-0.099156,-0.453586,-0.139241,0.451477,-1.101266,0.176160,0.014768,-0.111814,1.379747,0.090717,0.295359,1.919831,958,146.179199,1690,257.873535,1916,292.358398,2186,333.557129,-28486,-4346.618652,170,25.939941,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221553.bin,6,-70.822785,-845.666667,-1690.274262,-2189.116034,-1294.829114,-1536.360759,-1.061181,1.550633,-0.449367,1.018987,-0.565401,-0.959916,0.492616,0.725738,0.018987,0.717300,-0.668776,0.875527,0.533755,-1068.014768,-994.689873,-1082.010549,-616.603376,-519.540084,-1822.586498,0.413502,-0.599156,0.046414,-1.139241,1.451477,0.898734,0.426160,1.014768,1.388186,0.879747,1.090717,-0.204641,-0.580169,961,146.636963,1692,258.178711,1913,291.900635,2186,333.557129,-28481,-4345.855713,156,23.803711,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221553.bin,7,-65.822785,-843.166667,-1683.774262,-2190.116034,-1296.829114,-1539.360759,-0.061181,-0.449367,-0.449367,-0.481013,-0.065401,1.540084,-0.257384,-0.274262,1.018987,-0.782700,0.331224,0.875527,-0.466245,-1068.014768,-990.689873,-1082.510549,-615.103376,-517.540084,-1820.586498,1.413502,0.400844,0.046414,-0.139241,-0.048523,1.398734,0.176160,0.514768,-1.111814,0.379747,-0.409283,-0.704641,-0.080169,966,147.399902,1699,259.246826,1913,291.900635,2190,334.167480,-28486,-4346.618652,173,26.397705,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221553.bin,8,-63.822785,-840.666667,-1691.774262,-2177.116034,-1290.329114,-1536.360759,0.438819,0.550633,0.050633,-1.481013,-0.065401,1.040084,0.242616,1.725738,-0.481013,-0.282700,0.831224,-0.124473,0.533755,-1066.514768,-991.689873,-1083.010549,-615.103376,-520.040084,-1822.586498,-0.586498,-0.599156,-1.953586,-0.139241,0.451477,-1.601266,-0.073840,0.014768,-0.111814,-0.120253,0.590717,-0.704641,0.919831,970,148.010254,1688,257.568359,1913,291.900635,2189,334.014893,-28482,-4346.008301,159,24.261475,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221553.bin,9,-67.822785,-840.166667,-1682.774262,-2183.116034,-1293.829114,-1532.860759,0.938819,-0.449367,0.550633,0.518987,0.934599,-0.459916,0.242616,0.725738,-0.481013,1.717300,-1.668776,-1.124473,0.033755,-1067.014768,-991.189873,-1083.010549,-616.603376,-520.040084,-1831.086498,0.413502,0.400844,-0.953586,0.360759,0.951477,-0.601266,0.676160,0.514768,-0.611814,-2.120253,-1.409283,-0.704641,0.419831,973,148.468018,1691,258.026123,1916,292.358398,2191,334.320068,-28490,-4347.229004,169,25.787354,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221553.bin,10,-69.822785,-842.666667,-1678.274262,-2184.616034,-1292.829114,-1537.860759,0.938819,0.550633,-0.949367,0.518987,-1.065401,0.040084,-0.257384,-0.774262,1.018987,-1.282700,-1.668776,-0.624473,1.033755,-1067.014768,-995.689873,-1080.010549,-620.103376,-517.540084,-1822.586498,-0.086498,0.400844,0.546414,-1.139241,1.951477,0.398734,1.176160,0.514768,-0.111814,-0.120253,-1.409283,-0.704641,1.419831,966,147.399902,1690,257.873535,1918,292.663574,2183,333.099365,-28483,-4346.160889,164,25.024414,-28170,-4298.400879,-28397,-4333.038330
