Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212155.bin,11,-8.735294,28.069328,-46.107143,-19.882353,11.418067,-9.308824,1.678571,-0.451681,0.483193,0.170168,-1.546218,-0.804622,-0.998950,-2.880252,-3.865546,-5.430672,-4.716387,-7.220588,-0.852941,-0.325630,-4.432773,-6.434874,-28.401261,-102.918067,-136.262605,1.006303,-0.497899,-0.539916,0.964286,-4.787815,-1.649160,-2.642857,-5.243697,0.319328,-5.863445,-5.777311,-0.598739,0.993697,934,142.517090,1667,254.364014,1874,285.949707,2130,325.012207,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212155.bin,12,-8.235294,27.569328,-44.607143,-19.882353,9.918067,-10.808824,0.678571,-2.951681,0.983193,-1.329832,-1.046218,0.695378,-1.998950,-3.880252,-3.865546,-6.930672,-4.216387,-7.220588,-2.352941,-0.325630,-3.932773,-7.434874,-27.901261,-102.418067,-136.762605,0.006303,1.002101,0.960084,1.464286,-3.287815,-2.149160,-1.142857,-3.243697,-1.680672,-6.363445,-4.277311,-0.098739,-0.006303,929,141.754150,1664,253.906250,1876,286.254883,2132,325.317383,-28528,-4353.027344,131,19.989014,-28372,-4329.223633,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212155.bin,13,-8.735294,29.069328,-44.607143,-20.382353,9.418067,-12.308824,1.178571,-2.451681,-0.516807,1.170168,-1.546218,-0.304622,-1.998950,-3.380252,-3.365546,-5.930672,-5.216387,-6.220588,-0.352941,-1.325630,-4.932773,-7.434874,-27.901261,-103.418067,-136.262605,0.006303,1.002101,1.460084,0.964286,-2.787815,-1.149160,-0.892857,-3.243697,-1.680672,-6.363445,-4.777311,-0.598739,0.993697,936,142.822266,1675,255.584717,1883,287.322998,2140,326.538086,-28534,-4353.942871,139,21.209717,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212155.bin,14,-10.235294,27.069328,-45.107143,-20.882353,9.918067,-10.808824,2.178571,-1.451681,0.983193,0.670168,-3.046218,0.695378,-2.248950,-3.380252,-4.865546,-5.930672,-4.716387,-6.720588,0.147059,-1.325630,-3.932773,-8.434874,-28.901261,-102.418067,-136.262605,0.006303,1.002101,-1.039916,-0.535714,-5.787815,-0.649160,-2.392857,-4.243697,0.319328,-5.863445,-3.777311,-1.598739,0.493697,926,141.296387,1667,254.364014,1881,287.017822,2132,325.317383,-28533,-4353.790283,129,19.683838,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212155.bin,15,-8.735294,28.069328,-44.607143,-21.382353,9.918067,-9.808824,2.178571,-0.951681,0.983193,-0.829832,-1.046218,-1.304622,-0.998950,-2.880252,-3.865546,-6.430672,-5.216387,-5.220588,0.147059,-1.325630,-2.932773,-7.434874,-26.401261,-103.918067,-135.262605,0.506303,0.502101,-0.539916,0.464286,-5.787815,-0.649160,-2.642857,-5.743697,-1.680672,-5.363445,-5.777311,-0.598739,-0.006303,926,141.296387,1672,255.126953,1877,286.407471,2132,325.317383,-28537,-4354.400635,134,20.446777,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212155.bin,16,-8.235294,29.069328,-45.607143,-20.882353,11.418067,-11.808824,0.178571,-1.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.748950,-2.880252,-4.365546,-5.430672,-5.716387,-5.720588,-1.852941,-1.325630,-4.432773,-7.434874,-27.901261,-103.918067,-137.762605,-0.493697,-0.997899,1.460084,0.464286,-3.787815,-1.149160,-2.392857,-5.743697,-0.180672,-6.863445,-3.777311,-0.598739,-0.506303,934,142.517090,1669,254.669189,1884,287.475586,2132,325.317383,-28534,-4353.942871,134,20.446777,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212155.bin,17,-9.735294,29.069328,-46.107143,-21.382353,9.418067,-11.808824,2.678571,0.048319,0.483193,0.170168,-2.046218,0.195378,-0.998950,-1.880252,-2.865546,-4.930672,-4.716387,-6.720588,-0.352941,1.174370,-4.932773,-5.934874,-28.401261,-103.418067,-136.762605,0.006303,-0.997899,-0.039916,1.464286,-5.287815,-0.149160,-3.142857,-5.243697,-0.180672,-5.363445,-4.777311,-0.598739,0.493697,931,142.059326,1666,254.211426,1874,285.949707,2127,324.554443,-28534,-4353.942871,129,19.683838,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212155.bin,18,-9.235294,29.069328,-45.607143,-20.382353,10.918067,-11.808824,1.178571,-2.951681,-2.016807,-0.829832,-1.546218,-0.804622,-2.248950,-3.380252,-4.365546,-6.430672,-4.216387,-7.720588,-0.852941,-0.825630,-4.432773,-6.434874,-27.401261,-103.418067,-136.262605,0.006303,-0.997899,0.460084,-1.035714,-3.287815,-1.149160,-2.142857,-4.243697,-0.180672,-5.363445,-3.777311,-1.098739,-1.006303,933,142.364502,1672,255.126953,1881,287.017822,2131,325.164795,-28529,-4353.179932,134,20.446777,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212155.bin,19,-10.235294,29.069328,-41.607143,-21.882353,10.418067,-11.808824,2.178571,-1.451681,-1.516807,2.170168,-2.546218,0.195378,-1.998950,-3.880252,-3.365546,-5.430672,-4.716387,-5.220588,-1.352941,-0.825630,-5.432773,-7.434874,-27.901261,-103.918067,-136.262605,0.006303,0.002101,-0.539916,0.464286,-3.287815,-2.149160,-1.642857,-3.743697,-0.180672,-5.863445,-5.277311,-0.598739,1.993697,939,143.280029,1679,256.195068,1886,287.780762,2137,326.080322,-28529,-4353.179932,141,21.514893,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212155.bin,20,-8.735294,28.069328,-42.607143,-19.882353,9.418067,-11.308824,2.178571,-2.451681,-0.016807,-0.329832,-2.546218,-0.804622,-2.498950,-4.380252,-3.865546,-5.930672,-5.716387,-7.220588,-2.352941,-2.325630,-3.932773,-7.934874,-27.901261,-101.918067,-135.762605,-0.493697,0.002101,-0.039916,-0.035714,-4.287815,-1.149160,-2.142857,-4.743697,-1.680672,-5.863445,-5.277311,-2.098739,0.493697,938,143.127441,1673,255.279541,1874,285.949707,2127,324.554443,-28531,-4353.485107,135,20.599365,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212155.bin,21,-9.235294,29.069328,-42.107143,-21.882353,10.418067,-10.808824,1.678571,-0.451681,0.483193,0.170168,-2.046218,0.195378,-1.248950,-3.380252,-1.865546,-6.930672,-6.716387,-5.720588,0.647059,0.174370,-3.432773,-7.434874,-27.401261,-104.918067,-136.262605,0.006303,1.002101,-0.539916,-0.035714,-4.287815,-1.649160,-1.642857,-3.743697,-0.180672,-3.863445,-4.777311,0.901261,1.493697,931,142.059326,1676,255.737305,1879,286.712646,2131,325.164795,-28527,-4352.874756,135,20.599365,-28372,-4329.223633,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212155.bin,22,-7.735294,27.569328,-43.107143,-20.382353,11.418067,-10.308824,1.178571,-1.951681,-0.516807,0.170168,-1.546218,0.695378,-1.748950,-3.380252,-3.365546,-5.930672,-6.216387,-7.720588,-3.352941,-0.325630,-3.932773,-6.934874,-27.401261,-102.918067,-136.762605,-0.493697,-0.497899,2.960084,-1.035714,-4.787815,-1.149160,-2.642857,-3.743697,-0.180672,-7.363445,-5.277311,-0.598739,-0.006303,930,141.906738,1667,254.364014,1866,284.729004,2132,325.317383,-28532,-4353.637695,134,20.446777,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212155.bin,23,-7.735294,27.569328,-42.107143,-20.382353,10.918067,-9.308824,2.178571,-1.451681,-0.516807,0.170168,-1.046218,1.195378,-1.248950,-2.380252,-3.865546,-5.930672,-4.716387,-4.720588,-1.352941,-0.325630,-5.932773,-7.434874,-27.401261,-101.918067,-135.762605,0.006303,1.002101,0.960084,0.964286,-2.787815,-0.149160,-0.892857,-2.743697,0.319328,-6.363445,-5.777311,-0.098739,-0.006303,925,141.143799,1670,254.821777,1882,287.170410,2133,325.469971,-28539,-4354.705811,143,21.820068,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212155.bin,24,-9.735294,28.569328,-41.107143,-19.382353,11.918067,-11.308824,0.678571,-2.451681,-0.016807,0.170168,-2.046218,0.695378,-2.248950,-3.380252,-4.865546,-5.930672,-5.716387,-5.720588,-2.352941,-1.325630,-3.932773,-7.934874,-27.901261,-102.418067,-135.762605,0.506303,-0.497899,0.960084,-1.535714,-5.287815,-0.649160,-2.892857,-5.243697,-1.180672,-5.363445,-4.777311,-0.098739,0.493697,937,142.974854,1666,254.211426,1879,286.712646,2132,325.317383,-28530,-4353.332520,135,20.599365,-28375,-4329.681396,-28445,-4340.362549
