Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212159.bin,11,-9.735294,27.569328,-44.607143,-23.882353,11.918067,-9.808824,1.678571,-0.951681,-0.516807,0.670168,-1.546218,-0.804622,-1.248950,-2.880252,-2.865546,-6.430672,-4.716387,-5.720588,-0.352941,-0.825630,-3.432773,-6.434874,-28.901261,-103.418067,-135.262605,1.006303,0.502101,0.460084,0.964286,-4.787815,-1.649160,-2.142857,-3.743697,-0.180672,-6.363445,-6.277311,-0.098739,0.993697,928,141.601562,1673,255.279541,1883,287.322998,2143,326.995850,-28532,-4353.637695,138,21.057129,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212159.bin,12,-9.235294,27.569328,-44.607143,-22.882353,10.418067,-9.808824,1.178571,-0.951681,-0.016807,0.670168,-2.046218,-1.804622,-1.498950,-2.880252,-3.365546,-5.930672,-5.216387,-5.220588,-2.852941,-0.325630,-4.432773,-6.434874,-28.401261,-102.918067,-133.762605,0.506303,-0.997899,1.960084,0.464286,-5.287815,-0.649160,-3.142857,-6.243697,-0.680672,-7.363445,-5.277311,-1.598739,-1.006303,940,143.432617,1672,255.126953,1883,287.322998,2134,325.622559,-28542,-4355.163574,140,21.362305,-28389,-4331.817627,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212159.bin,13,-10.235294,27.569328,-46.107143,-22.882353,9.918067,-10.308824,2.178571,-0.451681,1.983193,-0.829832,-1.046218,-0.304622,-0.748950,-2.380252,-4.365546,-5.930672,-4.716387,-7.220588,1.147059,-2.325630,-3.432773,-7.434874,-29.401261,-103.918067,-135.762605,-0.493697,-0.997899,0.460084,0.464286,-4.787815,-0.149160,-2.892857,-6.243697,-0.180672,-5.863445,-5.277311,-0.098739,-0.506303,934,142.517090,1672,255.126953,1880,286.865234,2132,325.317383,-28549,-4356.231689,134,20.446777,-28391,-4332.122803,-28469,-4344.024658
200ml,VET6_8chips_raw_stream_20260528_212159.bin,14,-10.735294,29.069328,-45.107143,-23.382353,11.918067,-10.808824,2.178571,-0.951681,-0.516807,1.170168,-2.046218,0.695378,-1.498950,-2.380252,-4.865546,-6.430672,-6.216387,-6.720588,-1.352941,-0.325630,-4.432773,-9.434874,-28.401261,-103.418067,-134.762605,-0.493697,-0.497899,0.960084,-0.535714,-4.787815,-1.649160,-2.642857,-5.743697,-0.680672,-6.863445,-6.277311,-0.598739,0.493697,936,142.822266,1663,253.753662,1873,285.797119,2126,324.401855,-28531,-4353.485107,142,21.667480,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212159.bin,15,-8.235294,29.069328,-47.107143,-22.382353,10.418067,-10.808824,2.678571,-2.951681,1.483193,-0.329832,-3.046218,-0.304622,-2.998950,-4.880252,-3.865546,-5.930672,-6.216387,-7.220588,-0.852941,-1.825630,-3.932773,-7.434874,-27.901261,-103.418067,-135.262605,-0.493697,-0.497899,0.960084,-0.535714,-5.287815,-2.649160,-2.892857,-5.243697,-0.180672,-5.363445,-5.277311,-0.598739,1.493697,929,141.754150,1667,254.364014,1875,286.102295,2130,325.012207,-28531,-4353.485107,137,20.904541,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212159.bin,16,-10.235294,27.069328,-46.107143,-23.382353,11.418067,-9.308824,0.178571,-0.451681,-1.516807,0.170168,-2.046218,0.695378,-1.248950,-2.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.852941,-0.825630,-4.932773,-7.434874,-28.401261,-103.418067,-134.762605,-1.493697,0.502101,0.960084,0.464286,-2.787815,-0.649160,-1.142857,-4.243697,-1.680672,-6.863445,-4.777311,-1.098739,-0.006303,931,142.059326,1677,255.889893,1879,286.712646,2137,326.080322,-28537,-4354.400635,143,21.820068,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212159.bin,17,-10.235294,27.569328,-44.107143,-23.382353,11.918067,-10.808824,2.178571,0.048319,0.983193,-0.329832,-1.546218,0.195378,-0.748950,-2.880252,-3.865546,-6.930672,-7.216387,-6.720588,-0.852941,-0.825630,-3.432773,-6.934874,-26.901261,-103.918067,-135.762605,0.506303,0.002101,-0.039916,-0.035714,-5.287815,-0.649160,-2.642857,-3.743697,0.319328,-6.363445,-3.277311,-1.098739,0.993697,932,142.211914,1668,254.516602,1870,285.339355,2126,324.401855,-28532,-4353.637695,125,19.073486,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212159.bin,18,-9.735294,27.069328,-45.107143,-21.382353,11.418067,-11.308824,2.178571,-1.951681,-257.016807,-0.329832,-2.546218,0.695378,-2.248950,-4.380252,-3.865546,-4.930672,-4.216387,-6.220588,-1.352941,-0.825630,-4.432773,-8.434874,-27.901261,-104.918067,-135.762605,-0.493697,0.502101,0.960084,0.464286,-4.787815,-1.649160,-2.142857,-4.743697,-1.180672,-6.863445,-4.277311,-2.098739,1.993697,931,142.059326,1682,256.652832,1877,286.407471,2138,326.232910,-28538,-4354.553223,134,20.446777,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212159.bin,19,-8.735294,28.069328,-45.107143,-22.382353,10.918067,-10.808824,0.178571,-3.451681,-0.516807,-1.329832,-3.046218,0.695378,-3.248950,-5.880252,-3.865546,-5.930672,-5.216387,-6.220588,-1.352941,-1.825630,-3.432773,-7.934874,-27.901261,-103.918067,-135.762605,-0.493697,-0.497899,-0.539916,-0.535714,-4.287815,-1.149160,-2.392857,-4.243697,-0.180672,-5.863445,-4.277311,-2.098739,0.493697,935,142.669678,1668,254.516602,1886,287.780762,2128,324.707031,-28536,-4354.248047,124,18.920898,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212159.bin,20,-10.735294,27.569328,-45.607143,-22.382353,9.918067,-10.308824,1.678571,-1.951681,-0.016807,0.670168,-2.546218,0.695378,-2.248950,-4.380252,-4.365546,-5.930672,-3.216387,-6.720588,-1.352941,-1.825630,-3.932773,-7.434874,-27.901261,-101.918067,-135.762605,-0.493697,0.502101,-1.039916,-1.035714,-3.287815,-1.149160,-1.392857,-3.743697,-0.180672,-4.863445,-3.777311,-1.598739,-0.506303,930,141.906738,1676,255.737305,1874,285.949707,2136,325.927734,-28533,-4353.790283,140,21.362305,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212159.bin,21,-9.735294,29.069328,-47.107143,-22.882353,10.918067,-11.308824,1.178571,-1.951681,-1.016807,-0.829832,-1.046218,-0.804622,-1.498950,-3.380252,-4.365546,-5.930672,-5.716387,-7.720588,-0.352941,-0.325630,-4.932773,-6.934874,-27.401261,-103.418067,-135.762605,1.006303,0.002101,-0.039916,-0.035714,-2.787815,-1.649160,-1.392857,-3.243697,-0.680672,-5.863445,-3.777311,-1.098739,-0.006303,942,143.737793,1664,253.906250,1886,287.780762,2135,325.775146,-28530,-4353.332520,126,19.226074,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212159.bin,22,-8.735294,27.069328,-44.107143,-25.382353,11.418067,-11.308824,0.678571,-3.451681,0.483193,-1.329832,-2.546218,0.695378,-2.998950,-4.880252,-4.365546,-5.930672,-5.216387,-8.220588,-2.852941,-1.825630,-3.932773,-7.434874,-28.401261,-103.418067,-135.762605,0.506303,0.502101,0.960084,-0.035714,-5.787815,-1.149160,-2.642857,-4.243697,-0.180672,-4.363445,-4.777311,-1.098739,0.493697,932,142.211914,1664,253.906250,1877,286.407471,2127,324.554443,-28525,-4352.569580,138,21.057129,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212159.bin,23,-9.735294,27.569328,-46.607143,-24.382353,10.418067,-9.308824,2.178571,-1.951681,-0.016807,0.670168,-2.546218,-0.304622,-2.248950,-3.880252,-3.865546,-5.430672,-6.216387,-6.720588,-1.352941,-1.325630,-3.932773,-8.934874,-27.901261,-102.918067,-136.262605,1.006303,0.002101,0.460084,0.464286,-2.787815,-1.149160,-1.392857,-3.743697,-1.680672,-5.863445,-2.777311,-0.098739,-0.006303,937,142.974854,1673,255.279541,1869,285.186768,2146,327.453613,-28530,-4353.332520,134,20.446777,-28374,-4329.528809,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212159.bin,24,-11.235294,28.069328,-45.607143,-22.882353,10.418067,-11.808824,2.178571,-2.451681,0.483193,0.170168,-1.046218,0.695378,-1.748950,-3.880252,-3.365546,-6.430672,-6.216387,-7.220588,-2.852941,0.174370,-4.432773,-6.934874,-27.901261,-104.918067,-135.762605,-0.493697,1.002101,0.960084,0.464286,-4.787815,-2.149160,-1.892857,-3.743697,-0.180672,-4.863445,-5.777311,-0.098739,0.493697,934,142.517090,1670,254.821777,1888,288.085938,2132,325.317383,-28537,-4354.400635,136,20.751953,-28382,-4330.749512,-28456,-4342.041016
