Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221355.bin,14,10.177215,28.333333,1.225738,-8.616034,-5.829114,0.639241,-1.061181,-61.449367,-4.449367,-26.981013,-14.065401,-144.959916,-37.757384,-0.274262,0.018987,0.217300,-0.168776,-0.124473,1.533755,0.985232,-0.189873,1.989451,0.896624,0.959916,1.413502,-5.086498,-48.099156,-10.953586,-39.639241,-29.048523,-4.101266,-38.573840,-0.485232,-1.111814,0.379747,0.590717,0.295359,1.419831,923,140.838623,1689,257.720947,1908,291.137695,2159,329.437256,-28490,-4347.229004,162,24.719238,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221355.bin,15,11.177215,27.333333,-0.274262,-10.616034,-3.829114,0.139241,-0.561181,-62.449367,-4.449367,-26.481013,-14.565401,-142.959916,-38.507384,-0.274262,0.018987,0.217300,-0.668776,-0.124473,-0.466245,0.985232,0.310127,-0.010549,-0.103376,0.459916,1.413502,-6.586498,-47.099156,-9.953586,-38.639241,-28.048523,-3.101266,-37.573840,0.514768,-0.111814,-0.120253,-0.409283,-0.704641,-0.080169,919,140.228271,1675,255.584717,1918,292.663574,2159,329.437256,-28492,-4347.534180,144,21.972656,-28177,-4299.468994,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221355.bin,16,12.177215,26.333333,0.225738,-8.616034,-4.329114,1.639241,-1.561181,-62.949367,-3.949367,-28.981013,-13.565401,-142.959916,-38.257384,0.725738,1.018987,-0.282700,1.331224,1.375527,0.533755,1.485232,-0.689873,0.489451,-0.603376,1.459916,0.413502,-6.086498,-48.599156,-11.953586,-40.139241,-28.548523,-4.101266,-38.573840,-0.485232,0.888186,-1.120253,0.090717,-0.704641,1.919831,921,140.533447,1680,256.347656,1916,292.358398,2162,329.895020,-28498,-4348.449707,147,22.430420,-28179,-4299.774170,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221355.bin,17,11.677215,27.333333,0.225738,-9.616034,-3.829114,0.139241,-1.061181,-62.949367,-4.449367,-28.481013,-13.065401,-144.459916,-38.007384,0.225738,0.518987,0.717300,-1.168776,-1.124473,-0.466245,-0.014768,-0.189873,0.989451,-0.103376,1.959916,1.413502,-5.586498,-48.599156,-10.453586,-40.139241,-27.548523,-4.101266,-38.073840,0.014768,-0.611814,-0.620253,0.590717,-0.704641,-0.580169,933,142.364502,1685,257.110596,1915,292.205811,2165,330.352783,-28498,-4348.449707,150,22.888184,-28182,-4300.231934,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221355.bin,18,8.177215,26.333333,1.725738,-10.116034,-3.829114,0.139241,-1.061181,-62.449367,-6.449367,-27.981013,-12.565401,-142.459916,-37.507384,0.725738,0.518987,0.217300,0.331224,0.875527,-0.966245,1.485232,0.810127,-0.510549,0.896624,0.459916,-0.086498,-7.586498,-49.599156,-9.453586,-40.639241,-28.548523,-5.101266,-39.073840,0.014768,-0.611814,1.879747,-0.409283,1.795359,-1.080169,918,140.075684,1678,256.042480,1910,291.442871,2150,328.063965,-28486,-4346.618652,144,21.972656,-28167,-4297.943115,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221355.bin,19,11.677215,26.833333,-0.274262,-9.616034,-4.829114,0.639241,-1.061181,-63.949367,-4.949367,-27.981013,-13.065401,-143.459916,-38.507384,0.225738,1.018987,0.717300,-0.668776,0.875527,-0.466245,-0.514768,1.810127,0.989451,1.896624,-0.540084,0.413502,-7.586498,-49.599156,-11.453586,-41.139241,-29.048523,-3.601266,-39.323840,0.014768,0.388186,1.879747,-0.409283,-1.204641,0.919831,933,142.364502,1685,257.110596,1913,291.900635,2170,331.115723,-28498,-4348.449707,148,22.583008,-28182,-4300.231934,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221355.bin,20,13.177215,24.833333,0.725738,-8.616034,-3.829114,0.139241,-2.561181,-63.449367,-5.449367,-28.481013,-13.565401,-143.459916,-38.507384,0.225738,0.018987,0.217300,-0.168776,-0.624473,-0.466245,0.485232,0.310127,2.489451,-1.103376,1.959916,0.913502,-7.086498,-48.099156,-9.953586,-40.639241,-28.548523,-3.601266,-38.323840,0.014768,-0.111814,-0.120253,-0.409283,0.295359,-0.080169,928,141.601562,1685,257.110596,1907,290.985107,2156,328.979492,-28495,-4347.991943,144,21.972656,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221355.bin,21,10.177215,26.833333,-0.274262,-9.616034,-2.829114,0.639241,-1.061181,-60.949367,-5.949367,-25.481013,-14.065401,-143.459916,-37.507384,0.225738,-0.481013,0.217300,0.331224,-0.124473,0.533755,1.985232,0.310127,0.489451,0.896624,0.959916,1.413502,-6.586498,-47.099156,-10.953586,-39.639241,-28.048523,-5.101266,-37.573840,0.014768,1.388186,-0.120253,0.590717,0.295359,0.419831,932,142.211914,1684,256.958008,1910,291.442871,2158,329.284668,-28489,-4347.076416,144,21.972656,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221355.bin,22,11.677215,25.333333,0.725738,-9.616034,-4.329114,-1.360759,-2.561181,-62.449367,-4.949367,-28.481013,-14.065401,-143.959916,-38.257384,0.225738,-0.481013,-0.782700,-0.668776,0.375527,-0.966245,2.485232,-0.689873,1.489451,-0.103376,0.959916,1.913502,-6.586498,-47.599156,-11.453586,-40.639241,-28.048523,-3.101266,-37.823840,-0.485232,0.888186,0.879747,0.590717,-0.204641,-1.080169,929,141.754150,1682,256.652832,1921,293.121338,2154,328.674316,-28498,-4348.449707,153,23.345947,-28179,-4299.774170,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221355.bin,23,10.177215,27.333333,0.725738,-8.616034,-4.329114,0.139241,-1.561181,-60.949367,-5.949367,-28.481013,-13.565401,-143.459916,-37.257384,0.225738,0.018987,0.217300,0.331224,-0.124473,-0.466245,0.485232,0.810127,-0.010549,0.396624,1.459916,1.913502,-6.086498,-49.099156,-10.453586,-41.139241,-28.048523,-3.601266,-38.573840,1.014768,-1.111814,0.379747,0.090717,0.295359,-0.580169,929,141.754150,1682,256.652832,1915,292.205811,2163,330.047607,-28492,-4347.534180,142,21.667480,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221355.bin,24,11.177215,25.333333,-1.274262,-9.116034,-2.829114,-0.860759,-1.061181,-62.449367,-3.449367,-27.981013,-14.065401,-141.959916,-38.257384,-0.274262,0.518987,-0.282700,-0.168776,-1.124473,0.533755,0.985232,-0.189873,-1.010549,-1.103376,0.959916,-0.086498,-5.086498,-48.599156,-9.953586,-41.139241,-28.048523,-4.601266,-38.323840,0.014768,-0.611814,0.379747,-0.909283,-1.204641,-0.080169,929,141.754150,1688,257.568359,1919,292.816162,2161,329.742432,-28501,-4348.907471,156,23.803711,-28186,-4300.842285,-28416,-4335.937500
200ml,VET6_8chips_raw_stream_20260527_221355.bin,25,11.677215,24.833333,-0.274262,-10.116034,-4.329114,0.139241,-1.061181,-61.949367,-3.949367,-28.981013,-13.565401,-143.459916,-37.757384,0.225738,-0.481013,-2.282700,-0.168776,-0.624473,0.533755,-0.014768,0.310127,1.489451,1.396624,-0.040084,1.413502,-7.586498,-49.099156,-9.953586,-41.139241,-27.048523,-4.101266,-38.073840,0.014768,0.388186,-0.120253,0.090717,0.795359,-0.580169,934,142.517090,1672,255.126953,1910,291.442871,2161,329.742432,-28496,-4348.144531,146,22.277832,-28182,-4300.231934,-28411,-4335.174561
