Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225046.bin,11,28.177215,41.833333,-389.774262,-485.616034,-114.829114,-278.360759,0.438819,0.050633,1.050633,0.518987,-0.065401,0.540084,-0.007384,0.225738,-0.981013,-1.282700,0.331224,-0.624473,-0.966245,-1725.514768,-1472.689873,-1006.510549,-330.603376,-320.540084,-185.086498,-0.586498,0.400844,-1.453586,1.360759,0.451477,-0.101266,0.426160,-0.485232,0.388186,-0.120253,-0.909283,0.295359,-1.580169,950,144.958496,1702,259.704590,1910,291.442871,2183,333.099365,-28519,-4351.654053,168,25.634766,-28270,-4313.659668,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225046.bin,12,29.177215,41.833333,-388.774262,-481.616034,-115.829114,-275.360759,0.438819,1.550633,-1.449367,-0.481013,0.434599,0.040084,0.992616,1.725738,-1.481013,1.217300,-1.168776,1.375527,0.033755,-1723.014768,-1474.189873,-1003.010549,-329.603376,-326.540084,-186.586498,-0.086498,-0.599156,-0.453586,-0.139241,-0.048523,0.898734,-0.323840,0.014768,-0.611814,1.379747,2.090717,-0.204641,0.919831,961,146.636963,1708,260.620117,1902,290.222168,2176,332.031250,-28518,-4351.501465,167,25.482178,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225046.bin,13,29.177215,40.833333,-385.274262,-483.116034,-113.829114,-274.860759,1.438819,-0.949367,0.050633,0.518987,-1.065401,0.040084,-1.007384,-1.774262,0.018987,-0.282700,0.831224,-0.124473,0.533755,-1722.014768,-1475.689873,-1007.010549,-328.603376,-322.540084,-186.086498,-1.086498,-0.599156,0.046414,0.860759,-0.048523,0.898734,-0.323840,-0.485232,0.388186,-0.120253,0.590717,0.795359,-0.080169,960,146.484375,1713,261.383057,1904,290.527344,2189,334.014893,-28528,-4353.027344,182,27.770996,-28278,-4314.880371,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225046.bin,14,29.177215,39.833333,-385.774262,-487.116034,-115.329114,-274.860759,-1.061181,1.050633,1.550633,0.018987,-1.065401,1.540084,-0.007384,0.725738,-0.481013,-0.782700,-0.668776,-1.624473,-1.966245,-1725.014768,-1477.689873,-1012.010549,-331.603376,-316.040084,-187.086498,0.913502,0.400844,-0.453586,-0.139241,0.451477,0.398734,0.426160,-0.485232,-1.111814,-0.120253,-0.909283,0.295359,-0.080169,963,146.942139,1706,260.314941,1916,292.358398,2177,332.183838,-28521,-4351.959229,170,25.939941,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225046.bin,15,29.677215,42.333333,-387.774262,-479.616034,-116.329114,-277.360759,-1.061181,1.550633,-0.949367,0.018987,-0.065401,0.540084,0.742616,-0.274262,0.518987,2.217300,-0.668776,-0.124473,-0.466245,-1719.514768,-1476.189873,-1010.510549,-331.103376,-320.540084,-184.086498,-1.086498,-0.099156,-0.953586,-0.639241,0.451477,0.398734,0.176160,0.514768,1.388186,-0.120253,-0.909283,2.295359,-1.080169,956,145.874023,1715,261.688232,1913,291.900635,2180,332.641602,-28519,-4351.654053,176,26.855469,-28268,-4313.354492,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225046.bin,16,29.177215,40.833333,-390.774262,-485.116034,-116.329114,-276.860759,-0.061181,-1.449367,-0.449367,1.018987,-0.565401,-0.959916,-1.007384,-0.774262,0.518987,0.217300,-1.168776,0.375527,-0.966245,-1727.514768,-1475.189873,-1003.010549,-329.103376,-321.040084,-188.086498,-0.586498,-0.099156,0.046414,-1.139241,-0.048523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,958,146.179199,1714,261.535645,1914,292.053223,2179,332.489014,-28519,-4351.654053,168,25.634766,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225046.bin,17,29.677215,40.333333,-388.274262,-488.616034,-115.829114,-271.860759,0.438819,-0.449367,0.050633,0.018987,-0.065401,1.040084,-0.257384,-0.774262,1.018987,-0.282700,-0.168776,0.375527,-0.466245,-1726.014768,-1479.189873,-1006.010549,-331.103376,-325.040084,-190.086498,0.413502,0.400844,0.046414,-0.139241,-0.548523,0.898734,-0.073840,-0.485232,0.388186,0.879747,-0.409283,0.795359,-0.080169,957,146.026611,1710,260.925293,1907,290.985107,2177,332.183838,-28527,-4352.874756,176,26.855469,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225046.bin,18,30.677215,42.333333,-382.274262,-487.116034,-113.329114,-273.360759,0.438819,1.550633,0.550633,0.018987,0.434599,-0.459916,0.992616,0.725738,0.018987,-0.282700,-0.168776,0.375527,-0.466245,-1722.014768,-1479.689873,-1008.010549,-331.603376,-323.040084,-189.586498,0.413502,0.400844,-0.953586,0.360759,-0.548523,-1.101266,-0.073840,-0.485232,0.388186,-0.120253,0.090717,0.295359,-1.080169,960,146.484375,1707,260.467529,1913,291.900635,2176,332.031250,-28516,-4351.196289,167,25.482178,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225046.bin,19,30.177215,42.333333,-382.274262,-494.116034,-115.329114,-270.860759,0.438819,-0.449367,-0.949367,-0.481013,-0.565401,0.040084,-0.507384,0.225738,1.018987,-0.282700,-0.168776,0.375527,-0.966245,-1723.514768,-1478.689873,-1007.010549,-329.603376,-320.540084,-188.086498,0.913502,-1.099156,0.046414,1.360759,1.451477,-0.101266,0.176160,0.514768,-0.111814,1.879747,0.590717,-1.204641,0.419831,964,147.094727,1713,261.383057,1911,291.595459,2179,332.489014,-28521,-4351.959229,162,24.719238,-28271,-4313.812256,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225046.bin,20,30.677215,40.333333,-385.774262,-494.116034,-117.329114,-274.360759,-0.561181,1.050633,-0.449367,0.018987,-0.565401,-0.959916,0.242616,-0.274262,2.518987,0.217300,-1.168776,-0.124473,1.033755,-1721.014768,-1483.689873,-1009.010549,-332.103376,-321.540084,-186.086498,-0.086498,0.400844,-1.953586,-1.139241,-0.548523,-0.601266,-0.073840,-0.485232,0.388186,-0.120253,-0.909283,0.295359,-1.080169,952,145.263672,1708,260.620117,1916,292.358398,2184,333.251953,-28528,-4353.027344,172,26.245117,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225046.bin,21,29.677215,41.833333,-388.774262,-497.616034,-116.829114,-272.860759,0.938819,-0.449367,0.550633,-0.481013,0.434599,0.040084,-0.007384,-0.774262,0.018987,-0.282700,-1.168776,0.875527,1.033755,-1723.014768,-1493.689873,-1007.010549,-330.103376,-325.540084,-188.586498,0.413502,-1.099156,2.046414,0.360759,0.451477,0.398734,-0.323840,-0.485232,0.388186,-1.120253,0.590717,0.795359,0.419831,964,147.094727,1708,260.620117,1904,290.527344,2180,332.641602,-28521,-4351.959229,171,26.092529,-28275,-4314.422607,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225046.bin,22,28.177215,40.833333,-389.274262,-496.616034,-115.329114,-272.860759,-0.061181,0.050633,0.050633,0.018987,0.434599,-0.459916,0.242616,0.225738,0.018987,0.217300,1.831224,-0.624473,0.033755,-1720.014768,-1487.689873,-1005.510549,-328.103376,-323.540084,-188.586498,0.413502,-1.099156,0.046414,1.860759,-0.048523,-1.101266,-0.573840,-0.985232,1.888186,-0.620253,0.090717,0.795359,0.419831,960,146.484375,1706,260.314941,1904,290.527344,2182,332.946777,-28519,-4351.654053,171,26.092529,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225046.bin,23,29.677215,41.833333,-383.774262,-493.116034,-115.329114,-275.360759,-0.561181,-0.949367,0.550633,0.018987,-0.565401,-0.459916,-0.757384,-1.274262,0.018987,0.717300,0.831224,-0.124473,-0.966245,-1722.014768,-1486.189873,-1010.010549,-329.603376,-321.540084,-186.086498,0.413502,-0.599156,-0.453586,0.860759,-0.548523,1.398734,-0.573840,-1.485232,-0.611814,-0.120253,0.090717,-0.704641,0.919831,958,146.179199,1707,260.467529,1911,291.595459,2172,331.420898,-28522,-4352.111816,162,24.719238,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225046.bin,24,28.677215,42.333333,-386.774262,-492.616034,-116.829114,-272.860759,-0.061181,0.550633,0.050633,0.518987,-0.065401,0.540084,0.242616,0.225738,1.018987,1.717300,0.831224,0.375527,0.033755,-1721.514768,-1481.689873,-1007.510549,-327.603376,-322.540084,-190.586498,0.413502,-0.099156,-0.453586,0.360759,1.451477,0.398734,0.676160,1.514768,-0.611814,-0.620253,-0.909283,1.295359,1.419831,955,145.721436,1708,260.620117,1913,291.900635,2177,332.183838,-28524,-4352.416992,174,26.550293,-28275,-4314.422607,-28439,-4339.447021
