Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225127.bin,11,-511.322785,-1466.166667,-1680.274262,-1276.616034,-112.829114,1.139241,0.938819,2.050633,0.550633,-0.481013,-0.565401,0.540084,0.742616,0.725738,-1.481013,0.717300,-0.168776,-0.624473,1.533755,-131.514768,-1000.689873,-1825.010549,-1102.103376,-571.540084,-1122.586498,0.413502,0.400844,1.546414,-0.139241,0.451477,0.398734,0.426160,1.014768,-1.111814,-0.120253,0.590717,-1.204641,0.919831,951,145.111084,1699,259.246826,1906,290.832520,2171,331.268311,-28502,-4349.060059,167,25.482178,-28256,-4311.523438,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225127.bin,12,-509.822785,-1466.666667,-1671.274262,-1272.616034,-113.329114,-0.860759,0.438819,-0.449367,-1.449367,-0.981013,0.934599,0.540084,0.242616,1.225738,0.518987,0.717300,-0.668776,-1.624473,0.533755,-130.514768,-997.689873,-1823.510549,-1096.603376,-572.040084,-1126.086498,0.913502,-0.099156,0.046414,-0.639241,-0.548523,-0.101266,-0.323840,-0.485232,-0.111814,-0.120253,-1.409283,-0.704641,-0.080169,953,145.416260,1700,259.399414,1903,290.374756,2172,331.420898,-28510,-4350.280762,165,25.177002,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225127.bin,13,-511.322785,-1463.166667,-1669.774262,-1270.616034,-114.829114,0.139241,-0.061181,0.050633,0.550633,0.518987,-0.065401,0.540084,-0.007384,0.225738,-0.981013,0.217300,-0.668776,-1.124473,-0.466245,-131.514768,-1006.189873,-1824.510549,-1102.603376,-569.540084,-1125.586498,-0.586498,-0.599156,-1.453586,-2.639241,1.451477,0.398734,0.426160,1.014768,-1.111814,0.879747,0.590717,-1.204641,1.919831,957,146.026611,1705,260.162354,1913,291.900635,2179,332.489014,-28512,-4350.585938,164,25.024414,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225127.bin,14,-511.822785,-1463.666667,-1670.774262,-1274.616034,-115.329114,-0.360759,0.438819,-0.449367,0.550633,0.518987,0.434599,-1.459916,-0.007384,0.225738,-1.981013,-0.282700,-0.168776,-0.124473,-0.466245,-132.014768,-998.189873,-1829.010549,-1098.603376,-572.040084,-1125.586498,-0.086498,0.900844,0.046414,0.360759,-1.048523,0.398734,-0.073840,0.014768,-0.611814,0.379747,-0.409283,-2.204641,-0.080169,952,145.263672,1700,259.399414,1914,292.053223,2167,330.657959,-28509,-4350.128174,167,25.482178,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225127.bin,15,-507.822785,-1468.666667,-1671.774262,-1269.116034,-114.829114,1.139241,0.938819,-1.449367,-0.449367,0.518987,-0.565401,0.540084,-1.007384,-0.274262,0.018987,-0.282700,-1.168776,-0.624473,0.033755,-132.014768,-1001.189873,-1826.510549,-1103.103376,-573.040084,-1126.586498,0.413502,0.400844,0.046414,-0.139241,1.451477,0.398734,0.926160,1.014768,0.888186,-0.620253,1.090717,-1.204641,0.919831,962,146.789551,1700,259.399414,1916,292.358398,2171,331.268311,-28520,-4351.806641,170,25.939941,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225127.bin,16,-509.822785,-1469.166667,-1672.274262,-1269.616034,-113.329114,0.639241,0.938819,-1.449367,0.050633,1.518987,-0.065401,1.040084,-0.757384,-0.274262,-0.481013,0.217300,0.331224,-1.624473,-0.966245,-135.014768,-1000.189873,-1822.510549,-1104.603376,-568.040084,-1122.086498,0.913502,-0.599156,1.546414,-0.639241,-1.048523,0.898734,-0.823840,0.014768,-0.111814,1.379747,-0.909283,-0.704641,-1.580169,953,145.416260,1702,259.704590,1910,291.442871,2188,333.862305,-28509,-4350.128174,172,26.245117,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225127.bin,17,-503.322785,-1428.666667,-1673.774262,-1278.616034,-114.329114,-0.360759,0.438819,-0.949367,1.050633,0.018987,0.434599,1.040084,-0.257384,-0.274262,0.518987,1.217300,0.831224,-1.124473,0.533755,-132.514768,-997.189873,-1822.010549,-1104.103376,-567.540084,-1120.586498,1.413502,0.400844,-0.453586,-0.639241,1.451477,0.898734,0.926160,1.014768,-1.111814,0.879747,0.590717,0.295359,-0.080169,958,146.179199,1697,258.941650,1904,290.527344,2163,330.047607,-28503,-4349.212646,158,24.108887,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225127.bin,18,-503.822785,-1420.666667,-1650.274262,-1263.616034,-116.329114,1.139241,-0.061181,0.550633,-0.449367,0.518987,-0.065401,0.540084,0.242616,0.225738,-0.981013,0.217300,-0.168776,0.375527,1.533755,-134.014768,-993.689873,-1816.510549,-1103.603376,-568.040084,-1119.086498,-0.586498,1.400844,0.046414,-0.139241,-0.548523,-0.101266,0.426160,1.514768,-0.111814,-0.620253,0.090717,-1.204641,0.919831,955,145.721436,1705,260.162354,1902,290.222168,2176,332.031250,-28511,-4350.433350,170,25.939941,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225127.bin,19,-503.822785,-1424.666667,-1659.774262,-1271.116034,-115.329114,0.639241,-0.061181,0.050633,0.550633,1.018987,0.934599,0.040084,0.492616,-0.274262,-0.481013,-1.282700,-1.668776,0.375527,0.033755,-133.514768,-995.689873,-1818.010549,-1096.103376,-566.540084,-1119.086498,1.413502,-0.099156,0.046414,-0.139241,-0.048523,-2.601266,-0.073840,-0.485232,0.388186,-0.620253,1.090717,-0.204641,-1.080169,957,146.026611,1695,258.636475,1903,290.374756,2156,328.979492,-28501,-4348.907471,165,25.177002,-28255,-4311.370850,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225127.bin,20,-497.822785,-1405.166667,-1664.274262,-1266.616034,-112.829114,0.639241,0.438819,0.050633,0.050633,-0.981013,1.434599,-0.459916,0.742616,-0.274262,-1.481013,-0.782700,-0.168776,0.875527,1.033755,-134.014768,-995.689873,-1820.510549,-1088.103376,-566.040084,-1120.086498,0.413502,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,-0.111814,-1.120253,0.590717,-1.204641,1.919831,960,146.484375,1701,259.552002,1906,290.832520,2172,331.420898,-28507,-4349.822998,171,26.092529,-28259,-4311.981201,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225127.bin,21,-501.822785,-1413.166667,-1670.774262,-1266.616034,-111.829114,0.639241,-0.561181,-0.949367,0.550633,0.018987,0.434599,0.540084,-0.257384,-0.774262,0.518987,-0.282700,-1.168776,0.375527,0.033755,-129.014768,-995.189873,-1821.010549,-1095.603376,-566.040084,-1119.586498,0.913502,0.400844,0.046414,-0.139241,0.451477,1.398734,0.426160,0.514768,-0.611814,-1.120253,0.090717,-0.704641,-2.580169,952,145.263672,1701,259.552002,1904,290.527344,2166,330.505371,-28505,-4349.517822,170,25.939941,-28259,-4311.981201,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225127.bin,22,-502.322785,-1413.666667,-1669.274262,-1274.116034,-115.829114,-0.860759,0.438819,1.550633,0.050633,-0.981013,-0.565401,1.040084,0.492616,1.725738,0.018987,0.717300,0.331224,0.375527,0.533755,-130.514768,-995.189873,-1818.510549,-1092.603376,-566.040084,-1120.586498,-0.086498,-1.599156,0.046414,-0.139241,-0.048523,0.398734,-0.823840,-1.485232,0.388186,-0.120253,-0.909283,0.295359,-1.580169,961,146.636963,1700,259.399414,1901,290.069580,2159,329.437256,-28504,-4349.365234,168,25.634766,-28258,-4311.828613,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225127.bin,23,-499.322785,-1425.666667,-1668.774262,-1269.616034,-112.829114,-0.360759,-1.061181,2.050633,0.550633,1.518987,-0.565401,0.540084,0.742616,0.725738,0.018987,0.717300,-0.168776,-0.624473,-0.966245,-132.014768,-993.689873,-1812.510549,-1087.103376,-565.040084,-1119.586498,-0.586498,0.900844,-0.953586,0.360759,0.451477,0.398734,0.676160,0.514768,-0.611814,0.879747,0.590717,-0.204641,-0.580169,956,145.874023,1705,260.162354,1906,290.832520,2172,331.420898,-28510,-4350.280762,176,26.855469,-28265,-4312.896729,-28430,-4338.073730
