Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225132.bin,11,-509.322785,-1416.166667,-1688.774262,-1283.616034,-113.329114,1.639241,-0.061181,0.550633,-1.449367,0.018987,0.434599,0.040084,0.492616,0.225738,-0.481013,1.217300,0.831224,-0.624473,0.533755,-145.014768,-1030.689873,-1813.510549,-1092.103376,-569.040084,-1136.586498,1.413502,-0.599156,1.046414,-0.139241,0.951477,-0.601266,0.176160,0.514768,-0.611814,0.879747,-0.409283,0.295359,-0.080169,956,145.874023,1702,259.704590,1912,291.748047,2163,330.047607,-28511,-4350.433350,170,25.939941,-28265,-4312.896729,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225132.bin,12,-510.822785,-1419.166667,-1689.774262,-1292.616034,-115.829114,0.139241,0.438819,0.550633,0.050633,-0.481013,-0.065401,0.040084,0.242616,0.225738,1.018987,0.717300,-0.168776,-0.124473,0.533755,-160.514768,-1035.189873,-1814.010549,-1095.603376,-569.040084,-1138.586498,0.413502,-0.599156,1.046414,-0.139241,0.451477,-0.601266,-0.073840,-0.485232,-1.111814,-0.120253,0.090717,0.295359,-0.080169,958,146.179199,1700,259.399414,1917,292.510986,2171,331.268311,-28505,-4349.517822,165,25.177002,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225132.bin,13,-509.322785,-1410.666667,-1687.274262,-1278.616034,-113.329114,1.639241,-0.061181,0.050633,-0.449367,0.518987,0.934599,0.540084,0.492616,-0.274262,-0.481013,-0.282700,0.831224,1.375527,0.533755,-158.014768,-1042.189873,-1816.510549,-1088.103376,-567.540084,-1139.586498,-0.086498,0.900844,0.046414,0.360759,-1.548523,-1.101266,-0.323840,0.514768,0.388186,-2.120253,-0.409283,0.795359,-0.580169,963,146.942139,1704,260.009766,1916,292.358398,2166,330.505371,-28508,-4349.975586,170,25.939941,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225132.bin,14,-504.322785,-1406.166667,-1687.274262,-1278.616034,-114.829114,1.139241,-0.561181,0.050633,0.050633,0.018987,-0.065401,-1.459916,-0.007384,0.225738,-1.481013,0.717300,0.331224,-0.124473,1.033755,-156.014768,-1030.189873,-1814.510549,-1091.103376,-567.540084,-1134.586498,0.913502,0.900844,1.046414,0.360759,-0.548523,0.398734,0.176160,0.514768,-0.611814,0.379747,-0.909283,0.295359,-1.080169,967,147.552490,1706,260.314941,1907,290.985107,2162,329.895020,-28502,-4349.060059,164,25.024414,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225132.bin,15,-506.322785,-1413.166667,-1687.774262,-1275.616034,-113.829114,-0.860759,1.438819,-0.449367,1.050633,0.518987,-0.565401,-0.459916,-0.507384,-0.274262,0.018987,-0.282700,1.331224,-0.124473,-0.966245,-156.514768,-1036.189873,-1816.510549,-1089.103376,-569.540084,-1137.586498,0.413502,-1.099156,0.046414,0.360759,-0.048523,0.398734,-0.573840,0.014768,0.388186,0.379747,2.090717,0.295359,-0.080169,958,146.179199,1702,259.704590,1910,291.442871,2169,330.963135,-28509,-4350.128174,167,25.482178,-28261,-4312.286377,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225132.bin,16,-506.322785,-1408.666667,-1687.274262,-1275.116034,-114.829114,-0.360759,-0.561181,0.050633,-1.449367,0.018987,-0.065401,0.540084,-0.007384,0.225738,0.018987,-0.782700,-1.168776,-0.124473,-0.966245,-154.514768,-1034.189873,-1816.510549,-1087.603376,-571.040084,-1141.586498,-1.586498,-0.099156,1.546414,-0.639241,-0.048523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,0.590717,-1.204641,0.919831,958,146.179199,1699,259.246826,1902,290.222168,2170,331.115723,-28503,-4349.212646,168,25.634766,-28255,-4311.370850,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225132.bin,17,-504.822785,-1404.166667,-1683.774262,-1278.116034,-114.329114,1.639241,-1.061181,0.050633,0.050633,0.518987,1.434599,0.540084,0.742616,0.225738,1.018987,-0.282700,0.331224,0.875527,1.033755,-162.014768,-1037.189873,-1817.010549,-1092.103376,-570.540084,-1145.586498,-0.586498,-0.099156,0.046414,0.860759,-0.048523,0.898734,-0.073840,0.014768,1.888186,-0.120253,0.590717,0.295359,0.919831,956,145.874023,1709,260.772705,1905,290.679932,2171,331.268311,-28509,-4350.128174,180,27.465820,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225132.bin,18,-506.322785,-1400.166667,-1684.774262,-1278.616034,-115.329114,1.639241,-1.061181,0.550633,0.050633,-0.481013,-2.065401,-0.959916,-0.757384,-1.774262,0.018987,-1.782700,-1.168776,-0.124473,-2.466245,-157.514768,-1031.189873,-1812.510549,-1093.103376,-571.040084,-1140.086498,-0.086498,-1.599156,1.046414,-0.139241,0.451477,-0.601266,-0.573840,-1.985232,0.388186,0.379747,-0.909283,0.295359,-0.580169,963,146.942139,1701,259.552002,1911,291.595459,2167,330.657959,-28507,-4349.822998,171,26.092529,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225132.bin,19,-504.822785,-1400.166667,-1686.774262,-1277.616034,-113.829114,1.139241,-0.561181,-0.449367,0.050633,0.018987,-0.065401,0.040084,-0.257384,0.725738,0.018987,0.717300,0.331224,-0.124473,0.033755,-151.514768,-1037.189873,-1817.510549,-1089.603376,-570.040084,-1141.586498,1.413502,0.900844,-0.953586,-0.139241,-0.048523,-1.101266,0.426160,-0.485232,0.888186,1.379747,0.090717,-0.704641,0.919831,953,145.416260,1705,260.162354,1912,291.748047,2168,330.810547,-28507,-4349.822998,170,25.939941,-28258,-4311.828613,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225132.bin,20,-505.822785,-1403.166667,-1684.274262,-1280.616034,-116.329114,-0.860759,-0.561181,0.050633,-0.449367,0.018987,0.434599,-1.459916,0.242616,0.225738,0.518987,0.217300,0.831224,-0.624473,0.533755,-151.014768,-1045.689873,-1819.010549,-1094.103376,-572.040084,-1144.086498,0.413502,-0.099156,-0.953586,-0.139241,0.451477,0.898734,0.176160,0.014768,0.388186,0.379747,0.090717,0.295359,-0.080169,961,146.636963,1702,259.704590,1907,290.985107,2183,333.099365,-28515,-4351.043701,173,26.397705,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225132.bin,21,-504.322785,-1404.166667,-1690.774262,-1283.116034,-115.829114,0.639241,0.438819,-0.449367,-0.449367,-0.481013,-0.565401,-0.459916,-0.507384,-0.774262,1.518987,-0.282700,-0.668776,-0.624473,-0.466245,-168.014768,-1047.689873,-1822.010549,-1088.603376,-569.540084,-1143.586498,1.413502,1.400844,-0.453586,0.860759,-0.548523,-1.101266,0.426160,0.014768,0.888186,0.379747,-0.909283,-0.704641,-0.080169,965,147.247314,1705,260.162354,1910,291.442871,2168,330.810547,-28510,-4350.280762,167,25.482178,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225132.bin,22,-503.822785,-1407.166667,-1683.274262,-1275.116034,-114.829114,0.139241,0.438819,0.050633,1.550633,0.018987,-0.065401,0.540084,-0.007384,0.225738,0.518987,-0.282700,-0.168776,0.875527,1.533755,-175.514768,-1044.189873,-1811.010549,-1088.603376,-569.540084,-1142.086498,0.413502,0.400844,2.046414,0.360759,-0.548523,0.398734,-0.073840,1.014768,-0.611814,-0.120253,-0.409283,1.295359,1.419831,958,146.179199,1699,259.246826,1910,291.442871,2176,332.031250,-28505,-4349.517822,181,27.618408,-28261,-4312.286377,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225132.bin,23,-504.322785,-1405.666667,-1688.774262,-1275.616034,-116.829114,1.139241,-0.561181,1.050633,0.550633,0.518987,0.934599,1.040084,0.992616,1.225738,1.018987,0.217300,-0.668776,1.375527,-0.966245,-172.014768,-1039.189873,-1814.010549,-1095.603376,-570.540084,-1138.086498,-1.086498,0.400844,0.046414,-0.139241,-0.048523,-0.101266,0.176160,-0.485232,-1.111814,1.379747,-0.909283,0.295359,-0.080169,961,146.636963,1704,260.009766,1903,290.374756,2168,330.810547,-28510,-4350.280762,167,25.482178,-28263,-4312.591553,-28428,-4337.768555
