Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221517.bin,11,-235.822785,-870.166667,-1650.274262,-1762.616034,-827.329114,-848.360759,-1.061181,-0.449367,-1.449367,-0.481013,0.434599,0.040084,-0.007384,-0.274262,0.018987,-0.282700,0.831224,0.875527,-0.466245,-1546.014768,-1876.689873,-2295.510549,-1530.103376,-1189.040084,-3281.086498,-2.086498,0.900844,1.046414,0.360759,0.951477,0.898734,0.926160,1.514768,-0.111814,0.879747,-1.409283,-0.704641,-1.580169,944,144.042969,1674,255.432129,1913,291.900635,2197,335.235596,-28479,-4345.550537,153,23.345947,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221517.bin,12,-235.822785,-871.166667,-1653.774262,-1764.116034,-826.329114,-842.860759,1.438819,0.050633,-1.449367,-0.981013,0.434599,0.540084,0.242616,-0.274262,-0.481013,-0.282700,0.331224,-0.124473,0.533755,-1548.514768,-1880.689873,-2304.510549,-1535.103376,-1188.540084,-3284.586498,-0.586498,-0.599156,0.046414,0.360759,-0.048523,-0.101266,-0.323840,-0.485232,-0.111814,-1.120253,-1.909283,0.295359,0.919831,937,142.974854,1677,255.889893,1912,291.748047,2191,334.320068,-28485,-4346.466064,153,23.345947,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221517.bin,13,-237.322785,-871.666667,-1657.274262,-1769.116034,-826.329114,-844.860759,0.438819,0.550633,0.050633,0.018987,-1.565401,1.540084,-0.507384,-0.774262,1.018987,0.717300,-0.168776,-0.124473,0.533755,-1553.514768,-1884.689873,-2306.010549,-1530.103376,-1185.540084,-3287.586498,-0.086498,-0.599156,-0.453586,0.860759,-0.048523,-0.601266,-0.323840,1.514768,1.888186,-0.120253,-0.909283,1.295359,0.919831,939,143.280029,1690,257.873535,1913,291.900635,2201,335.845947,-28483,-4346.160889,156,23.803711,-28176,-4299.316406,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221517.bin,14,-236.822785,-867.166667,-1652.774262,-1753.116034,-825.829114,-845.860759,0.438819,0.050633,2.050633,0.518987,1.434599,0.540084,0.742616,0.225738,-0.481013,-2.282700,-0.168776,-2.124473,0.033755,-1553.014768,-1885.689873,-2299.010549,-1528.103376,-1189.540084,-3282.586498,0.913502,-0.599156,0.046414,1.360759,-1.048523,0.898734,-0.823840,-1.485232,0.388186,-1.120253,-0.909283,0.795359,-0.080169,945,144.195557,1681,256.500244,1921,293.121338,2187,333.709717,-28483,-4346.160889,153,23.345947,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221517.bin,15,-236.322785,-871.666667,-1650.774262,-1760.616034,-826.329114,-843.860759,0.438819,0.550633,0.050633,-0.481013,1.434599,-0.459916,0.992616,0.725738,1.018987,-1.282700,0.331224,1.875527,1.033755,-1549.014768,-1883.189873,-2310.510549,-1526.103376,-1186.540084,-3279.086498,-0.086498,0.900844,1.546414,-1.139241,0.451477,-0.101266,0.676160,0.514768,0.388186,0.879747,0.090717,-0.204641,-0.080169,938,143.127441,1682,256.652832,1916,292.358398,2191,334.320068,-28484,-4346.313477,151,23.040771,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221517.bin,16,-233.822785,-871.666667,-1643.274262,-1763.116034,-825.829114,-843.360759,0.938819,-0.449367,0.550633,1.518987,0.934599,0.040084,0.242616,1.225738,1.518987,-0.282700,0.331224,-1.124473,-0.966245,-1551.014768,-1879.689873,-2315.510549,-1525.103376,-1190.540084,-3281.586498,0.413502,0.900844,-0.953586,1.360759,0.451477,1.398734,0.676160,1.014768,0.888186,-1.120253,-0.409283,-1.204641,0.919831,947,144.500732,1679,256.195068,1919,292.816162,2185,333.404541,-28486,-4346.618652,152,23.193359,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221517.bin,17,-234.822785,-871.166667,-1645.274262,-1766.616034,-826.329114,-843.860759,-0.061181,0.550633,0.050633,0.518987,0.934599,0.540084,0.742616,1.225738,0.518987,0.217300,0.831224,0.375527,1.033755,-1551.514768,-1879.189873,-2309.510549,-1527.603376,-1187.040084,-3285.086498,-0.086498,-0.099156,-0.453586,-2.139241,0.451477,-0.601266,0.176160,0.514768,-1.111814,0.879747,0.090717,-0.204641,-0.080169,947,144.500732,1688,257.568359,1919,292.816162,2191,334.320068,-28484,-4346.313477,151,23.040771,-28176,-4299.316406,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221517.bin,18,-238.822785,-876.166667,-1650.774262,-1762.616034,-822.829114,-843.360759,-0.061181,0.550633,-0.449367,0.518987,-1.065401,0.040084,-0.257384,0.225738,1.018987,0.217300,0.831224,0.375527,-0.466245,-1548.514768,-1878.189873,-2305.510549,-1527.603376,-1186.040084,-3286.086498,-0.086498,0.900844,-0.453586,-0.139241,0.451477,-0.601266,0.676160,0.514768,1.388186,0.879747,0.590717,-1.204641,-1.080169,942,143.737793,1684,256.958008,1915,292.205811,2189,334.014893,-28486,-4346.618652,154,23.498535,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221517.bin,19,-238.322785,-870.166667,-1646.774262,-1767.116034,-824.329114,-846.860759,-0.561181,0.550633,1.050633,0.518987,-1.565401,-0.959916,-0.507384,0.225738,-0.481013,-0.782700,-0.168776,-0.124473,-0.466245,-1551.014768,-1870.689873,-2313.010549,-1522.603376,-1185.540084,-3289.586498,-0.086498,-0.599156,1.046414,0.360759,-0.548523,0.398734,-0.573840,-0.985232,-1.111814,-0.120253,0.090717,0.295359,-1.580169,943,143.890381,1685,257.110596,1916,292.358398,2194,334.777832,-28483,-4346.160889,162,24.719238,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221517.bin,20,-237.822785,-870.666667,-1650.774262,-1780.616034,-830.829114,-847.860759,1.438819,0.050633,-0.449367,0.518987,-0.065401,0.040084,-0.007384,0.225738,0.018987,0.217300,-1.668776,-0.624473,-0.466245,-1555.514768,-1880.689873,-2306.010549,-1522.603376,-1189.040084,-3280.086498,0.413502,-1.099156,-0.453586,0.360759,-0.048523,-0.101266,-0.573840,0.014768,-0.111814,0.379747,-0.409283,-0.704641,0.919831,940,143.432617,1676,255.737305,1915,292.205811,2191,334.320068,-28480,-4345.703125,163,24.871826,-28171,-4298.553467,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221517.bin,21,-237.822785,-872.166667,-1646.774262,-1773.116034,-827.829114,-845.360759,-0.061181,0.550633,-0.449367,-0.481013,-1.065401,0.040084,-0.257384,-0.774262,0.518987,-0.782700,0.331224,-0.624473,-0.966245,-1557.014768,-1874.689873,-2307.010549,-1527.603376,-1185.540084,-3288.086498,0.913502,0.400844,-0.453586,0.860759,0.451477,-1.101266,0.426160,0.014768,-0.611814,-0.120253,0.090717,0.795359,-1.080169,948,144.653320,1682,256.652832,1919,292.816162,2186,333.557129,-28481,-4345.855713,152,23.193359,-28172,-4298.706055,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221517.bin,22,-237.322785,-874.166667,-1645.274262,-1774.616034,-830.829114,-849.860759,-0.061181,0.050633,1.050633,-0.981013,0.434599,1.040084,0.242616,-0.274262,1.018987,-0.282700,-0.668776,1.375527,0.033755,-1555.514768,-1878.189873,-2315.510549,-1520.603376,-1188.040084,-3286.586498,-0.586498,0.900844,-0.453586,1.360759,0.951477,-1.601266,0.926160,1.514768,-0.611814,0.879747,0.090717,-0.704641,2.419831,943,143.890381,1690,257.873535,1931,294.647217,2191,334.320068,-28480,-4345.703125,163,24.871826,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221517.bin,23,-239.822785,-874.166667,-1643.274262,-1769.616034,-831.829114,-846.360759,-1.561181,0.050633,0.550633,0.518987,0.434599,0.040084,0.242616,-0.274262,-0.981013,0.217300,-0.668776,-0.624473,0.033755,-1555.014768,-1876.689873,-2310.510549,-1517.603376,-1189.040084,-3281.086498,-1.086498,0.400844,0.046414,-0.139241,1.451477,-0.101266,0.926160,0.014768,-2.111814,-1.620253,0.090717,0.795359,-1.080169,946,144.348145,1686,257.263184,1917,292.510986,2181,332.794189,-28477,-4345.245361,152,23.193359,-28168,-4298.095703,-28393,-4332.427979
