Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235252.bin,16,-8.197917,32.389583,0.708333,11.681250,7.358333,1.158333,-81.235417,-1426.377083,-492.331250,-1087.975000,-1089.350000,-2435.372917,-1257.863542,-1.212500,-0.083333,1.945833,-0.235417,0.783333,-0.595833,0.035417,0.422917,-1.018750,-1.531250,-0.054167,-0.416667,-2112.639583,-939.058333,-1967.189583,-13.147917,-1863.122917,0.889583,-1401.090625,2.752083,0.550000,0.568750,0.722917,0.202083,-0.302083,1022,155.944824,1670,254.821777,1916,292.358398,2189,334.014893,-28155,-4296.112061,176,26.855469,-27857,-4250.640869,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235252.bin,17,-8.197917,30.889583,0.708333,10.681250,6.358333,0.658333,-81.235417,-1422.877083,-494.331250,-1091.475000,-1084.850000,-2461.372917,-1253.863542,-0.212500,0.916667,-0.054167,0.764583,0.283333,-0.595833,-0.964583,-1.077083,-0.018750,-0.531250,-0.554167,0.083333,-2109.639583,-943.058333,-1963.689583,-7.647917,-1867.622917,-0.610417,-1405.340625,0.252083,-0.950000,0.568750,-0.777083,-0.297917,0.697917,1019,155.487061,1658,252.990723,1919,292.816162,2196,335.083008,-28159,-4296.722412,170,25.939941,-27864,-4251.708984,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235252.bin,18,-7.197917,32.389583,-0.791667,12.681250,6.858333,0.658333,-82.735417,-1424.377083,-491.831250,-1093.975000,-1086.850000,-2441.372917,-1255.613542,-0.212500,0.916667,1.945833,0.764583,1.783333,-0.595833,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,1.083333,-2114.639583,-942.558333,-1957.689583,-10.647917,-1867.122917,-0.110417,-1404.840625,0.752083,-0.950000,-0.431250,0.222917,0.702083,-0.302083,1025,156.402588,1669,254.669189,1916,292.358398,2200,335.693359,-28163,-4297.332764,179,27.313232,-27869,-4252.471924,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235252.bin,19,-6.697917,32.889583,-0.291667,12.181250,7.358333,-1.341667,-82.735417,-1417.877083,-493.331250,-1093.475000,-1089.350000,-2448.372917,-1253.613542,0.287500,-1.583333,-0.054167,0.264583,0.783333,1.404167,-0.464583,-0.077083,0.981250,-1.531250,-0.054167,1.083333,-2107.139583,-946.558333,-1955.689583,-14.147917,-1869.122917,0.389583,-1407.840625,0.252083,0.550000,0.568750,0.722917,1.202083,-0.302083,1016,155.029297,1657,252.838135,1918,292.663574,2193,334.625244,-28157,-4296.417236,174,26.550293,-27861,-4251.251221,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235252.bin,20,-6.697917,32.389583,0.208333,11.181250,6.358333,-0.841667,-81.235417,-1425.877083,-490.831250,-1089.975000,-1093.350000,-2457.372917,-1259.613542,0.287500,-1.083333,0.445833,0.764583,1.783333,0.904167,-0.464583,0.922917,-0.518750,-0.531250,-0.054167,0.583333,-2112.139583,-946.058333,-1959.689583,-11.647917,-1867.122917,-1.610417,-1406.590625,-0.747917,0.050000,0.068750,0.722917,0.202083,0.197917,1018,155.334473,1653,252.227783,1917,292.510986,2198,335.388184,-28155,-4296.112061,171,26.092529,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235252.bin,21,-8.197917,32.889583,0.208333,11.681250,7.858333,0.658333,-80.735417,-1419.377083,-492.831250,-1091.475000,-1094.350000,-2460.372917,-1256.863542,-0.212500,0.416667,-1.054167,-1.235417,1.283333,-0.095833,0.535417,-1.077083,-1.518750,-1.531250,-2.054167,-0.416667,-2101.139583,-948.558333,-1962.689583,-12.647917,-1863.122917,-0.610417,-1405.840625,-0.247917,0.050000,0.068750,0.222917,0.702083,-1.802083,1021,155.792236,1661,253.448486,1923,293.426514,2186,333.557129,-28158,-4296.569824,167,25.482178,-27863,-4251.556396,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235252.bin,22,-7.697917,29.889583,2.708333,13.181250,7.358333,0.158333,-81.235417,-1415.377083,-496.331250,-1089.475000,-1086.850000,-2441.872917,-1251.113542,0.287500,0.916667,1.445833,-1.735417,0.783333,2.404167,0.535417,-0.077083,0.481250,0.468750,0.445833,0.083333,-2103.139583,-946.058333,-1964.189583,-10.647917,-1864.622917,-0.110417,-1405.340625,0.252083,-1.450000,0.568750,-0.777083,0.702083,0.697917,1013,154.571533,1662,253.601074,1923,293.426514,2191,334.320068,-28161,-4297.027588,174,26.550293,-27865,-4251.861572,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235252.bin,23,-6.697917,30.389583,-0.291667,12.681250,7.858333,-0.341667,-81.235417,-1421.377083,-490.831250,-1096.475000,-1086.350000,-2443.372917,-1253.863542,0.287500,0.416667,1.445833,-0.235417,0.283333,-0.095833,0.535417,-0.077083,-0.018750,1.468750,-1.054167,-0.416667,-2107.139583,-947.058333,-1963.689583,0.852083,-1864.622917,-0.610417,-1405.840625,0.752083,0.050000,1.068750,1.222917,-0.297917,0.197917,1021,155.792236,1663,253.753662,1920,292.968750,2186,333.557129,-28161,-4297.027588,173,26.397705,-27865,-4251.861572,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235252.bin,24,-9.697917,31.389583,-0.791667,13.181250,8.358333,-1.841667,-82.235417,-1411.377083,-495.331250,-1092.475000,-1088.850000,-2434.872917,-1250.113542,0.287500,-0.583333,0.945833,-1.235417,-0.216667,0.404167,-0.464583,0.422917,-0.518750,-0.031250,0.445833,0.583333,-2109.139583,-947.058333,-1968.689583,-11.147917,-1865.622917,-0.110417,-1406.340625,0.252083,-0.950000,-0.931250,-0.277083,0.702083,2.697917,1024,156.250000,1662,253.601074,1917,292.510986,2183,333.099365,-28157,-4296.417236,176,26.855469,-27864,-4251.708984,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235252.bin,25,-7.697917,31.389583,-0.291667,12.181250,8.858333,0.658333,-79.735417,-1422.377083,-493.831250,-1088.975000,-1093.850000,-2432.372917,-1258.113542,0.787500,-1.083333,-0.554167,0.764583,1.283333,0.404167,-1.464583,-0.577083,-0.518750,-1.031250,-0.554167,0.083333,-2111.139583,-946.558333,-1965.189583,-13.147917,-1869.622917,-1.110417,-1408.090625,0.752083,2.050000,0.068750,-0.277083,-0.797917,0.697917,1018,155.334473,1661,253.448486,1907,290.985107,2193,334.625244,-28153,-4295.806885,176,26.855469,-27855,-4250.335693,985,150.299072
