Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212236.bin,1,-872.235294,-1979.430672,-2103.607143,-1856.382353,-721.081933,-460.808824,0.678571,-1.451681,-0.016807,0.670168,-1.546218,-0.304622,-1.498950,-2.880252,-3.365546,-6.430672,-5.716387,-7.720588,-2.352941,-1833.825630,-1921.932773,-1059.934874,-865.401261,-589.918067,-327.262605,0.506303,1.002101,1.460084,-0.035714,-3.787815,-0.149160,-1.392857,-3.743697,-0.680672,-7.363445,-5.277311,-1.098739,0.493697,944,144.042969,1675,255.584717,1880,286.865234,2132,325.317383,-28531,-4353.485107,133,20.294189,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212236.bin,2,-869.235294,-1988.430672,-2093.107143,-1852.382353,-718.581933,-458.808824,1.178571,-0.951681,-2.016807,1.170168,-3.546218,0.195378,-2.248950,-3.380252,-2.865546,-5.930672,-5.216387,-6.720588,-0.852941,-1831.325630,-1922.432773,-1061.434874,-867.401261,-589.418067,-330.262605,0.506303,-0.997899,-0.539916,-0.035714,-3.787815,-1.149160,-2.392857,-4.243697,0.819328,-4.863445,-3.277311,-2.098739,0.493697,941,143.585205,1672,255.126953,1877,286.407471,2131,325.164795,-28528,-4353.027344,139,21.209717,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212236.bin,3,-871.735294,-1977.430672,-2095.607143,-1852.882353,-722.581933,-461.308824,1.678571,-1.451681,-1.016807,0.670168,-2.046218,0.695378,-1.748950,-2.880252,-3.365546,-4.930672,-5.216387,-7.220588,-0.352941,-1835.325630,-1932.432773,-1067.434874,-873.401261,-588.418067,-327.262605,1.006303,1.002101,-0.039916,-1.035714,-4.287815,-2.649160,-1.642857,-3.743697,-1.680672,-5.363445,-6.277311,-1.598739,0.493697,939,143.280029,1684,256.958008,1875,286.102295,2140,326.538086,-28536,-4354.248047,147,22.430420,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212236.bin,4,-869.235294,-1985.430672,-2100.607143,-1849.882353,-723.581933,-462.808824,2.178571,-0.451681,0.483193,0.670168,-2.046218,1.195378,-1.248950,-1.880252,-3.865546,-5.930672,-7.216387,-6.220588,-0.852941,-1830.825630,-1932.932773,-1062.434874,-868.901261,-590.918067,-325.762605,-0.493697,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-5.863445,-3.777311,-1.598739,-1.006303,945,144.195557,1670,254.821777,1877,286.407471,2128,324.707031,-28531,-4353.485107,143,21.820068,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212236.bin,5,-873.235294,-1981.930672,-2095.107143,-1856.382353,-726.081933,-462.808824,0.678571,-0.951681,0.483193,-0.329832,-1.546218,0.195378,-1.248950,-3.380252,-4.365546,-4.430672,-5.716387,-6.220588,-1.852941,-1836.825630,-1937.932773,-1056.434874,-869.401261,-591.918067,-324.262605,0.506303,-0.497899,0.960084,-0.035714,-3.787815,0.350840,-2.142857,-3.743697,0.319328,-5.363445,-3.777311,-0.098739,1.493697,945,144.195557,1677,255.889893,1885,287.628174,2133,325.469971,-28528,-4353.027344,148,22.583008,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212236.bin,6,-872.235294,-1979.430672,-2096.107143,-1853.882353,-724.081933,-466.308824,1.178571,-0.951681,-1.016807,0.670168,-2.046218,-0.804622,-1.498950,-3.880252,-4.365546,-6.930672,-5.716387,-4.720588,-1.852941,-1840.825630,-1923.932773,-1057.934874,-870.401261,-589.918067,-326.762605,0.006303,0.502101,0.460084,-0.035714,-3.787815,-0.649160,-1.642857,-3.743697,-1.180672,-6.363445,-4.777311,-1.598739,0.993697,943,143.890381,1679,256.195068,1883,287.322998,2129,324.859619,-28537,-4354.400635,143,21.820068,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212236.bin,7,-869.735294,-1982.430672,-2097.107143,-1852.382353,-724.581933,-461.308824,1.678571,-1.951681,0.483193,0.670168,-0.046218,1.195378,-0.998950,-2.380252,-3.365546,-5.930672,-4.716387,-5.220588,-0.852941,-1842.825630,-1923.432773,-1058.434874,-868.901261,-591.418067,-330.762605,-0.493697,0.002101,0.960084,-0.035714,-3.787815,-0.149160,-1.892857,-4.243697,-1.680672,-4.863445,-4.777311,-0.598739,-0.006303,947,144.500732,1681,256.500244,1876,286.254883,2132,325.317383,-28530,-4353.332520,147,22.430420,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212236.bin,8,-871.735294,-1983.430672,-2098.107143,-1855.382353,-722.581933,-462.808824,2.178571,-1.951681,-0.016807,0.670168,-2.046218,0.195378,-1.998950,-3.380252,-4.865546,-7.430672,-5.216387,-5.720588,-0.352941,-1843.825630,-1938.932773,-1054.434874,-870.401261,-592.418067,-327.762605,0.006303,-0.997899,-0.539916,-0.035714,-6.787815,-1.149160,-3.892857,-4.743697,-0.680672,-5.363445,-5.777311,-1.098739,0.493697,943,143.890381,1666,254.211426,1887,287.933350,2132,325.317383,-28532,-4353.637695,136,20.751953,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212236.bin,9,-871.735294,-1983.430672,-2100.107143,-1859.382353,-722.581933,-463.308824,2.178571,-0.951681,-0.016807,-0.829832,-2.546218,0.195378,-1.748950,-3.380252,-3.365546,-6.430672,-5.216387,-6.720588,-1.852941,-1839.825630,-1930.932773,-1060.434874,-872.901261,-592.918067,-331.262605,0.006303,0.502101,-0.539916,-0.535714,-4.287815,-2.649160,-1.892857,-3.743697,0.319328,-5.363445,-5.277311,-3.098739,-0.506303,944,144.042969,1673,255.279541,1883,287.322998,2143,326.995850,-28527,-4352.874756,144,21.972656,-28370,-4328.918457,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212236.bin,10,-871.235294,-1989.430672,-2103.107143,-1859.882353,-722.081933,-464.808824,1.178571,-1.451681,-0.016807,-0.329832,-2.046218,1.695378,-1.748950,-2.880252,-3.365546,-5.930672,-5.716387,-7.220588,-1.852941,-1841.825630,-1928.932773,-1060.934874,-870.901261,-590.918067,-329.762605,-0.493697,-0.497899,-0.039916,-1.035714,-4.787815,-1.649160,-2.642857,-4.743697,-0.680672,-6.863445,-5.777311,-3.098739,0.993697,947,144.500732,1670,254.821777,1884,287.475586,2126,324.401855,-28531,-4353.485107,137,20.904541,-28379,-4330.291748,-28450,-4341.125488
