Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221450.bin,11,13.677215,31.333333,-5.774262,-12.116034,-1.829114,-2.860759,-17.561181,-1409.949367,-243.449367,-161.481013,-460.065401,-37.459916,-935.007384,-1717.774262,-66.981013,0.217300,-9.168776,-14.124473,-84.466245,-0.014768,-0.189873,-0.510549,0.896624,-0.540084,0.413502,-842.586498,-610.099156,-829.453586,-589.139241,-775.548523,-722.601266,-692.823840,-1386.485232,-146.111814,-0.620253,-0.909283,2.795359,-0.080169,940,143.432617,1682,256.652832,1903,290.374756,2192,334.472656,-28492,-4347.534180,144,21.972656,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221450.bin,12,14.177215,29.333333,-4.774262,-14.116034,-0.329114,-2.360759,-22.061181,-1407.949367,-242.949367,-163.481013,-460.065401,-39.459916,-934.007384,-1715.774262,-65.981013,-0.282700,-9.168776,-13.624473,-84.466245,-0.014768,0.810127,0.489451,0.896624,-0.540084,1.413502,-847.086498,-611.099156,-835.453586,-585.639241,-777.548523,-721.601266,-694.323840,-1387.985232,-148.111814,-0.620253,0.590717,-0.704641,-0.080169,931,142.059326,1674,255.432129,1906,290.832520,2175,331.878662,-28487,-4346.771240,131,19.989014,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,13,13.677215,30.333333,-5.274262,-12.116034,-0.329114,-1.860759,-17.561181,-1398.949367,-240.449367,-164.481013,-461.565401,-43.459916,-930.257384,-1709.774262,-67.481013,0.717300,-7.168776,-19.124473,-83.466245,0.985232,0.810127,0.989451,0.396624,-0.540084,0.413502,-844.086498,-611.099156,-832.453586,-590.139241,-775.548523,-730.601266,-693.323840,-1386.985232,-148.611814,-0.120253,-0.409283,0.295359,-0.080169,942,143.737793,1693,258.331299,1904,290.527344,2184,333.251953,-28489,-4347.076416,152,23.193359,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221450.bin,14,14.677215,28.833333,-5.774262,-12.116034,-2.829114,-1.860759,-19.561181,-1403.949367,-240.949367,-167.981013,-462.565401,-43.959916,-933.257384,-1714.774262,-65.981013,-1.282700,-9.168776,-20.124473,-84.466245,-0.514768,0.310127,-0.510549,0.896624,0.459916,-0.086498,-849.086498,-613.099156,-834.453586,-584.139241,-771.548523,-733.101266,-692.323840,-1383.985232,-147.111814,-1.120253,-1.909283,0.795359,1.419831,937,142.974854,1679,256.195068,1908,291.137695,2178,332.336426,-28484,-4346.313477,136,20.751953,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,15,13.177215,28.833333,-6.274262,-9.616034,-2.829114,-2.360759,-21.061181,-1400.449367,-239.949367,-164.481013,-457.065401,-52.459916,-928.757384,-1706.774262,-66.481013,0.217300,-7.168776,-18.124473,-83.966245,2.485232,1.310127,-0.510549,-0.603376,-1.040084,0.413502,-845.086498,-615.599156,-835.453586,-583.139241,-770.048523,-729.601266,-692.823840,-1384.485232,-145.611814,-0.120253,-1.409283,0.295359,0.919831,931,142.059326,1682,256.652832,1908,291.137695,2188,333.862305,-28487,-4346.771240,140,21.362305,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221450.bin,16,13.177215,29.833333,-5.274262,-10.116034,-1.829114,-2.860759,-20.561181,-1403.949367,-242.949367,-164.481013,-459.065401,-55.459916,-931.507384,-1713.774262,-65.481013,-0.282700,-8.168776,-18.124473,-82.966245,0.485232,-0.189873,-0.510549,0.396624,1.459916,-0.586498,-852.586498,-612.099156,-833.453586,-581.139241,-774.548523,-737.101266,-693.323840,-1387.485232,-145.111814,0.379747,-1.909283,-0.704641,0.419831,928,141.601562,1685,257.110596,1904,290.527344,2183,333.099365,-28487,-4346.771240,150,22.888184,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,17,14.177215,28.833333,-6.774262,-11.116034,-1.829114,-1.360759,-20.561181,-1401.949367,-240.449367,-166.481013,-460.065401,-53.459916,-931.007384,-1711.274262,-63.981013,-0.282700,-7.168776,-19.624473,-83.966245,-0.014768,0.310127,-0.010549,2.896624,0.959916,-0.086498,-852.086498,-615.099156,-837.453586,-578.139241,-777.548523,-735.101266,-696.323840,-1390.985232,-145.611814,1.379747,0.090717,0.795359,1.419831,938,143.127441,1685,257.110596,1903,290.374756,2181,332.794189,-28493,-4347.686768,153,23.345947,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221450.bin,18,15.177215,28.833333,-5.774262,-11.616034,-1.329114,-2.360759,-17.061181,-1405.449367,-239.449367,-168.981013,-459.565401,-48.959916,-932.507384,-1713.774262,-65.481013,0.217300,-7.668776,-17.624473,-84.966245,-0.514768,0.310127,0.489451,-0.603376,-0.040084,1.413502,-851.086498,-616.099156,-840.453586,-584.139241,-783.548523,-733.101266,-699.823840,-1397.985232,-146.611814,-0.120253,-0.409283,0.295359,-0.580169,939,143.280029,1683,256.805420,1905,290.679932,2173,331.573486,-28487,-4346.771240,138,21.057129,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221450.bin,19,12.177215,31.333333,-4.774262,-14.116034,-2.329114,-1.860759,-21.561181,-1401.449367,-241.949367,-166.481013,-461.065401,-60.459916,-931.257384,-1711.774262,-64.981013,-0.282700,-8.168776,-19.624473,-81.466245,0.485232,-0.689873,0.489451,0.396624,0.459916,0.413502,-849.086498,-614.099156,-841.453586,-578.139241,-777.048523,-731.601266,-695.573840,-1392.985232,-145.611814,0.379747,0.090717,-0.204641,1.419831,937,142.974854,1689,257.720947,1914,292.053223,2182,332.946777,-28495,-4347.991943,147,22.430420,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221450.bin,20,14.677215,30.333333,-5.774262,-12.616034,-1.329114,-2.860759,-21.561181,-1398.949367,-240.449367,-169.981013,-464.065401,-59.459916,-931.507384,-1716.274262,-65.481013,0.217300,-8.668776,-19.624473,-82.966245,-0.014768,0.310127,-0.010549,-0.103376,-0.040084,0.413502,-850.086498,-615.099156,-843.453586,-585.139241,-773.548523,-732.601266,-694.323840,-1389.985232,-147.111814,0.379747,-1.409283,0.795359,-0.080169,937,142.974854,1683,256.805420,1910,291.442871,2181,332.794189,-28487,-4346.771240,147,22.430420,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221450.bin,21,13.677215,28.333333,-6.774262,-9.616034,-0.329114,-1.860759,-18.561181,-1398.949367,-239.949367,-169.981013,-459.065401,-58.959916,-929.007384,-1711.274262,-64.481013,0.717300,-8.168776,-19.124473,-82.466245,-1.014768,0.310127,0.989451,-0.103376,0.959916,-0.586498,-849.086498,-613.099156,-836.953586,-580.639241,-774.548523,-731.101266,-693.823840,-1387.485232,-145.611814,-0.620253,-0.409283,-0.704641,2.419831,934,142.517090,1685,257.110596,1911,291.595459,2172,331.420898,-28486,-4346.618652,139,21.209717,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,22,12.677215,29.833333,-6.274262,-11.616034,-1.829114,-3.860759,-21.561181,-1400.449367,-238.449367,-167.481013,-455.565401,-55.959916,-928.007384,-1704.774262,-64.481013,0.217300,-9.168776,-20.124473,-83.466245,0.485232,0.810127,0.489451,-0.103376,2.959916,0.413502,-848.586498,-613.099156,-836.953586,-589.139241,-774.048523,-732.101266,-693.573840,-1388.485232,-147.611814,0.379747,-0.909283,-1.204641,0.919831,934,142.517090,1687,257.415771,1913,291.900635,2181,332.794189,-28492,-4347.534180,151,23.040771,-28183,-4300.384521,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221450.bin,23,12.177215,30.833333,-4.774262,-12.616034,-2.829114,-2.360759,-19.061181,-1402.949367,-239.949367,-170.481013,-454.065401,-58.459916,-928.507384,-1707.774262,-64.981013,1.217300,-8.668776,-19.624473,-82.966245,-0.514768,0.310127,-0.510549,-0.103376,-0.040084,-0.086498,-847.086498,-614.599156,-842.953586,-583.639241,-773.548523,-732.101266,-694.073840,-1387.485232,-145.611814,-1.620253,-1.909283,0.295359,-0.080169,940,143.432617,1674,255.432129,1907,290.985107,2180,332.641602,-28485,-4346.466064,135,20.599365,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,24,14.677215,30.833333,-6.774262,-11.616034,-2.329114,-1.860759,-21.061181,-1395.949367,-236.949367,-168.481013,-456.565401,-57.959916,-926.257384,-1703.774262,-62.481013,0.217300,-8.168776,-20.624473,-83.966245,-1.014768,-0.189873,-0.010549,0.896624,-0.540084,-0.586498,-848.586498,-621.599156,-849.953586,-579.639241,-774.048523,-728.101266,-697.823840,-1394.985232,-148.111814,-0.620253,-1.409283,0.795359,-0.080169,934,142.517090,1684,256.958008,1906,290.832520,2188,333.862305,-28488,-4346.923828,155,23.651123,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221450.bin,25,13.177215,28.333333,-5.774262,-9.616034,-3.829114,-3.360759,-20.061181,-1400.449367,-238.949367,-167.981013,-450.065401,-56.459916,-925.257384,-1700.274262,-62.481013,-1.282700,-10.168776,-18.124473,-81.966245,0.485232,0.810127,-0.010549,-0.603376,0.959916,-0.586498,-848.586498,-619.099156,-844.953586,-588.139241,-768.548523,-735.101266,-693.823840,-1388.985232,-145.111814,-2.120253,-1.409283,-0.204641,-0.080169,940,143.432617,1670,254.821777,1901,290.069580,2169,330.963135,-28483,-4346.160889,139,21.209717,-28174,-4299.011230,-28400,-4333.496094
