Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225052.bin,11,28.677215,35.333333,-428.774262,-495.116034,-132.829114,-265.860759,-0.061181,-0.449367,-0.949367,1.018987,-0.065401,-1.459916,-0.257384,-0.274262,-0.981013,0.717300,0.831224,0.375527,1.033755,-1737.514768,-1498.189873,-1030.010549,-343.103376,-325.540084,-220.586498,0.913502,0.900844,-0.953586,-0.639241,0.451477,-0.101266,0.676160,1.014768,-0.611814,0.879747,-1.409283,-1.204641,2.419831,958,146.179199,1711,261.077881,1917,292.510986,2182,332.946777,-28524,-4352.416992,170,25.939941,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225052.bin,12,29.177215,37.333333,-424.774262,-499.616034,-132.329114,-265.360759,-0.561181,1.050633,-0.949367,-0.481013,0.434599,0.540084,0.742616,0.725738,0.018987,0.217300,-0.168776,-0.624473,0.533755,-1735.514768,-1497.689873,-1034.510549,-344.103376,-327.540084,-222.586498,0.413502,0.400844,-0.453586,-1.639241,0.451477,-1.601266,0.426160,-0.485232,-0.611814,-1.620253,1.590717,-0.204641,-0.080169,953,145.416260,1705,260.162354,1912,291.748047,2176,332.031250,-28517,-4351.348877,171,26.092529,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225052.bin,13,29.177215,36.333333,-423.274262,-495.116034,-131.329114,-266.360759,-0.061181,0.550633,0.050633,0.518987,-1.065401,-1.959916,-0.257384,-0.274262,0.018987,-0.282700,-0.168776,-0.624473,-0.966245,-1735.014768,-1503.689873,-1033.010549,-345.603376,-327.040084,-219.086498,-1.586498,1.400844,-0.453586,0.860759,-0.048523,-0.101266,0.676160,1.014768,0.388186,0.379747,0.590717,0.295359,-1.080169,957,146.026611,1705,260.162354,1916,292.358398,2178,332.336426,-28524,-4352.416992,174,26.550293,-28275,-4314.422607,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225052.bin,14,29.177215,35.833333,-424.274262,-493.616034,-130.329114,-270.360759,0.438819,0.550633,0.050633,-0.481013,-0.065401,0.540084,0.242616,0.725738,-0.481013,0.217300,-0.168776,0.375527,1.033755,-1733.014768,-1498.689873,-1034.510549,-344.103376,-333.040084,-221.086498,0.413502,-1.099156,0.546414,0.360759,-0.048523,0.398734,-0.573840,-0.485232,0.888186,0.379747,1.090717,0.295359,0.919831,961,146.636963,1709,260.772705,1916,292.358398,2182,332.946777,-28516,-4351.196289,166,25.329590,-28268,-4313.354492,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225052.bin,15,28.177215,35.333333,-421.774262,-497.116034,-131.829114,-267.360759,-0.061181,-0.449367,1.050633,0.518987,0.934599,-0.459916,0.242616,0.725738,0.518987,0.717300,0.831224,-0.624473,0.033755,-1731.014768,-1498.189873,-1028.510549,-342.603376,-330.040084,-218.086498,-1.086498,-1.599156,-0.453586,-0.139241,-0.048523,-0.101266,-0.823840,-0.485232,0.888186,1.379747,-0.909283,0.295359,0.419831,964,147.094727,1710,260.925293,1909,291.290283,2181,332.794189,-28520,-4351.806641,160,24.414062,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225052.bin,16,29.177215,36.333333,-424.774262,-495.616034,-133.329114,-268.360759,-0.061181,1.550633,0.050633,0.518987,1.434599,-1.459916,1.492616,1.725738,0.018987,0.217300,-0.668776,0.875527,0.033755,-1726.014768,-1500.189873,-1036.010549,-346.603376,-329.540084,-219.086498,-0.086498,0.900844,1.046414,-1.139241,0.451477,1.398734,0.676160,0.014768,-0.111814,-0.620253,-1.409283,1.295359,-0.080169,958,146.179199,1721,262.603760,1921,293.121338,2180,332.641602,-28519,-4351.654053,170,25.939941,-28272,-4313.964844,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225052.bin,17,29.177215,37.833333,-427.774262,-502.116034,-134.329114,-269.860759,0.438819,0.550633,-1.449367,0.518987,-0.065401,0.040084,0.242616,0.725738,-0.481013,1.717300,0.831224,0.875527,0.033755,-1729.514768,-1497.689873,-1035.510549,-343.603376,-328.540084,-220.586498,0.913502,0.400844,-0.453586,-0.139241,-0.548523,-0.101266,-0.073840,0.514768,-0.611814,-1.120253,-0.409283,0.295359,-1.580169,952,145.263672,1717,261.993408,1918,292.663574,2182,332.946777,-28519,-4351.654053,166,25.329590,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225052.bin,18,29.677215,36.333333,-426.774262,-497.616034,-133.829114,-269.860759,-1.561181,0.550633,-0.949367,1.018987,-0.065401,0.540084,0.242616,0.725738,0.518987,0.717300,-0.668776,-1.624473,1.033755,-1737.514768,-1491.689873,-1033.010549,-345.603376,-330.540084,-223.586498,-0.086498,-1.599156,-0.953586,0.360759,0.951477,-0.601266,-0.323840,-0.485232,-0.111814,0.379747,0.090717,0.795359,0.919831,957,146.026611,1714,261.535645,1916,292.358398,2172,331.420898,-28530,-4353.332520,173,26.397705,-28281,-4315.338135,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225052.bin,19,28.677215,35.333333,-425.274262,-498.616034,-134.329114,-269.860759,0.438819,0.550633,0.050633,0.518987,0.434599,0.040084,0.492616,0.225738,1.018987,0.217300,0.831224,0.875527,-0.966245,-1735.014768,-1500.189873,-1033.510549,-344.103376,-328.040084,-219.586498,-1.586498,-0.599156,1.046414,-0.139241,-0.048523,0.398734,-0.323840,0.014768,-1.111814,-0.120253,-0.909283,-0.204641,-0.080169,967,147.552490,1717,261.993408,1914,292.053223,2188,333.862305,-28535,-4354.095459,179,27.313232,-28288,-4316.406250,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225052.bin,20,29.177215,37.333333,-425.274262,-494.116034,-133.329114,-268.860759,-0.561181,-0.449367,-0.449367,0.018987,0.434599,1.040084,-0.007384,0.225738,0.018987,0.217300,-0.168776,0.375527,-1.966245,-1733.514768,-1491.689873,-1038.510549,-344.103376,-330.540084,-219.086498,-0.586498,-0.599156,-1.453586,-0.639241,-0.048523,0.898734,-0.323840,-0.985232,-0.111814,-0.120253,-1.409283,0.295359,-0.580169,953,145.416260,1702,259.704590,1908,291.137695,2177,332.183838,-28516,-4351.196289,167,25.482178,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225052.bin,21,29.677215,36.833333,-428.774262,-502.116034,-131.829114,-266.860759,-0.561181,-0.949367,0.050633,-0.981013,-0.565401,0.540084,-0.757384,-1.274262,-0.481013,0.217300,1.331224,0.875527,-0.466245,-1732.014768,-1492.689873,-1035.510549,-342.103376,-326.540084,-219.086498,0.413502,-0.599156,0.546414,0.360759,0.451477,-1.101266,-0.073840,0.514768,0.388186,-0.120253,1.590717,0.295359,0.419831,955,145.721436,1710,260.925293,1916,292.358398,2183,333.099365,-28522,-4352.111816,173,26.397705,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225052.bin,22,28.177215,35.833333,-423.274262,-500.616034,-133.329114,-267.860759,-0.561181,0.550633,0.050633,0.018987,0.934599,1.040084,0.742616,0.725738,-0.481013,-0.282700,-0.668776,-0.124473,-0.466245,-1734.514768,-1499.689873,-1038.010549,-343.103376,-330.040084,-219.586498,-0.086498,-0.599156,0.546414,0.360759,-0.048523,-0.601266,-0.323840,-0.985232,-0.111814,0.879747,0.090717,-0.204641,-1.080169,956,145.874023,1709,260.772705,1911,291.595459,2179,332.489014,-28529,-4353.179932,171,26.092529,-28280,-4315.185547,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225052.bin,23,29.677215,38.333333,-429.274262,-501.116034,-131.829114,-264.860759,0.938819,0.550633,0.050633,0.518987,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,-0.168776,1.875527,1.033755,-1734.014768,-1491.689873,-1037.510549,-343.103376,-328.040084,-217.086498,-0.586498,0.400844,0.546414,0.360759,-2.048523,-0.101266,-0.823840,-0.485232,-0.111814,-1.620253,0.090717,0.295359,2.419831,959,146.331787,1718,262.145996,1910,291.442871,2178,332.336426,-28522,-4352.111816,176,26.855469,-28274,-4314.270020,-28439,-4339.447021
