Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235450.bin,11,-63.697917,-498.110417,-653.291667,-736.818750,-59.641667,-48.841667,-0.235417,0.122917,0.168750,1.025000,0.650000,1.127083,0.386458,-0.212500,1.416667,0.945833,1.264583,1.283333,-0.095833,-572.964583,-749.077083,-430.018750,-593.031250,-1837.554167,-1320.916667,-1.139583,1.441667,-1.189583,-0.647917,-0.122917,-0.110417,0.659375,-0.747917,0.050000,0.068750,-0.277083,0.702083,-0.302083,1027,156.707764,1680,256.347656,1922,293.273926,2189,334.014893,-28149,-4295.196533,191,29.144287,-27852,-4249.877930,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235450.bin,12,-63.697917,-502.110417,-659.291667,-740.818750,-59.141667,-47.841667,0.764583,1.622917,-0.331250,1.025000,0.150000,0.127083,0.886458,-0.212500,-1.083333,-0.554167,0.764583,0.783333,0.404167,-573.964583,-746.577083,-429.018750,-592.031250,-1841.554167,-1321.416667,-1.139583,-0.558333,-0.189583,-1.647917,-0.122917,0.389583,-0.340625,-1.247917,0.550000,0.068750,-0.277083,0.202083,-0.802083,1034,157.775879,1673,255.279541,1912,291.748047,2191,334.320068,-28146,-4294.738770,181,27.618408,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235450.bin,13,-64.697917,-501.110417,-659.291667,-740.318750,-58.141667,-47.341667,0.764583,-0.377083,-0.831250,0.025000,0.650000,-0.872917,0.136458,0.787500,0.916667,-0.054167,1.764583,-0.216667,-0.595833,-571.464583,-748.077083,-428.518750,-594.031250,-1837.554167,-1322.916667,-1.139583,-0.058333,-0.689583,0.852083,0.377083,0.889583,0.159375,1.252083,-0.450000,0.568750,-0.777083,1.702083,0.197917,1038,158.386230,1671,254.974365,1921,293.121338,2204,336.303711,-28139,-4293.670654,205,31.280518,-27843,-4248.504639,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235450.bin,14,-65.197917,-503.110417,-660.291667,-741.818750,-59.141667,-46.841667,0.764583,0.622917,-0.831250,1.025000,-1.850000,-0.372917,-0.613542,-1.212500,-0.083333,0.445833,-0.735417,-0.216667,-0.595833,-574.964583,-749.577083,-431.018750,-596.031250,-1842.554167,-1325.416667,0.860417,-0.558333,0.810417,1.352083,-0.122917,1.389583,-0.340625,-0.747917,0.550000,-0.931250,-0.777083,0.702083,-0.802083,1039,158.538818,1670,254.821777,1922,293.273926,2197,335.235596,-28143,-4294.281006,194,29.602051,-27845,-4248.809814,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235450.bin,15,-63.197917,-497.610417,-660.291667,-741.318750,-58.641667,-47.341667,0.764583,-0.877083,0.668750,1.525000,0.150000,0.127083,-0.363542,0.287500,-0.083333,0.945833,0.264583,0.283333,-1.095833,-573.464583,-746.077083,-429.018750,-595.531250,-1846.054167,-1322.416667,1.860417,-1.058333,0.310417,0.852083,-1.622917,-0.110417,-1.340625,-0.247917,-0.450000,0.068750,-1.277083,0.702083,0.697917,1034,157.775879,1680,256.347656,1921,293.121338,2204,336.303711,-28145,-4294.586182,196,29.907227,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235450.bin,16,-65.197917,-500.110417,-662.291667,-744.318750,-59.141667,-47.841667,0.264583,0.122917,0.168750,0.025000,0.650000,-0.372917,0.386458,0.787500,0.916667,0.445833,-0.235417,1.283333,-0.595833,-572.464583,-743.577083,-427.518750,-594.031250,-1841.054167,-1325.416667,-0.639583,0.441667,-0.689583,-1.147917,0.877083,0.889583,0.659375,0.252083,0.550000,0.068750,0.722917,0.202083,-1.802083,1029,157.012939,1670,254.821777,1922,293.273926,2190,334.167480,-28145,-4294.586182,186,28.381348,-27849,-4249.420166,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235450.bin,17,-65.697917,-501.110417,-659.791667,-742.818750,-58.141667,-48.341667,-0.235417,-0.377083,0.168750,0.025000,0.150000,0.127083,-0.113542,-0.712500,-0.583333,1.445833,2.264583,1.283333,-0.595833,-574.464583,-747.577083,-428.018750,-593.531250,-1843.554167,-1325.416667,-1.139583,1.441667,0.310417,0.852083,-0.122917,-0.610417,0.659375,-0.247917,1.050000,-0.431250,0.722917,0.202083,-0.302083,1030,157.165527,1676,255.737305,1914,292.053223,2194,334.777832,-28140,-4293.823242,188,28.686523,-27844,-4248.657227,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235450.bin,18,-64.697917,-504.110417,-661.291667,-740.318750,-59.141667,-49.341667,0.264583,-0.377083,-0.831250,0.025000,1.150000,0.627083,0.386458,0.787500,-0.083333,0.445833,-0.235417,-0.216667,-0.095833,-576.464583,-750.577083,-428.018750,-594.531250,-1850.554167,-1326.416667,1.860417,-0.058333,0.310417,1.352083,0.377083,-0.110417,0.159375,-0.247917,0.550000,0.068750,-1.277083,-2.297917,-1.302083,1037,158.233643,1673,255.279541,1922,293.273926,2195,334.930420,-28144,-4294.433594,194,29.602051,-27847,-4249.114990,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235450.bin,19,-66.197917,-502.110417,-661.791667,-743.818750,-60.141667,-48.841667,-0.235417,0.122917,-0.331250,0.525000,0.150000,0.627083,0.136458,0.287500,-0.083333,-0.054167,-1.235417,-0.716667,-0.595833,-574.964583,-750.077083,-430.018750,-591.531250,-1844.554167,-1327.416667,0.860417,1.441667,0.310417,-0.147917,0.877083,-0.110417,1.159375,0.252083,0.550000,1.068750,-1.277083,0.702083,-0.802083,1027,156.707764,1674,255.432129,1927,294.036865,2189,334.014893,-28141,-4293.975830,191,29.144287,-27848,-4249.267578,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235450.bin,20,-65.697917,-502.610417,-658.791667,-744.818750,-60.141667,-47.841667,0.764583,0.622917,0.168750,-0.975000,0.150000,0.127083,0.386458,0.787500,-0.083333,1.945833,1.264583,-0.216667,1.404167,-574.464583,-749.577083,-429.518750,-595.031250,-1844.554167,-1328.416667,0.360417,0.441667,-1.689583,0.352083,1.377083,0.889583,0.909375,1.252083,2.050000,0.568750,0.722917,-0.297917,0.697917,1026,156.555176,1683,256.805420,1918,292.663574,2200,335.693359,-28146,-4294.738770,183,27.923584,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235450.bin,21,-66.197917,-501.610417,-663.291667,-743.818750,-59.641667,-49.341667,0.764583,-0.377083,0.668750,-0.475000,0.650000,-0.372917,0.136458,0.287500,-2.083333,0.945833,-1.235417,-0.216667,-0.095833,-574.964583,-752.077083,-430.518750,-596.031250,-1849.054167,-1324.916667,-0.139583,-0.058333,0.310417,-0.147917,-0.622917,-0.610417,-0.340625,0.752083,-0.450000,1.568750,1.222917,-0.297917,0.197917,1031,157.318115,1680,256.347656,1919,292.816162,2201,335.845947,-28143,-4294.281006,195,29.754639,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235450.bin,22,-64.697917,-502.610417,-663.291667,-750.818750,-59.641667,-47.841667,-0.235417,-0.877083,0.168750,-0.475000,0.650000,-0.372917,-0.113542,-0.212500,-2.083333,-0.054167,0.264583,0.783333,-1.595833,-576.964583,-749.077083,-434.518750,-594.531250,-1848.054167,-1327.416667,-1.139583,-0.058333,0.310417,1.352083,-0.122917,0.889583,-0.090625,-0.747917,0.550000,0.568750,-1.277083,-1.297917,-0.302083,1037,158.233643,1670,254.821777,1910,291.442871,2193,334.625244,-28149,-4295.196533,192,29.296875,-27850,-4249.572754,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235450.bin,23,-62.697917,-501.110417,-664.791667,-748.818750,-60.641667,-47.341667,0.764583,1.122917,-1.331250,1.025000,-0.850000,0.127083,0.136458,-0.712500,0.416667,-0.054167,-0.735417,0.283333,-0.095833,-575.464583,-749.077083,-434.518750,-596.031250,-1850.054167,-1326.416667,0.360417,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,-0.247917,1.550000,0.068750,0.222917,0.202083,1.197917,1035,157.928467,1671,254.974365,1917,292.510986,2196,335.083008,-28143,-4294.281006,200,30.517578,-27847,-4249.114990,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235450.bin,24,-65.697917,-501.110417,-664.791667,-747.318750,-61.641667,-49.841667,0.264583,0.622917,0.668750,-1.475000,-0.350000,-0.372917,0.136458,0.287500,-1.083333,0.445833,-0.735417,1.783333,-0.095833,-576.964583,-750.577083,-432.018750,-594.531250,-1846.054167,-1325.916667,-0.639583,0.941667,-0.689583,-1.147917,-0.122917,-0.610417,0.409375,0.752083,-0.450000,0.068750,0.222917,1.202083,1.197917,1034,157.775879,1676,255.737305,1926,293.884277,2190,334.167480,-28143,-4294.281006,183,27.923584,-27845,-4248.809814,1000,152.587891
