Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212304.bin,11,-13.735294,15.069328,-6.607143,-26.882353,-1.081933,-0.308824,0.678571,-10.951681,-1.016807,-1.329832,-4.546218,-1.304622,-7.748950,-3.380252,-3.865546,-6.930672,-5.216387,-6.720588,-1.352941,0.174370,0.067227,0.565126,-0.901261,0.081933,-4.762605,-3.993697,-74.997899,-10.539916,-51.535714,-33.787815,-9.149160,-54.392857,-3.743697,0.319328,-5.863445,-3.777311,-0.598739,0.993697,952,145.263672,1681,256.500244,1894,289.001465,2140,326.538086,-28527,-4352.874756,150,22.888184,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212304.bin,12,-14.735294,13.069328,-4.607143,-27.882353,-1.081933,-1.308824,2.178571,-9.951681,-0.516807,-1.329832,-3.546218,-1.804622,-6.748950,-3.880252,-3.865546,-5.430672,-6.216387,-6.220588,-0.852941,-0.325630,0.067227,0.565126,0.098739,-0.418067,-5.762605,-3.993697,-74.997899,-10.539916,-51.035714,-33.787815,-10.149160,-54.392857,-4.243697,-0.680672,-6.863445,-3.777311,-1.098739,1.993697,958,146.179199,1679,256.195068,1899,289.764404,2141,326.690674,-28528,-4353.027344,153,23.345947,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212304.bin,13,-12.235294,14.569328,-7.107143,-25.382353,-1.581933,-2.308824,2.178571,-10.951681,0.983193,-1.829832,-2.546218,-0.804622,-6.748950,-2.880252,-5.365546,-6.930672,-6.716387,-7.220588,-1.352941,0.674370,1.067227,-0.934874,1.598739,1.581933,-5.762605,-3.493697,-71.997899,-11.039916,-49.535714,-32.287815,-9.149160,-52.142857,-4.243697,-1.680672,-5.363445,-5.777311,-0.598739,0.993697,955,145.721436,1678,256.042480,1882,287.170410,2132,325.317383,-28525,-4352.569580,144,21.972656,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212304.bin,14,-12.235294,14.569328,-6.107143,-27.382353,-1.081933,-2.808824,1.678571,-11.451681,-0.516807,-0.829832,-2.546218,-0.804622,-6.998950,-3.380252,-4.365546,-5.930672,-7.216387,-7.220588,-1.352941,1.174370,-0.932773,1.065126,0.098739,0.081933,-3.762605,-4.993697,-73.997899,-10.039916,-52.535714,-34.787815,-8.149160,-54.392857,-4.743697,-0.680672,-5.363445,-4.777311,-1.598739,2.993697,955,145.721436,1688,257.568359,1894,289.001465,2136,325.927734,-28536,-4354.248047,152,23.193359,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212304.bin,15,-13.735294,16.069328,-5.607143,-26.882353,-1.581933,-0.308824,1.178571,-10.451681,0.983193,-1.829832,-3.046218,-3.304622,-6.748950,-3.380252,-4.865546,-4.930672,-6.216387,-5.720588,-0.852941,1.174370,-0.932773,0.065126,0.598739,0.581933,-4.262605,-3.993697,-74.497899,-10.539916,-50.535714,-34.287815,-8.649160,-54.392857,-5.243697,-0.180672,-5.863445,-5.277311,-1.098739,-0.506303,945,144.195557,1676,255.737305,1886,287.780762,2136,325.927734,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212304.bin,16,-12.235294,15.069328,-7.107143,-26.882353,-0.081933,-1.308824,2.178571,-10.951681,-2.016807,-0.829832,-2.046218,-0.804622,-6.498950,-2.880252,-4.865546,-4.430672,-4.716387,-4.720588,-0.352941,-0.825630,1.067227,1.565126,-0.401261,0.081933,-5.262605,-3.993697,-73.497899,-11.039916,-52.035714,-33.787815,-8.649160,-53.642857,-3.743697,-1.180672,-5.863445,-4.277311,-0.598739,0.993697,958,146.179199,1676,255.737305,1892,288.696289,2139,326.385498,-28530,-4353.332520,155,23.651123,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212304.bin,17,-13.235294,16.069328,-5.107143,-27.382353,-2.581933,0.191176,2.178571,-10.951681,-0.516807,-0.829832,-2.546218,0.195378,-6.748950,-3.380252,-2.865546,-5.930672,-5.216387,-6.220588,-0.852941,-0.825630,-0.432773,0.065126,0.598739,1.581933,-5.762605,-4.493697,-75.997899,-10.039916,-51.035714,-32.787815,-8.649160,-54.392857,-4.743697,-1.180672,-5.863445,-5.277311,-0.598739,-0.506303,954,145.568848,1673,255.279541,1891,288.543701,2131,325.164795,-28534,-4353.942871,150,22.888184,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212304.bin,18,-11.735294,13.069328,-7.107143,-26.882353,-1.081933,-1.808824,-0.321429,-10.451681,0.483193,0.170168,-2.046218,-0.304622,-6.248950,-2.880252,-4.365546,-5.930672,-5.216387,-5.220588,-0.852941,-0.325630,-1.432773,-0.434874,0.598739,0.581933,-6.262605,-3.993697,-74.997899,-10.539916,-50.535714,-32.787815,-8.149160,-53.892857,-5.243697,-0.180672,-5.363445,-4.777311,-1.598739,0.493697,951,145.111084,1672,255.126953,1893,288.848877,2133,325.469971,-28534,-4353.942871,158,24.108887,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212304.bin,19,-13.235294,15.569328,-6.607143,-27.882353,-0.581933,0.691176,0.178571,-10.451681,-0.016807,-2.829832,-2.546218,-0.804622,-6.498950,-2.880252,-5.865546,-5.930672,-4.716387,-5.720588,-0.852941,-1.325630,-1.932773,-0.434874,1.098739,-0.418067,-6.762605,-4.493697,-75.497899,-10.539916,-50.535714,-30.787815,-8.149160,-53.142857,-4.243697,-0.680672,-4.863445,-4.277311,-1.098739,1.493697,955,145.721436,1678,256.042480,1892,288.696289,2134,325.622559,-28532,-4353.637695,150,22.888184,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212304.bin,20,-15.235294,15.069328,-5.107143,-28.882353,-1.581933,-0.808824,2.178571,-10.951681,0.483193,-1.329832,-3.046218,-0.804622,-6.998950,-2.880252,-2.365546,-5.930672,-4.716387,-6.220588,-0.352941,-0.325630,0.067227,0.065126,0.598739,0.081933,-5.262605,-3.993697,-73.997899,-10.539916,-52.035714,-32.287815,-7.649160,-53.142857,-3.243697,-1.180672,-4.863445,-5.277311,-0.598739,1.493697,958,146.179199,1673,255.279541,1889,288.238525,2132,325.317383,-28531,-4353.485107,150,22.888184,-28375,-4329.681396,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212304.bin,21,-13.235294,14.569328,-6.607143,-26.882353,-2.081933,0.191176,0.678571,-10.951681,0.483193,-0.329832,-1.046218,-0.304622,-5.998950,-1.880252,-2.865546,-6.430672,-5.716387,-7.220588,-0.852941,-0.825630,-0.432773,-0.934874,0.098739,1.081933,-5.262605,-6.493697,-74.997899,-9.039916,-51.035714,-32.287815,-8.649160,-53.642857,-4.243697,-0.180672,-5.863445,-6.277311,-0.098739,0.993697,947,144.500732,1673,255.279541,1891,288.543701,2141,326.690674,-28531,-4353.485107,152,23.193359,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212304.bin,22,-13.735294,17.069328,-5.607143,-25.882353,-2.581933,-0.808824,2.678571,-10.451681,-3.016807,-1.329832,-2.046218,-0.304622,-6.248950,-2.880252,-4.865546,-5.430672,-6.216387,-6.220588,-1.352941,0.674370,0.067227,-0.434874,1.098739,0.081933,-3.762605,-4.493697,-74.997899,-10.039916,-52.035714,-32.287815,-7.649160,-53.642857,-4.743697,-1.180672,-5.363445,-4.277311,-0.598739,0.493697,955,145.721436,1672,255.126953,1883,287.322998,2138,326.232910,-28535,-4354.095459,153,23.345947,-28380,-4330.444336,-28453,-4341.583252
