Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221543.bin,11,-11.822785,-24.666667,-255.774262,-473.616034,-91.329114,-45.360759,0.438819,1.050633,0.550633,-0.481013,0.934599,-0.459916,0.992616,1.725738,-1.981013,-0.782700,0.331224,0.375527,0.533755,-0.514768,0.810127,0.489451,0.896624,0.459916,0.413502,-1.086498,0.400844,1.046414,1.360759,1.451477,0.398734,0.926160,1.014768,0.388186,-0.120253,-0.909283,0.295359,0.419831,955,145.721436,1680,256.347656,1922,293.273926,2184,333.251953,-28490,-4347.229004,163,24.871826,-28179,-4299.774170,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221543.bin,12,-10.322785,-28.666667,-250.774262,-469.116034,-90.829114,-45.360759,0.938819,0.550633,-0.949367,1.018987,-0.065401,1.540084,0.242616,0.725738,-0.981013,0.217300,-1.168776,-0.124473,0.033755,1.985232,0.810127,0.489451,-0.603376,0.959916,-0.586498,0.413502,-0.599156,1.046414,-0.139241,1.451477,-0.101266,0.426160,1.014768,0.388186,0.879747,0.090717,0.295359,0.419831,974,148.620605,1700,259.399414,1916,292.358398,2185,333.404541,-28488,-4346.923828,175,26.702881,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221543.bin,13,-9.822785,-23.666667,-251.274262,-476.616034,-89.829114,-46.360759,0.438819,-1.449367,0.050633,0.518987,0.434599,0.040084,-0.507384,-0.774262,-0.481013,-0.282700,-0.668776,-2.124473,0.033755,0.985232,-0.189873,0.489451,0.396624,1.459916,-1.586498,-1.586498,0.400844,0.546414,-1.639241,0.951477,0.398734,0.676160,0.014768,-0.611814,-0.120253,0.090717,-0.704641,-0.580169,968,147.705078,1687,257.415771,1927,294.036865,2185,333.404541,-28486,-4346.618652,168,25.634766,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221543.bin,14,-6.822785,-32.666667,-254.774262,-476.116034,-89.829114,-42.860759,-1.061181,-0.449367,0.550633,-0.481013,0.434599,-0.959916,-0.007384,1.225738,0.518987,0.217300,-0.168776,0.375527,0.033755,-1.014768,-0.189873,0.489451,-1.103376,0.959916,1.413502,-0.086498,-0.599156,0.546414,1.360759,0.951477,0.898734,0.176160,0.014768,-0.111814,0.879747,1.090717,-0.204641,-0.080169,972,148.315430,1685,257.110596,1925,293.731689,2186,333.557129,-28492,-4347.534180,169,25.787354,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221543.bin,15,-9.822785,-23.666667,-252.774262,-474.116034,-92.329114,-44.860759,-0.061181,0.550633,-1.449367,0.018987,-2.065401,-0.959916,-0.757384,-1.274262,-0.981013,-0.282700,-0.668776,1.875527,-0.466245,1.485232,1.310127,1.489451,0.896624,1.459916,0.913502,-1.086498,0.900844,0.546414,-1.139241,-2.548523,-0.101266,-0.823840,-0.985232,0.388186,-0.120253,0.590717,-0.204641,0.419831,966,147.399902,1681,256.500244,1925,293.731689,2189,334.014893,-28492,-4347.534180,171,26.092529,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221543.bin,16,-9.322785,-23.666667,-250.774262,-475.116034,-92.829114,-43.860759,0.438819,0.050633,1.050633,-0.481013,-0.565401,0.540084,-0.257384,-1.274262,0.018987,0.717300,-0.168776,-0.624473,0.533755,0.985232,-0.189873,0.489451,1.896624,0.459916,-0.586498,0.413502,-0.099156,-0.453586,0.860759,-0.548523,-0.601266,-0.323840,-1.485232,0.388186,0.379747,0.090717,0.295359,-1.580169,965,147.247314,1689,257.720947,1919,292.816162,2184,333.251953,-28487,-4346.771240,164,25.024414,-28177,-4299.468994,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221543.bin,17,-7.322785,-21.666667,-251.774262,-473.616034,-90.329114,-43.860759,-0.061181,-0.449367,0.550633,-0.981013,-0.065401,1.040084,-0.257384,0.225738,-0.481013,-2.282700,-0.168776,-0.624473,-1.466245,-0.514768,-0.189873,0.489451,0.896624,1.959916,-0.586498,-0.586498,0.400844,-0.453586,-1.139241,-1.548523,-0.101266,-0.573840,-0.485232,0.888186,-0.620253,0.590717,0.795359,1.419831,958,146.179199,1696,258.789062,1930,294.494629,2189,334.014893,-28495,-4347.991943,161,24.566650,-28183,-4300.384521,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221543.bin,18,-7.822785,-20.666667,-251.774262,-478.616034,-89.329114,-43.360759,1.438819,0.050633,0.050633,-0.481013,-0.565401,0.540084,-0.257384,0.225738,-0.981013,-1.282700,0.331224,1.375527,-0.466245,-0.014768,-0.189873,-0.510549,0.396624,-0.540084,-0.086498,-0.086498,-0.599156,-0.953586,0.360759,-0.048523,0.398734,-0.323840,0.014768,1.388186,-0.120253,-0.409283,0.795359,1.919831,959,146.331787,1699,259.246826,1925,293.731689,2196,335.083008,-28495,-4347.991943,169,25.787354,-28186,-4300.842285,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221543.bin,19,-8.322785,-21.166667,-254.774262,-484.616034,-91.329114,-45.860759,-0.561181,0.550633,0.550633,0.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,-0.282700,-1.168776,-1.124473,0.533755,1.985232,1.310127,-0.510549,-0.103376,0.959916,-0.586498,1.413502,0.400844,-0.453586,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,0.888186,1.379747,0.590717,1.295359,0.419831,963,146.942139,1677,255.889893,1918,292.663574,2177,332.183838,-28487,-4346.771240,166,25.329590,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221543.bin,20,-7.322785,-20.666667,-256.774262,-482.116034,-91.329114,-45.360759,0.438819,0.550633,0.550633,-0.981013,0.434599,1.040084,0.492616,0.225738,1.018987,0.217300,0.331224,1.375527,0.533755,-0.014768,0.310127,0.489451,0.896624,1.959916,0.413502,1.413502,-0.599156,-0.453586,0.360759,-0.048523,0.398734,-0.323840,1.514768,-0.111814,-0.120253,2.090717,-0.204641,1.419831,961,146.636963,1691,258.026123,1925,293.731689,2191,334.320068,-28488,-4346.923828,171,26.092529,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221543.bin,21,-7.322785,-19.666667,-256.274262,-484.616034,-95.329114,-45.860759,-0.061181,0.550633,0.550633,0.018987,0.434599,1.040084,0.492616,0.725738,-0.981013,-0.282700,-1.668776,-0.624473,-1.466245,-0.014768,0.310127,0.989451,-0.103376,-0.040084,0.413502,-0.586498,-0.099156,-0.953586,-0.139241,-0.048523,-2.601266,-0.073840,-0.485232,-0.611814,-0.120253,-1.409283,0.295359,-1.580169,974,148.620605,1687,257.415771,1926,293.884277,2185,333.404541,-28495,-4347.991943,170,25.939941,-28187,-4300.994873,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221543.bin,22,-8.322785,-24.166667,-256.274262,-478.616034,-90.829114,-47.860759,0.938819,0.550633,1.050633,0.518987,-1.065401,0.540084,-0.257384,0.225738,0.518987,0.717300,-1.168776,0.875527,-0.466245,0.985232,1.310127,0.489451,0.396624,-0.540084,0.913502,0.913502,1.400844,0.046414,0.860759,-0.548523,0.398734,0.426160,-0.485232,-0.111814,-0.620253,0.090717,-0.204641,0.919831,961,146.636963,1695,258.636475,1922,293.273926,2186,333.557129,-28497,-4348.297119,168,25.634766,-28187,-4300.994873,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221543.bin,23,-8.322785,-24.166667,-255.274262,-479.116034,-90.329114,-44.860759,-0.061181,0.050633,0.550633,2.018987,0.434599,0.540084,0.242616,0.225738,-0.481013,0.717300,-0.168776,-0.624473,0.033755,-0.514768,0.310127,1.489451,0.396624,0.459916,-0.086498,-0.086498,-0.099156,1.046414,-0.139241,-0.548523,-0.101266,-0.323840,-0.985232,-0.611814,-0.120253,-1.409283,-0.704641,-0.080169,972,148.315430,1685,257.110596,1925,293.731689,2193,334.625244,-28492,-4347.534180,166,25.329590,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221543.bin,24,-7.322785,-21.166667,-254.274262,-487.116034,-94.829114,-48.360759,0.438819,0.050633,0.050633,1.518987,-0.565401,1.040084,-0.257384,-0.274262,-0.481013,0.217300,0.331224,-0.124473,0.033755,1.485232,-0.189873,0.489451,-0.103376,-0.040084,-0.586498,1.913502,0.400844,1.046414,-0.639241,0.951477,0.398734,0.676160,0.514768,-0.611814,-0.620253,1.090717,0.295359,-1.080169,963,146.942139,1690,257.873535,1929,294.342041,2189,334.014893,-28495,-4347.991943,167,25.482178,-28184,-4300.537109,-28408,-4334.716797
