Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235739.bin,11,-6.697917,-5.110417,-23.291667,-8.318750,-7.641667,-0.841667,-4.235417,-2547.877083,-570.831250,-959.475000,-1265.850000,-228.872917,-1906.863542,-3815.212500,-603.083333,0.945833,-18.235417,-30.216667,-87.595833,-0.964583,0.422917,0.481250,-1.031250,-0.554167,-0.916667,-105.139583,0.941667,-120.189583,-0.647917,-123.122917,0.889583,-61.090625,-122.247917,-2212.950000,-229.431250,0.222917,1.702083,0.697917,1035,157.928467,1688,257.568359,1937,295.562744,2198,335.388184,-28144,-4294.433594,198,30.212402,-27852,-4249.877930,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235739.bin,12,-8.697917,-4.610417,-23.291667,-8.818750,-7.641667,0.158333,-3.235417,-2549.877083,-571.331250,-947.975000,-1264.850000,-223.872917,-1907.363542,-3815.712500,-600.583333,0.945833,-18.235417,-31.716667,-89.095833,1.035417,0.422917,1.481250,0.468750,0.445833,-0.416667,-103.639583,0.941667,-120.689583,1.352083,-120.622917,0.389583,-59.840625,-120.747917,-2214.950000,-231.931250,0.222917,0.702083,0.197917,1053,160.675049,1690,257.873535,1951,297.698975,2198,335.388184,-28143,-4294.281006,200,30.517578,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235739.bin,13,-10.197917,-4.610417,-21.291667,-10.818750,-9.141667,-0.341667,-2.235417,-2553.377083,-573.831250,-958.975000,-1263.350000,-225.872917,-1908.363542,-3816.212500,-598.583333,0.945833,-17.735417,-32.216667,-88.595833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-101.139583,1.441667,-118.689583,-0.647917,-120.122917,0.389583,-59.340625,-121.247917,-2203.450000,-229.931250,-2.277083,0.202083,0.197917,1055,160.980225,1690,257.873535,1947,297.088623,2194,334.777832,-28149,-4295.196533,193,29.449463,-27855,-4250.335693,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235739.bin,14,-9.697917,-3.610417,-22.791667,-10.818750,-8.641667,-0.841667,-3.735417,-2564.877083,-586.331250,-957.475000,-1249.350000,-229.872917,-1907.113542,-3813.212500,-601.083333,-0.054167,-17.735417,-34.216667,-86.595833,-0.464583,-0.077083,0.481250,-1.031250,0.445833,0.083333,-102.639583,0.441667,-121.189583,-0.147917,-120.622917,0.389583,-60.090625,-121.247917,-2201.950000,-227.431250,0.222917,0.202083,0.197917,1042,158.996582,1688,257.568359,1943,296.478271,2201,335.845947,-28143,-4294.281006,205,31.280518,-27852,-4249.877930,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,15,-10.697917,-3.610417,-22.291667,-10.818750,-8.641667,0.158333,-1.735417,-2557.877083,-584.831250,-948.475000,-1251.850000,-224.872917,-1904.863542,-3809.712500,-602.083333,0.945833,-17.235417,-38.716667,-88.095833,-0.964583,0.422917,-0.518750,-1.531250,1.445833,0.083333,-100.639583,0.941667,-120.689583,0.352083,-120.122917,0.889583,-59.590625,-118.747917,-2207.950000,-228.931250,-1.277083,1.202083,-0.802083,1040,158.691406,1696,258.789062,1949,297.393799,2192,334.472656,-28151,-4295.501709,203,30.975342,-27857,-4250.640869,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,16,-9.197917,-5.110417,-22.291667,-10.818750,-7.641667,0.158333,-2.235417,-2557.877083,-587.331250,-950.475000,-1269.350000,-225.872917,-1913.613542,-3827.212500,-592.583333,1.445833,-17.235417,-36.716667,-88.095833,-0.964583,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-102.139583,0.441667,-120.189583,-0.147917,-119.622917,-0.110417,-59.590625,-119.747917,-2216.450000,-231.931250,1.222917,-0.797917,-0.302083,1052,160.522461,1692,258.178711,1941,296.173096,2204,336.303711,-28146,-4294.738770,208,31.738281,-27853,-4250.030518,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235739.bin,17,-8.197917,-3.610417,-20.791667,-10.818750,-7.141667,0.658333,-4.235417,-2556.377083,-597.831250,-949.475000,-1269.850000,-227.372917,-1913.113542,-3826.212500,-594.583333,0.445833,-18.235417,-30.716667,-89.095833,1.035417,-0.077083,-0.518750,0.468750,-1.554167,0.083333,-100.139583,-1.058333,-121.689583,0.852083,-119.622917,0.889583,-60.340625,-120.747917,-2219.450000,-231.931250,0.722917,1.202083,0.697917,1038,158.386230,1694,258.483887,1949,297.393799,2190,334.167480,-28147,-4294.891357,199,30.364990,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235739.bin,18,-10.197917,-4.110417,-22.791667,-9.818750,-8.141667,0.658333,-2.235417,-2552.877083,-591.831250,-948.475000,-1268.350000,-226.372917,-1910.613542,-3822.212500,-592.583333,2.445833,-16.235417,-29.216667,-88.595833,0.035417,-0.577083,0.481250,0.968750,-1.054167,0.083333,-102.639583,-0.058333,-122.189583,-0.147917,-119.622917,-0.110417,-59.840625,-119.747917,-2219.950000,-233.431250,-0.777083,1.202083,0.197917,1057,161.285400,1689,257.720947,1940,296.020508,2206,336.608887,-28145,-4294.586182,210,32.043457,-27851,-4249.725342,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235739.bin,19,-11.197917,-3.110417,-20.791667,-10.818750,-9.641667,0.158333,-2.735417,-2552.877083,-597.831250,-949.475000,-1276.850000,-227.372917,-1914.863542,-3830.712500,-592.083333,-0.054167,-17.235417,-30.216667,-91.595833,-0.464583,0.922917,-0.018750,0.468750,-1.554167,-1.416667,-101.639583,-1.058333,-121.689583,-0.647917,-119.622917,-1.610417,-60.340625,-120.747917,-2210.450000,-235.931250,-0.777083,1.202083,-2.302083,1039,158.538818,1699,259.246826,1938,295.715332,2204,336.303711,-28149,-4295.196533,202,30.822754,-27855,-4250.335693,1074,163.879395
200ml,VET6_8chips_raw_stream_20260525_235739.bin,20,-11.197917,-2.110417,-22.291667,-12.818750,-10.141667,0.158333,-2.735417,-2551.877083,-597.831250,-946.975000,-1269.350000,-226.872917,-1910.613542,-3821.212500,-575.083333,0.945833,-17.235417,-33.716667,-93.595833,0.535417,0.922917,-0.518750,0.468750,-1.054167,-0.416667,-103.639583,0.941667,-122.689583,-1.147917,-119.622917,-1.110417,-59.340625,-120.247917,-2207.450000,-235.431250,1.722917,0.202083,-0.302083,1037,158.233643,1693,258.331299,1939,295.867920,2195,334.930420,-28146,-4294.738770,207,31.585693,-27852,-4249.877930,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,21,-9.697917,-2.610417,-21.791667,-12.318750,-10.141667,-0.841667,-3.235417,-2558.877083,-599.331250,-957.475000,-1282.350000,-230.372917,-1920.613542,-3842.712500,-579.583333,0.945833,-15.235417,-36.716667,-93.095833,1.035417,-0.577083,1.481250,-0.031250,-0.054167,0.083333,-103.139583,0.441667,-122.689583,-0.147917,-121.622917,0.889583,-60.590625,-121.747917,-2176.950000,-236.931250,-0.277083,-0.297917,0.197917,1045,159.454346,1705,260.162354,1952,297.851562,2204,336.303711,-28146,-4294.738770,203,30.975342,-27856,-4250.488281,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235739.bin,22,-9.197917,-2.610417,-22.291667,-15.318750,-8.641667,-0.341667,-2.235417,-2553.377083,-598.831250,-945.975000,-1286.850000,-231.872917,-1920.113542,-3839.212500,-583.583333,0.945833,-17.235417,-36.716667,-94.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,-100.639583,0.441667,-122.189583,1.352083,-125.122917,-0.610417,-62.340625,-123.747917,-2174.450000,-236.931250,-0.277083,-0.297917,-0.802083,1041,158.843994,1693,258.331299,1941,296.173096,2190,334.167480,-28150,-4295.349121,192,29.296875,-27856,-4250.488281,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,23,-11.197917,-2.610417,-22.791667,-14.318750,-10.141667,0.658333,-4.235417,-2567.377083,-595.831250,-956.475000,-1277.850000,-234.872917,-1922.613542,-3845.712500,-583.083333,-0.554167,-16.235417,-39.216667,-92.595833,0.035417,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-101.639583,-0.558333,-124.689583,-0.147917,-120.122917,0.389583,-60.340625,-121.247917,-2169.450000,-237.431250,0.222917,0.702083,-0.302083,1041,158.843994,1695,258.636475,1949,297.393799,2196,335.083008,-28145,-4294.586182,204,31.127930,-27852,-4249.877930,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235739.bin,24,-601.197917,-3.110417,-21.791667,-14.818750,-8.141667,-0.341667,-3.235417,-2573.877083,-598.831250,-961.475000,-1291.850000,-360.372917,-1932.863542,-3866.212500,-585.083333,-0.554167,-16.735417,-40.216667,-91.595833,1536.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,408.360417,0.941667,-122.689583,0.352083,-122.622917,0.389583,-60.840625,-122.247917,-2177.950000,-237.431250,0.222917,0.702083,0.197917,1042,158.996582,1700,259.399414,1942,296.325684,2204,336.303711,-28150,-4295.349121,199,30.364990,-27858,-4250.793457,1065,162.506104
