Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212318.bin,11,-15.735294,15.569328,3.392857,-25.382353,-2.081933,0.191176,1.678571,-18.951681,0.483193,-4.329832,-4.046218,-3.304622,-11.498950,-2.380252,-1.865546,-7.430672,-5.216387,-6.720588,0.147059,0.674370,0.567227,1.565126,1.098739,-0.418067,-3.762605,-2.993697,-74.997899,-11.039916,-51.535714,-33.287815,-11.149160,-54.142857,-3.743697,-2.680672,-4.863445,-4.277311,-0.598739,1.993697,948,144.653320,1670,254.821777,1888,288.085938,2135,325.775146,-28537,-4354.400635,142,21.667480,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212318.bin,12,-14.235294,15.069328,4.892857,-23.882353,-0.081933,-1.308824,1.178571,-18.451681,-1.016807,-0.829832,-3.046218,-1.304622,-10.748950,-2.880252,-4.365546,-5.430672,-5.216387,-7.720588,-0.352941,0.174370,0.067227,-0.434874,-0.401261,-0.918067,-6.262605,-4.493697,-75.497899,-10.539916,-53.535714,-33.787815,-7.649160,-54.642857,-4.743697,-0.680672,-6.363445,-4.777311,-1.598739,-0.506303,945,144.195557,1676,255.737305,1891,288.543701,2147,327.606201,-28534,-4353.942871,150,22.888184,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212318.bin,13,-14.235294,14.569328,4.892857,-23.882353,-1.581933,-0.808824,2.678571,-19.951681,-1.516807,-1.829832,-5.046218,-2.304622,-12.498950,-5.380252,-2.865546,-6.430672,-4.716387,-7.220588,0.147059,1.674370,0.067227,-0.934874,-0.901261,-0.418067,-6.762605,-3.993697,-75.497899,-10.539916,-53.035714,-32.787815,-9.149160,-54.142857,-3.743697,-1.680672,-6.363445,-4.277311,-0.598739,-0.006303,937,142.974854,1673,255.279541,1880,286.865234,2126,324.401855,-28539,-4354.705811,129,19.683838,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212318.bin,14,-15.735294,16.069328,4.892857,-24.882353,-1.581933,-1.308824,1.678571,-19.451681,-1.016807,-2.829832,-2.546218,-0.304622,-10.998950,-1.380252,-4.365546,-5.430672,-5.216387,-6.720588,-1.352941,-0.825630,-0.432773,-0.434874,-1.401261,2.081933,-4.262605,-3.493697,-74.997899,-11.039916,-54.535714,-31.787815,-9.149160,-53.392857,-3.743697,-0.680672,-5.863445,-3.277311,0.401261,0.993697,958,146.179199,1685,257.110596,1889,288.238525,2141,326.690674,-28534,-4353.942871,150,22.888184,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212318.bin,15,-15.235294,17.069328,4.392857,-24.882353,-1.081933,-0.308824,2.178571,-19.951681,-2.516807,-1.829832,-4.046218,-1.804622,-11.998950,-3.380252,-4.865546,-6.430672,-5.216387,-6.220588,-1.852941,0.674370,-0.932773,0.565126,-0.901261,-0.918067,-5.262605,-4.993697,-73.497899,-10.039916,-53.035714,-33.787815,-8.649160,-53.642857,-4.243697,-1.680672,-4.363445,-4.777311,0.401261,0.493697,947,144.500732,1680,256.347656,1892,288.696289,2135,325.775146,-28536,-4354.248047,146,22.277832,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212318.bin,16,-14.735294,15.569328,5.392857,-25.882353,-0.581933,-1.308824,0.178571,-17.451681,-1.016807,-3.329832,-3.546218,-3.804622,-10.498950,-1.880252,-2.865546,-5.930672,-5.216387,-6.220588,-0.352941,-0.825630,-0.432773,0.065126,2.098739,-0.418067,-5.262605,-4.493697,-74.497899,-10.539916,-53.035714,-31.787815,-9.649160,-53.142857,-3.243697,-0.180672,-6.363445,-4.277311,-1.098739,0.993697,952,145.263672,1677,255.889893,1896,289.306641,2137,326.080322,-28535,-4354.095459,152,23.193359,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212318.bin,17,-15.735294,17.069328,5.392857,-26.882353,1.418067,0.691176,2.678571,-19.951681,-0.016807,-1.329832,-3.046218,-0.304622,-11.498950,-1.880252,-4.865546,-5.930672,-5.716387,-6.220588,-2.852941,0.674370,-0.432773,0.565126,0.098739,1.081933,-5.262605,-4.993697,-74.497899,-9.539916,-53.535714,-32.787815,-9.649160,-53.642857,-3.743697,-2.680672,-5.863445,-4.777311,-1.098739,-1.006303,952,145.263672,1671,254.974365,1892,288.696289,2133,325.469971,-28527,-4352.874756,138,21.057129,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212318.bin,18,-13.735294,15.069328,3.892857,-27.882353,-3.081933,0.191176,2.678571,-19.951681,-1.016807,-2.329832,-4.546218,-1.804622,-12.248950,-2.880252,-5.865546,-5.430672,-4.716387,-5.220588,-0.852941,-0.325630,0.567227,0.065126,0.098739,0.581933,-5.262605,-4.493697,-75.497899,-9.539916,-52.535714,-32.787815,-10.649160,-54.142857,-4.743697,-1.180672,-4.363445,-4.277311,-0.598739,2.993697,946,144.348145,1673,255.279541,1889,288.238525,2144,327.148438,-28532,-4353.637695,141,21.514893,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212318.bin,19,-14.735294,16.569328,6.392857,-25.882353,-0.081933,-1.308824,1.178571,-19.951681,-2.016807,-1.329832,-2.546218,-0.804622,-11.248950,-1.880252,-4.365546,-4.930672,-5.716387,-6.720588,-0.852941,-0.325630,-0.932773,0.565126,1.598739,0.081933,-5.262605,-3.493697,-74.497899,-10.039916,-53.035714,-32.287815,-9.649160,-53.392857,-4.243697,-0.180672,-5.863445,-5.277311,-0.098739,-0.006303,954,145.568848,1675,255.584717,1895,289.154053,2144,327.148438,-28529,-4353.179932,147,22.430420,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212318.bin,20,-15.235294,15.569328,4.892857,-25.382353,0.418067,0.191176,0.678571,-20.451681,-0.016807,-3.329832,-4.046218,0.695378,-12.248950,-3.880252,-4.365546,-5.930672,-4.716387,-6.720588,-0.352941,0.174370,-0.432773,0.565126,0.598739,-1.418067,-5.762605,-4.493697,-77.997899,-10.539916,-55.035714,-33.287815,-10.149160,-55.642857,-3.743697,-1.180672,-7.363445,-3.277311,-0.098739,0.493697,948,144.653320,1677,255.889893,1886,287.780762,2138,326.232910,-28537,-4354.400635,136,20.751953,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212318.bin,21,-14.735294,16.569328,3.892857,-26.382353,-2.581933,-0.308824,2.678571,-21.451681,-1.516807,-1.329832,-4.046218,-1.804622,-12.748950,-4.380252,-4.365546,-6.430672,-6.216387,-8.220588,-0.852941,-0.325630,0.567227,0.565126,1.598739,-0.918067,-5.762605,-3.993697,-75.497899,-11.539916,-53.035714,-33.787815,-9.149160,-54.642857,-4.743697,-0.180672,-6.363445,-3.777311,-0.598739,0.493697,952,145.263672,1676,255.737305,1892,288.696289,2138,326.232910,-28531,-4353.485107,149,22.735596,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212318.bin,22,-15.235294,15.069328,4.892857,-25.382353,-0.581933,-0.808824,1.178571,-19.951681,-1.016807,-2.829832,-4.046218,-1.804622,-11.998950,-3.380252,-4.365546,-6.930672,-5.716387,-6.720588,0.147059,-1.325630,0.067227,-0.934874,0.098739,0.081933,-4.762605,-5.493697,-74.497899,-10.539916,-52.535714,-32.787815,-9.149160,-53.642857,-3.743697,-1.680672,-6.363445,-5.277311,-2.598739,1.493697,946,144.348145,1670,254.821777,1887,287.933350,2135,325.775146,-28534,-4353.942871,136,20.751953,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212318.bin,23,-13.235294,17.069328,5.892857,-24.382353,-1.081933,0.191176,0.178571,-19.951681,0.983193,-1.829832,-3.546218,-2.804622,-11.748950,-2.880252,-3.865546,-6.430672,-6.716387,-6.720588,0.147059,0.174370,1.067227,-1.934874,0.098739,-0.918067,-6.262605,-4.493697,-74.997899,-10.039916,-53.035714,-32.287815,-9.149160,-53.642857,-3.743697,-1.180672,-5.363445,-5.777311,-1.098739,0.493697,950,144.958496,1677,255.889893,1887,287.933350,2132,325.317383,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212318.bin,24,-11.735294,17.069328,3.892857,-26.382353,-1.581933,-1.308824,1.678571,-21.451681,-1.016807,-2.829832,-3.546218,-1.804622,-12.498950,-3.380252,-2.865546,-4.930672,-4.716387,-6.220588,-1.352941,-1.325630,-0.932773,0.565126,-0.901261,-0.418067,-5.262605,-4.993697,-74.497899,-11.039916,-54.535714,-34.287815,-10.149160,-54.392857,-4.243697,-0.180672,-5.363445,-5.277311,-0.598739,0.493697,953,145.416260,1678,256.042480,1895,289.154053,2138,326.232910,-28536,-4354.248047,153,23.345947,-28382,-4330.749512,-28456,-4342.041016
