Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225126.bin,1,-523.322785,-1484.166667,-1675.274262,-1288.116034,-116.329114,1.139241,0.438819,0.550633,0.050633,-0.481013,-0.065401,0.040084,0.242616,0.725738,-0.481013,-0.782700,-0.668776,1.375527,-0.466245,-127.014768,-974.189873,-1822.010549,-1090.103376,-569.540084,-1119.586498,-0.086498,-0.099156,0.046414,-2.139241,0.451477,-0.601266,0.176160,0.014768,-0.111814,-1.120253,-0.409283,0.795359,-0.080169,960,146.484375,1699,259.246826,1906,290.832520,2176,332.031250,-28508,-4349.975586,181,27.618408,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225126.bin,2,-525.822785,-1488.166667,-1677.274262,-1289.116034,-112.829114,0.639241,0.938819,-0.449367,-0.949367,-0.481013,-1.065401,-0.959916,-0.757384,-1.774262,1.018987,-0.782700,-1.168776,-1.124473,-1.466245,-124.014768,-979.189873,-1821.510549,-1089.103376,-570.040084,-1118.086498,-1.086498,0.400844,0.546414,-0.139241,0.451477,0.398734,0.426160,0.514768,0.388186,-0.120253,-0.409283,0.295359,-1.080169,952,145.263672,1699,259.246826,1921,293.121338,2168,330.810547,-28509,-4350.128174,176,26.855469,-28260,-4312.133789,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225126.bin,3,-529.822785,-1490.166667,-1679.274262,-1283.116034,-110.329114,0.639241,-1.061181,0.550633,0.050633,-0.481013,-0.065401,1.040084,0.242616,1.225738,-0.481013,0.717300,-1.668776,0.875527,0.533755,-125.014768,-983.689873,-1815.510549,-1094.103376,-567.540084,-1123.086498,-1.086498,0.400844,1.546414,1.360759,0.951477,-0.601266,0.676160,0.014768,1.888186,-0.120253,-1.409283,0.295359,0.419831,966,147.399902,1699,259.246826,1911,291.595459,2165,330.352783,-28509,-4350.128174,170,25.939941,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225126.bin,4,-516.322785,-1470.666667,-1674.274262,-1283.116034,-109.829114,0.639241,0.438819,1.050633,0.050633,-0.981013,-1.065401,0.040084,-0.007384,-0.774262,0.518987,0.217300,-1.668776,0.375527,0.033755,-127.514768,-988.189873,-1812.510549,-1093.603376,-572.040084,-1121.086498,-0.086498,-0.099156,0.046414,1.360759,0.951477,0.898734,0.426160,0.514768,-0.611814,-0.120253,0.090717,-0.204641,-0.080169,960,146.484375,1700,259.399414,1913,291.900635,2177,332.183838,-28512,-4350.585938,178,27.160645,-28266,-4313.049316,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225126.bin,5,-515.822785,-1469.666667,-1675.274262,-1291.616034,-111.329114,1.139241,-0.561181,1.050633,1.050633,0.018987,-2.065401,-0.959916,-0.507384,-1.274262,0.518987,-0.782700,-0.168776,0.875527,-0.966245,-126.014768,-985.189873,-1812.510549,-1095.103376,-570.540084,-1123.586498,-0.086498,-0.099156,0.046414,0.360759,-0.048523,-1.101266,-0.073840,-0.485232,1.388186,-0.120253,-1.909283,-0.204641,-1.080169,959,146.331787,1702,259.704590,1912,291.748047,2162,329.895020,-28507,-4349.822998,170,25.939941,-28263,-4312.591553,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225126.bin,6,-511.822785,-1469.166667,-1674.274262,-1288.616034,-111.829114,1.139241,-1.061181,-0.449367,0.550633,0.518987,-1.565401,0.040084,-1.007384,-0.774262,1.018987,0.217300,-0.668776,-0.124473,0.533755,-128.014768,-983.189873,-1816.010549,-1098.603376,-572.540084,-1123.586498,0.913502,0.400844,0.546414,0.860759,0.951477,-1.101266,0.676160,1.014768,0.388186,-0.620253,-0.409283,-0.704641,0.419831,961,146.636963,1702,259.704590,1913,291.900635,2174,331.726074,-28501,-4348.907471,176,26.855469,-28256,-4311.523438,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225126.bin,7,-511.322785,-1467.166667,-1676.274262,-1290.116034,-114.829114,0.639241,-0.061181,-0.949367,0.050633,0.518987,-0.065401,0.540084,-0.507384,-1.274262,-0.981013,0.717300,-1.168776,-1.124473,-0.966245,-125.514768,-987.689873,-1812.010549,-1095.103376,-570.540084,-1122.586498,0.913502,-0.099156,0.046414,-0.639241,-0.048523,-0.101266,-0.073840,0.014768,-0.111814,-0.120253,-1.909283,-0.704641,-1.080169,968,147.705078,1705,260.162354,1904,290.527344,2168,330.810547,-28509,-4350.128174,160,24.414062,-28263,-4312.591553,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225126.bin,8,-512.322785,-1468.666667,-1671.274262,-1289.616034,-112.329114,0.139241,-0.061181,1.050633,0.550633,0.018987,1.434599,0.540084,1.242616,2.225738,1.018987,0.717300,0.331224,0.875527,0.033755,-128.014768,-994.189873,-1823.010549,-1098.103376,-570.540084,-1124.086498,-0.086498,-0.099156,0.046414,0.360759,0.451477,0.898734,0.176160,1.014768,-0.111814,-0.620253,-0.409283,-1.204641,-0.080169,958,146.179199,1713,261.383057,1910,291.442871,2171,331.268311,-28512,-4350.585938,172,26.245117,-28272,-4313.964844,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225126.bin,9,-512.822785,-1471.166667,-1677.774262,-1293.116034,-110.829114,-0.360759,-0.061181,-0.449367,-0.449367,0.518987,0.934599,-0.459916,0.242616,0.225738,-0.481013,-1.282700,-1.168776,0.375527,0.033755,-127.514768,-989.689873,-1815.510549,-1100.103376,-570.540084,-1122.586498,0.913502,0.400844,-0.453586,-0.639241,0.951477,-0.101266,0.676160,0.514768,-0.611814,-0.120253,-0.409283,0.295359,-0.080169,961,146.636963,1702,259.704590,1916,292.358398,2172,331.420898,-28510,-4350.280762,168,25.634766,-28264,-4312.744141,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225126.bin,10,-510.322785,-1468.166667,-1673.274262,-1289.116034,-111.829114,0.139241,0.438819,0.550633,-0.449367,-0.981013,-1.065401,-0.459916,-0.257384,0.225738,0.018987,0.717300,0.831224,0.375527,-0.466245,-126.514768,-990.189873,-1825.510549,-1094.603376,-571.540084,-1124.586498,-1.086498,-1.099156,0.046414,0.360759,-0.548523,-0.101266,-0.823840,-1.985232,0.888186,-0.120253,-0.409283,0.295359,0.419831,966,147.399902,1696,258.789062,1911,291.595459,2171,331.268311,-28506,-4349.670410,180,27.465820,-28260,-4312.133789,-28421,-4336.700439
