Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211933.bin,1,-3.735294,-4.430672,-95.607143,-207.882353,-64.581933,-42.808824,1.678571,-0.951681,0.483193,0.670168,-2.046218,-0.304622,-1.498950,-2.880252,-4.365546,-6.430672,-4.716387,-7.720588,-0.852941,-0.325630,0.067227,0.065126,-0.401261,-0.918067,-5.262605,0.006303,-0.997899,-0.539916,1.464286,-6.287815,-0.149160,-3.642857,-6.243697,-1.180672,-5.863445,-5.777311,-1.098739,0.493697,939,143.280029,1657,252.838135,1878,286.560059,2121,323.638916,-28535,-4354.095459,129,19.683838,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211933.bin,2,-6.735294,-1.430672,-98.107143,-208.382353,-66.581933,-44.808824,2.178571,-1.951681,0.983193,0.170168,-0.546218,0.195378,-1.248950,-2.380252,-5.365546,-3.930672,-5.716387,-4.720588,-1.352941,1.174370,-0.932773,0.065126,1.098739,-0.418067,-5.262605,-0.493697,1.002101,0.960084,0.964286,-3.287815,-0.649160,-1.142857,-3.243697,-0.180672,-8.363445,-4.277311,-1.598739,-1.506303,920,140.380859,1645,251.007080,1872,285.644531,2114,322.570801,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211933.bin,3,-4.235294,-0.930672,-100.107143,-206.882353,-65.081933,-42.808824,0.678571,-1.451681,-1.016807,0.170168,-1.046218,0.195378,-1.248950,-2.380252,-3.865546,-4.930672,-5.216387,-6.720588,-0.352941,0.674370,1.067227,-0.934874,1.598739,0.081933,-4.762605,-0.493697,0.502101,-0.039916,0.464286,-3.787815,0.350840,-1.642857,-3.243697,0.319328,-4.863445,-4.777311,-1.098739,1.993697,922,140.686035,1659,253.143311,1877,286.407471,2117,323.028564,-28535,-4354.095459,134,20.446777,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211933.bin,4,-4.235294,-2.930672,-99.607143,-208.382353,-65.581933,-43.808824,1.178571,-1.951681,-0.016807,0.170168,-1.046218,-0.304622,-1.498950,-3.380252,-2.865546,-3.930672,-4.216387,-6.220588,-1.352941,-0.325630,0.067227,0.065126,-1.401261,-0.418067,-5.762605,0.506303,1.502101,-2.039916,1.964286,-4.787815,-0.149160,-1.642857,-3.743697,-2.180672,-5.863445,-5.277311,-1.098739,0.993697,927,141.448975,1654,252.380371,1864,284.423828,2116,322.875977,-28533,-4353.790283,129,19.683838,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211933.bin,5,-2.235294,-1.930672,-101.107143,-206.382353,-65.581933,-43.808824,1.178571,-0.951681,-0.016807,-0.829832,-1.046218,0.195378,-0.998950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,-0.852941,0.674370,-0.432773,-0.434874,1.598739,0.581933,-5.762605,1.006303,0.002101,-0.039916,-1.535714,-3.787815,-0.149160,-1.892857,-3.743697,-1.680672,-6.363445,-5.277311,-0.098739,0.993697,913,139.312744,1652,252.075195,1873,285.797119,2112,322.265625,-28537,-4354.400635,128,19.531250,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211933.bin,6,-2.735294,-2.430672,-100.107143,-207.882353,-66.581933,-43.308824,2.178571,-1.951681,-0.516807,-1.829832,-0.546218,-1.304622,-1.248950,-2.380252,-3.865546,-3.930672,-5.716387,-6.220588,0.147059,-0.325630,0.067227,0.565126,0.098739,-0.418067,-5.762605,-2.493697,2.002101,1.460084,0.964286,-4.287815,-2.649160,-1.142857,-2.743697,0.819328,-5.863445,-4.277311,-0.598739,0.493697,926,141.296387,1660,253.295898,1874,285.949707,2123,323.944092,-28537,-4354.400635,135,20.599365,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211933.bin,7,-5.235294,-2.930672,-99.607143,-205.882353,-67.581933,-45.808824,0.178571,-2.451681,0.983193,-0.329832,-0.546218,0.695378,-1.498950,-4.380252,-6.365546,-6.430672,-6.716387,-5.220588,-0.852941,1.174370,0.067227,0.065126,0.098739,1.581933,-4.762605,0.006303,0.502101,-0.039916,0.964286,-3.287815,-1.149160,-1.392857,-4.243697,-1.180672,-5.363445,-5.777311,-0.098739,-0.006303,921,140.533447,1650,251.770020,1872,285.644531,2105,321.197510,-28537,-4354.400635,118,18.005371,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211933.bin,8,-3.235294,-2.930672,-101.107143,-208.382353,-64.581933,-44.308824,1.678571,-2.451681,0.483193,0.170168,-1.546218,-0.304622,-1.998950,-3.380252,-3.365546,-5.430672,-5.716387,-7.220588,-1.352941,-0.325630,0.567227,-0.934874,0.598739,-0.418067,-7.262605,0.006303,1.502101,0.460084,1.464286,-4.287815,-1.649160,-1.392857,-4.243697,-0.180672,-6.363445,-3.777311,0.401261,0.993697,926,141.296387,1658,252.990723,1869,285.186768,2117,323.028564,-28528,-4353.027344,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211933.bin,9,-3.235294,-2.430672,-101.107143,-206.382353,-65.581933,-44.308824,1.178571,-1.951681,-1.516807,-0.829832,-2.546218,1.195378,-2.248950,-4.380252,-2.865546,-7.430672,-7.216387,-6.220588,0.147059,0.674370,0.567227,-0.934874,-0.901261,-0.918067,-4.762605,0.506303,0.502101,-1.539916,-0.535714,-3.787815,-1.649160,-1.642857,-4.743697,-1.680672,-5.863445,-5.777311,-0.098739,1.493697,926,141.296387,1661,253.448486,1877,286.407471,2108,321.655273,-28534,-4353.942871,128,19.531250,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211933.bin,10,-6.235294,0.069328,-102.607143,-210.382353,-66.081933,-44.308824,1.178571,-0.951681,-0.016807,-0.329832,-2.546218,0.695378,-1.748950,-3.380252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,0.174370,0.567227,0.065126,0.598739,0.081933,-6.262605,-1.493697,0.002101,0.960084,0.964286,-5.287815,-1.149160,-2.642857,-4.743697,0.319328,-5.863445,-4.277311,-1.098739,1.993697,924,140.991211,1646,251.159668,1872,285.644531,2120,323.486328,-28532,-4353.637695,126,19.226074,-28376,-4329.833984,-28450,-4341.125488
