Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225112.bin,11,-556.822785,-1421.666667,-1680.274262,-1196.616034,-104.329114,0.139241,0.938819,0.550633,-1.449367,-1.981013,0.434599,0.040084,0.492616,0.225738,0.518987,-0.782700,0.331224,-0.624473,0.033755,-0.014768,-716.189873,-1624.510549,-964.103376,-518.540084,-1052.086498,0.413502,1.400844,1.046414,-1.139241,-0.548523,1.398734,0.426160,1.014768,-0.111814,-0.120253,-0.909283,-0.704641,-0.080169,970,148.010254,1703,259.857178,1915,292.205811,2176,332.031250,-28509,-4350.128174,170,25.939941,-28260,-4312.133789,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225112.bin,12,-558.322785,-1413.666667,-1684.774262,-1200.616034,-105.329114,0.639241,-1.061181,-0.449367,-0.949367,0.518987,-0.565401,1.540084,-0.507384,-0.774262,0.018987,0.217300,-0.668776,0.375527,-0.466245,0.985232,-723.689873,-1627.510549,-964.103376,-520.040084,-1050.586498,-0.586498,0.400844,0.546414,1.860759,-0.048523,0.398734,0.176160,0.514768,-0.111814,-0.620253,0.590717,-0.204641,-0.080169,959,146.331787,1707,260.467529,1913,291.900635,2167,330.657959,-28504,-4349.365234,164,25.024414,-28259,-4311.981201,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225112.bin,13,-557.322785,-1417.666667,-1680.274262,-1199.616034,-106.329114,-0.360759,-0.561181,0.050633,-0.449367,0.518987,-0.565401,0.540084,-0.257384,-1.274262,-0.981013,0.717300,-0.668776,-0.124473,0.033755,-0.014768,-722.689873,-1630.510549,-970.603376,-516.540084,-1051.586498,0.413502,-1.599156,-1.453586,2.360759,-0.548523,0.398734,-1.073840,-1.985232,0.388186,0.379747,-1.409283,1.795359,0.919831,968,147.705078,1721,262.603760,1911,291.595459,2179,332.489014,-28510,-4350.280762,172,26.245117,-28261,-4312.286377,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225112.bin,14,-557.822785,-1421.666667,-1683.274262,-1210.116034,-104.329114,0.139241,-0.561181,0.550633,-0.449367,0.018987,-0.565401,-0.459916,-0.007384,-0.274262,-0.481013,0.217300,-0.168776,-1.124473,-0.966245,0.985232,-724.689873,-1624.010549,-962.103376,-516.540084,-1052.086498,-1.586498,0.900844,0.046414,-1.139241,-1.048523,-0.601266,-0.073840,-0.985232,-0.611814,-0.120253,-0.909283,-0.204641,-0.080169,964,147.094727,1703,259.857178,1913,291.900635,2169,330.963135,-28504,-4349.365234,173,26.397705,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225112.bin,15,-568.322785,-1421.666667,-1677.274262,-1209.116034,-104.329114,0.639241,-0.061181,0.050633,0.050633,-0.481013,-1.065401,0.040084,-0.507384,-0.274262,-1.981013,0.217300,1.331224,1.375527,0.033755,0.485232,-732.189873,-1632.510549,-961.603376,-515.040084,-1051.586498,1.413502,-0.599156,0.046414,0.360759,-0.048523,0.398734,-0.323840,0.514768,0.388186,-0.120253,0.590717,1.295359,0.419831,955,145.721436,1702,259.704590,1914,292.053223,2176,332.031250,-28501,-4348.907471,165,25.177002,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225112.bin,16,-567.822785,-1423.166667,-1680.774262,-1212.616034,-104.829114,0.639241,0.438819,0.050633,0.550633,0.518987,0.434599,-0.459916,0.242616,-0.274262,-1.481013,-0.282700,-0.168776,0.375527,-1.466245,-0.014768,-738.189873,-1634.010549,-965.603376,-518.540084,-1052.086498,0.413502,-0.599156,0.546414,0.860759,-0.548523,1.398734,-0.573840,-0.985232,-1.111814,-0.620253,1.090717,-1.204641,-1.080169,967,147.552490,1706,260.314941,1907,290.985107,2163,330.047607,-28512,-4350.585938,170,25.939941,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225112.bin,17,-567.322785,-1420.666667,-1681.274262,-1208.116034,-106.829114,0.639241,0.938819,0.050633,0.550633,-0.481013,-0.065401,-0.959916,-0.007384,-0.274262,0.018987,0.217300,-0.168776,-0.624473,1.033755,0.485232,-734.189873,-1624.010549,-966.103376,-515.540084,-1050.586498,1.413502,0.400844,1.546414,-0.639241,0.451477,0.398734,0.426160,0.514768,0.888186,0.379747,-0.409283,-1.204641,0.919831,958,146.179199,1697,258.941650,1915,292.205811,2171,331.268311,-28514,-4350.891113,164,25.024414,-28268,-4313.354492,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225112.bin,18,-563.822785,-1422.666667,-1680.774262,-1207.616034,-106.829114,-0.360759,-1.061181,0.050633,0.050633,-0.481013,0.934599,-0.459916,0.492616,1.225738,0.018987,-0.282700,0.831224,0.875527,-1.966245,1.485232,-735.689873,-1631.010549,-972.603376,-517.540084,-1058.586498,-0.586498,-0.599156,-1.453586,-1.139241,-0.548523,1.398734,-0.573840,-1.485232,-0.111814,0.379747,-0.409283,0.295359,-0.080169,970,148.010254,1713,261.383057,1913,291.900635,2170,331.115723,-28514,-4350.891113,179,27.313232,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225112.bin,19,-563.322785,-1413.166667,-1677.274262,-1211.616034,-104.829114,0.639241,-0.561181,-0.949367,-1.449367,0.018987,-0.565401,-0.959916,-0.757384,-1.774262,0.518987,1.717300,0.331224,-0.124473,-0.466245,0.485232,-740.189873,-1627.010549,-971.603376,-518.040084,-1047.586498,0.413502,-0.599156,2.046414,-1.139241,0.451477,-0.601266,-0.073840,-0.485232,0.888186,1.379747,-0.409283,-0.204641,-1.080169,963,146.942139,1701,259.552002,1914,292.053223,2165,330.352783,-28509,-4350.128174,169,25.787354,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225112.bin,20,-565.322785,-1419.666667,-1686.274262,-1214.616034,-106.329114,-0.360759,-0.061181,1.050633,-0.449367,-0.481013,-0.565401,0.040084,0.242616,-0.274262,1.018987,-0.782700,1.331224,-0.624473,0.533755,0.485232,-744.689873,-1637.010549,-971.603376,-518.040084,-1054.086498,0.913502,-0.099156,1.046414,0.360759,-1.048523,0.398734,-0.573840,-0.485232,-1.111814,-0.620253,0.090717,-0.704641,-0.080169,973,148.468018,1707,260.467529,1913,291.900635,2177,332.183838,-28510,-4350.280762,169,25.787354,-28265,-4312.896729,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225112.bin,21,-563.322785,-1415.666667,-1682.274262,-1214.116034,-104.329114,2.139241,0.438819,0.550633,0.550633,0.018987,-0.065401,-0.459916,0.242616,0.725738,0.018987,-0.282700,-0.168776,-0.624473,-0.966245,0.985232,-741.689873,-1633.510549,-974.103376,-517.040084,-1055.586498,-1.586498,-1.099156,0.546414,-1.139241,-0.048523,-0.601266,-0.573840,0.014768,-0.611814,-0.120253,-0.909283,-1.204641,1.419831,963,146.942139,1707,260.467529,1917,292.510986,2171,331.268311,-28510,-4350.280762,170,25.939941,-28261,-4312.286377,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225112.bin,22,-567.322785,-1416.166667,-1684.274262,-1218.116034,-107.329114,-0.360759,1.438819,0.550633,1.050633,2.018987,0.434599,-0.459916,0.492616,0.225738,0.018987,-0.282700,0.331224,1.375527,-0.466245,0.485232,-745.689873,-1631.010549,-973.103376,-517.040084,-1057.086498,0.413502,1.900844,0.046414,0.360759,-0.548523,0.898734,0.676160,0.514768,-1.111814,-0.120253,0.090717,0.795359,0.419831,964,147.094727,1706,260.314941,1913,291.900635,2165,330.352783,-28510,-4350.280762,171,26.092529,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225112.bin,23,-563.822785,-1422.666667,-1683.274262,-1213.616034,-106.329114,-2.360759,0.438819,0.550633,-0.949367,0.018987,-0.565401,0.540084,-0.007384,0.225738,0.518987,1.217300,-0.168776,0.375527,0.033755,0.985232,-747.189873,-1631.010549,-974.603376,-519.040084,-1056.086498,0.413502,0.900844,-1.453586,-0.139241,-0.048523,-2.101266,0.426160,-0.985232,1.388186,-1.120253,1.090717,-1.204641,-0.080169,964,147.094727,1708,260.620117,1913,291.900635,2173,331.573486,-28506,-4349.670410,173,26.397705,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225112.bin,24,-558.822785,-1427.666667,-1672.274262,-1204.116034,-104.829114,0.139241,-0.061181,0.550633,-0.449367,0.018987,-0.065401,-0.459916,0.242616,-0.274262,0.518987,1.217300,0.831224,-0.124473,-0.466245,-1.014768,-751.189873,-1632.510549,-971.103376,-519.040084,-1061.086498,-0.086498,-1.099156,-0.453586,-1.139241,-1.048523,-0.101266,-1.073840,-0.485232,0.888186,-0.120253,-0.909283,-1.204641,0.419831,966,147.399902,1699,259.246826,1920,292.968750,2166,330.505371,-28506,-4349.670410,179,27.313232,-28259,-4311.981201,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225112.bin,25,-560.822785,-1432.666667,-1678.274262,-1203.616034,-102.329114,0.639241,-1.061181,-0.449367,0.550633,0.518987,0.434599,1.040084,-0.007384,0.225738,0.518987,1.217300,-0.168776,-0.124473,-0.966245,0.485232,-752.689873,-1634.510549,-969.103376,-517.040084,-1059.086498,0.413502,0.400844,-0.453586,-0.639241,-1.048523,0.898734,-0.323840,1.014768,0.388186,-0.620253,1.590717,-0.704641,-1.580169,970,148.010254,1708,260.620117,1919,292.816162,2173,331.573486,-28502,-4349.060059,177,27.008057,-28255,-4311.370850,-28420,-4336.547852
