Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221455.bin,11,-5.822785,19.333333,0.225738,1.383966,-1.829114,-1.360759,-15.561181,-87.449367,-32.949367,-26.981013,-61.565401,-17.459916,-74.507384,0.225738,0.518987,-0.782700,0.331224,-0.124473,-0.466245,1.485232,0.310127,1.989451,-0.603376,-1.040084,-0.086498,-9.586498,-103.099156,-21.453586,-92.139241,-56.048523,-54.101266,-79.573840,-0.485232,-0.611814,-0.120253,-0.909283,0.295359,0.419831,926,141.296387,1688,257.568359,1908,291.137695,2174,331.726074,-28482,-4346.008301,136,20.751953,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221455.bin,12,-6.322785,19.833333,-0.274262,1.383966,-2.329114,-0.360759,-16.061181,-90.449367,-31.449367,-25.981013,-62.065401,-16.959916,-76.257384,-0.774262,0.518987,1.217300,-0.668776,-0.124473,0.533755,0.985232,-1.189873,0.989451,0.396624,-1.540084,0.913502,-9.586498,-103.099156,-21.953586,-91.639241,-55.548523,-55.601266,-79.323840,1.014768,-0.111814,-0.620253,1.090717,1.295359,-0.080169,931,142.059326,1682,256.652832,1902,290.222168,2183,333.099365,-28489,-4347.076416,149,22.735596,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221455.bin,13,-6.322785,21.833333,0.225738,-0.616034,-2.829114,1.639241,-16.061181,-90.949367,-30.949367,-27.481013,-62.565401,-18.459916,-76.757384,-0.774262,0.518987,0.717300,0.331224,-0.624473,-1.966245,-0.514768,0.310127,-0.010549,0.896624,-0.040084,0.913502,-8.586498,-103.099156,-20.953586,-91.639241,-56.048523,-53.601266,-79.573840,-0.485232,-1.111814,0.379747,-1.909283,-0.704641,-0.080169,940,143.432617,1686,257.263184,1900,289.916992,2174,331.726074,-28483,-4346.160889,136,20.751953,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221455.bin,14,-7.322785,21.833333,1.725738,-0.616034,-0.829114,-0.360759,-16.061181,-89.949367,-32.449367,-25.981013,-64.065401,-19.459916,-77.007384,0.725738,0.518987,-0.782700,0.331224,0.875527,-0.966245,-0.014768,-2.689873,1.489451,0.396624,1.459916,0.913502,-9.586498,-103.099156,-20.453586,-92.139241,-55.548523,-53.101266,-79.323840,1.014768,-0.611814,1.379747,-0.909283,1.295359,0.419831,933,142.364502,1684,256.958008,1898,289.611816,2183,333.099365,-28489,-4347.076416,146,22.277832,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221455.bin,15,-6.322785,20.833333,1.225738,-0.116034,-0.329114,1.139241,-16.561181,-93.449367,-31.949367,-27.981013,-65.065401,-19.459916,-79.257384,-2.274262,0.018987,-1.282700,-1.168776,-1.624473,0.033755,0.985232,-0.689873,0.989451,0.396624,-0.540084,0.413502,-8.086498,-102.599156,-21.453586,-90.639241,-54.548523,-52.601266,-78.573840,0.014768,1.888186,1.379747,-0.909283,-0.704641,0.419831,943,143.890381,1683,256.805420,1904,290.527344,2178,332.336426,-28492,-4347.534180,139,21.209717,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221455.bin,16,-7.322785,21.833333,0.725738,1.383966,-1.329114,-1.360759,-15.561181,-91.949367,-31.949367,-25.981013,-62.065401,-20.459916,-77.007384,1.225738,0.018987,1.717300,0.331224,1.375527,0.033755,0.985232,0.810127,-0.510549,-0.603376,1.959916,0.413502,-8.586498,-101.099156,-21.453586,-89.139241,-56.048523,-53.101266,-78.573840,0.014768,0.888186,-0.120253,-0.909283,-0.204641,0.419831,937,142.974854,1679,256.195068,1898,289.611816,2177,332.183838,-28481,-4345.855713,140,21.362305,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221455.bin,17,-6.322785,19.333333,0.725738,1.383966,0.170886,0.139241,-16.061181,-92.949367,-31.449367,-26.981013,-65.565401,-18.459916,-79.257384,-1.274262,0.018987,-0.282700,-0.668776,-0.624473,-1.466245,2.485232,-0.689873,1.489451,-0.603376,-0.040084,0.413502,-9.586498,-101.599156,-22.953586,-91.639241,-56.548523,-54.101266,-79.073840,1.014768,-0.611814,0.379747,1.090717,-1.204641,-0.580169,935,142.669678,1677,255.889893,1908,291.137695,2174,331.726074,-28489,-4347.076416,133,20.294189,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221455.bin,18,-7.322785,21.333333,-0.274262,0.383966,0.170886,-0.360759,-17.561181,-92.949367,-33.449367,-28.481013,-63.565401,-18.459916,-78.257384,-0.774262,0.518987,1.217300,-0.168776,-0.124473,1.033755,0.985232,-0.189873,1.989451,1.396624,-0.040084,1.413502,-10.586498,-102.599156,-22.953586,-91.139241,-56.048523,-53.101266,-79.323840,-0.485232,-0.611814,0.879747,0.590717,0.795359,-0.080169,929,141.754150,1696,258.789062,1908,291.137695,2182,332.946777,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221455.bin,19,-7.322785,23.333333,0.225738,0.883966,0.170886,2.139241,-17.061181,-91.949367,-32.449367,-27.981013,-63.065401,-18.459916,-77.507384,0.225738,0.018987,-0.282700,-1.668776,-0.124473,-1.466245,-0.014768,-0.189873,-0.510549,1.896624,0.459916,-0.586498,-12.086498,-103.599156,-20.453586,-90.139241,-55.548523,-53.601266,-79.573840,0.514768,-0.611814,-1.120253,-0.909283,0.295359,-0.580169,938,143.127441,1685,257.110596,1895,289.154053,2184,333.251953,-28489,-4347.076416,137,20.904541,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221455.bin,20,-6.322785,22.333333,-0.274262,1.383966,-1.829114,0.139241,-16.061181,-94.949367,-30.449367,-27.481013,-64.065401,-19.959916,-79.507384,0.225738,0.518987,0.217300,-0.668776,-1.124473,-0.466245,1.485232,-0.689873,1.489451,0.896624,0.959916,-0.086498,-9.586498,-103.599156,-21.953586,-91.639241,-56.548523,-53.601266,-80.073840,0.014768,0.388186,-0.620253,0.090717,0.295359,0.919831,925,141.143799,1676,255.737305,1913,291.900635,2174,331.726074,-28490,-4347.229004,131,19.989014,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221455.bin,21,-6.322785,21.333333,-0.274262,-0.116034,0.170886,1.139241,-15.561181,-96.449367,-32.449367,-26.981013,-65.565401,-19.959916,-81.007384,-0.274262,0.518987,-0.782700,-0.668776,-0.624473,-0.466245,0.985232,0.310127,0.489451,1.896624,1.959916,0.413502,-10.586498,-105.599156,-22.953586,-90.639241,-55.548523,-51.101266,-80.573840,0.514768,-0.111814,0.379747,-0.909283,-0.204641,0.419831,933,142.364502,1687,257.415771,1901,290.069580,2190,334.167480,-28489,-4347.076416,144,21.972656,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221455.bin,22,4.677215,21.833333,0.225738,-0.616034,-1.829114,-1.860759,-16.061181,-98.449367,-32.949367,-28.481013,-63.065401,-20.959916,-80.757384,0.725738,-0.481013,-0.282700,-1.168776,-0.624473,0.033755,-1.014768,1.310127,0.489451,0.396624,-0.040084,0.413502,-8.086498,-103.599156,-21.953586,-93.139241,-57.048523,-53.601266,-80.323840,-0.485232,-1.111814,-1.120253,-0.909283,-0.704641,-0.580169,940,143.432617,1682,256.652832,1909,291.290283,2184,333.251953,-28489,-4347.076416,132,20.141602,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221455.bin,23,2.177215,21.333333,1.225738,0.383966,-1.329114,-1.360759,-17.561181,-101.949367,-31.949367,-27.981013,-66.565401,-20.459916,-84.257384,-1.274262,0.018987,-0.782700,-1.668776,-0.124473,-0.466245,-0.014768,0.810127,0.989451,0.396624,0.459916,0.913502,-9.586498,-106.599156,-19.453586,-92.139241,-58.048523,-53.601266,-82.323840,0.014768,-0.611814,-0.120253,-0.909283,-0.704641,0.919831,937,142.974854,1679,256.195068,1901,290.069580,2185,333.404541,-28492,-4347.534180,139,21.209717,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221455.bin,24,2.677215,19.333333,0.725738,0.383966,-2.329114,-1.360759,-16.061181,-101.949367,-31.949367,-27.481013,-64.065401,-18.959916,-83.007384,-1.274262,0.018987,0.717300,-0.668776,1.375527,-1.466245,0.985232,1.310127,0.489451,0.396624,-0.540084,1.913502,-8.586498,-107.099156,-21.953586,-91.639241,-55.548523,-53.101266,-81.323840,-0.485232,-0.611814,0.379747,-0.909283,1.295359,-0.580169,938,143.127441,1681,256.500244,1900,289.916992,2180,332.641602,-28489,-4347.076416,140,21.362305,-28179,-4299.774170,-28406,-4334.411621
