Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221411.bin,1,7.677215,23.333333,-2.274262,-11.616034,-3.329114,0.139241,-18.061181,-113.449367,-72.449367,-26.981013,-159.565401,-15.959916,-136.507384,0.225738,0.018987,-1.282700,-0.668776,0.375527,-0.466245,1.485232,0.310127,-0.010549,0.396624,0.959916,-1.086498,-33.086498,-125.099156,-73.453586,-46.639241,-109.048523,-21.601266,-117.073840,-0.485232,0.388186,-0.120253,0.590717,-0.204641,0.419831,917,139.923096,1689,257.720947,1912,291.748047,2176,332.031250,-28497,-4348.297119,138,21.057129,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221411.bin,2,7.177215,23.833333,-1.774262,-10.116034,-2.329114,-0.360759,-18.561181,-113.949367,-72.949367,-25.481013,-162.065401,-16.459916,-138.007384,-0.274262,0.518987,-1.282700,-0.168776,-0.124473,-0.466245,0.985232,0.810127,1.489451,-0.603376,-0.540084,-0.586498,-33.086498,-124.099156,-74.453586,-47.139241,-104.048523,-22.101266,-114.073840,0.514768,0.888186,-0.620253,-0.409283,-1.704641,-0.080169,929,141.754150,1685,257.110596,1905,290.679932,2174,331.726074,-28492,-4347.534180,135,20.599365,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221411.bin,3,9.177215,24.333333,0.225738,-9.616034,-3.829114,-0.360759,-20.061181,-112.949367,-72.449367,-24.981013,-162.565401,-15.459916,-137.757384,-1.274262,0.018987,-0.782700,-0.668776,-0.124473,-1.466245,0.485232,1.810127,1.489451,1.396624,1.459916,-0.086498,-30.586498,-125.599156,-75.453586,-46.139241,-106.048523,-20.601266,-115.823840,0.514768,-0.111814,-0.120253,-0.409283,-1.204641,0.419831,912,139.160156,1678,256.042480,1908,291.137695,2163,330.047607,-28488,-4346.923828,123,18.768311,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221411.bin,4,7.677215,22.333333,0.225738,-9.116034,-3.829114,0.139241,-19.061181,-111.949367,-75.449367,-26.981013,-161.565401,-15.959916,-136.757384,2.225738,0.518987,0.217300,0.331224,-1.624473,0.533755,-0.514768,-0.189873,-0.510549,-0.103376,0.959916,0.413502,-33.086498,-125.599156,-75.453586,-47.139241,-106.048523,-20.601266,-115.823840,1.014768,2.388186,0.879747,0.090717,-0.204641,1.919831,925,141.143799,1683,256.805420,1903,290.374756,2166,330.505371,-28486,-4346.618652,138,21.057129,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221411.bin,5,6.677215,24.333333,-0.274262,-10.116034,-1.329114,0.639241,-19.061181,-111.949367,-71.949367,-25.981013,-160.565401,-16.459916,-136.257384,0.225738,0.518987,-0.782700,-2.168776,1.375527,-0.466245,0.985232,0.310127,0.989451,-0.103376,0.959916,-0.586498,-32.586498,-125.599156,-73.953586,-47.139241,-109.048523,-22.101266,-117.323840,-1.485232,-0.111814,-1.120253,0.090717,-0.204641,-1.080169,921,140.533447,1670,254.821777,1898,289.611816,2165,330.352783,-28488,-4346.923828,132,20.141602,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221411.bin,6,6.677215,24.333333,-0.274262,-8.616034,-4.829114,0.139241,-19.061181,-113.449367,-74.449367,-25.981013,-159.065401,-16.959916,-136.257384,0.225738,0.018987,-0.282700,1.331224,0.875527,-0.966245,0.485232,0.310127,0.989451,-0.603376,2.459916,0.413502,-34.086498,-125.599156,-73.953586,-48.639241,-107.048523,-20.601266,-116.323840,1.014768,0.388186,2.379747,0.090717,-0.204641,0.419831,929,141.754150,1683,256.805420,1904,290.527344,2171,331.268311,-28485,-4346.466064,135,20.599365,-28170,-4298.400879,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221411.bin,7,7.677215,23.833333,0.225738,-10.116034,-4.329114,0.139241,-18.561181,-112.449367,-72.949367,-27.481013,-161.065401,-15.459916,-136.757384,-0.274262,-0.981013,-0.782700,-1.168776,1.375527,-0.966245,-1.014768,0.310127,-0.010549,0.396624,-0.040084,0.413502,-32.086498,-125.599156,-75.453586,-46.139241,-108.048523,-20.601266,-116.823840,0.014768,0.888186,0.879747,-0.909283,0.795359,-0.580169,926,141.296387,1688,257.568359,1897,289.459229,2165,330.352783,-28489,-4347.076416,136,20.751953,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221411.bin,8,7.677215,23.333333,-0.274262,-9.116034,-4.829114,0.139241,-18.061181,-113.949367,-72.949367,-26.481013,-160.065401,-15.959916,-137.007384,-0.274262,1.518987,-0.282700,0.331224,-0.624473,0.533755,0.485232,1.310127,0.989451,1.896624,-1.040084,1.913502,-32.086498,-126.599156,-73.453586,-47.139241,-108.548523,-21.601266,-117.573840,-0.485232,0.388186,-0.120253,-0.909283,0.295359,-1.080169,918,140.075684,1682,256.652832,1898,289.611816,2171,331.268311,-28485,-4346.466064,137,20.904541,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221411.bin,9,6.677215,24.333333,0.225738,-10.116034,-4.329114,0.139241,-19.061181,-113.949367,-70.949367,-25.981013,-162.565401,-16.459916,-138.257384,-0.774262,-0.481013,-0.282700,0.331224,-0.624473,-1.466245,-0.014768,-0.689873,0.989451,-0.103376,0.459916,-0.086498,-33.086498,-124.599156,-75.453586,-47.139241,-108.048523,-20.601266,-116.323840,-0.485232,-0.611814,0.879747,0.590717,0.295359,-0.080169,915,139.617920,1684,256.958008,1907,290.985107,2166,330.505371,-28481,-4345.855713,124,18.920898,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221411.bin,10,7.177215,22.833333,-1.774262,-8.116034,-3.329114,-0.360759,-20.061181,-113.949367,-72.949367,-25.981013,-160.565401,-16.459916,-137.257384,0.225738,-0.481013,-0.782700,-0.668776,-0.624473,0.533755,-0.014768,0.810127,0.489451,1.396624,-0.540084,-0.086498,-34.586498,-125.599156,-74.453586,-48.139241,-108.548523,-20.601266,-117.073840,-0.485232,0.388186,-1.620253,0.590717,0.295359,-0.080169,920,140.380859,1676,255.737305,1905,290.679932,2168,330.810547,-28486,-4346.618652,129,19.683838,-28170,-4298.400879,-28401,-4333.648682
