Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221458.bin,11,9.177215,21.333333,1.725738,-6.616034,-0.329114,0.639241,-15.561181,-99.449367,-33.949367,-26.981013,-67.065401,-17.959916,-83.257384,-0.774262,-0.981013,-0.282700,-1.168776,-0.124473,-1.466245,-1.514768,-0.689873,-0.510549,-0.603376,1.459916,0.413502,-13.086498,-117.099156,-28.953586,-98.139241,-72.048523,-55.601266,-94.573840,-0.485232,-1.611814,-0.620253,-0.409283,0.295359,-0.580169,927,141.448975,1685,257.110596,1909,291.290283,2180,332.641602,-28483,-4346.160889,129,19.683838,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221458.bin,12,9.677215,19.833333,0.725738,-9.116034,0.170886,0.139241,-17.061181,-98.949367,-34.949367,-26.481013,-66.565401,-17.959916,-82.757384,-0.274262,0.018987,0.217300,-0.168776,-0.124473,0.033755,0.985232,-0.689873,-1.010549,-0.103376,0.459916,-0.086498,-13.586498,-117.099156,-30.453586,-96.639241,-71.548523,-57.601266,-94.323840,-0.985232,1.888186,-0.620253,0.590717,0.295359,0.419831,927,141.448975,1697,258.941650,1900,289.916992,2192,334.472656,-28488,-4346.923828,145,22.125244,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221458.bin,13,9.177215,21.333333,-0.774262,-8.616034,1.170886,-0.360759,-16.061181,-99.449367,-34.449367,-24.981013,-67.065401,-17.459916,-83.257384,-0.774262,-0.981013,-0.282700,0.331224,0.375527,-2.466245,-0.014768,-0.689873,0.989451,0.396624,-0.040084,-0.586498,-13.086498,-117.099156,-31.453586,-98.139241,-72.548523,-56.101266,-94.823840,0.014768,0.888186,1.879747,1.590717,-1.204641,-1.080169,926,141.296387,1684,256.958008,1909,291.290283,2180,332.641602,-28488,-4346.923828,139,21.209717,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,14,11.677215,19.833333,-0.274262,-8.616034,0.670886,1.139241,-16.061181,-95.449367,-33.449367,-25.981013,-67.065401,-17.959916,-81.257384,0.225738,0.018987,1.217300,-0.668776,0.375527,-0.966245,-0.514768,-0.189873,0.989451,-0.603376,0.459916,-0.086498,-13.586498,-116.599156,-29.953586,-96.639241,-70.548523,-58.101266,-93.573840,-0.985232,0.388186,0.879747,-0.409283,0.795359,0.419831,924,140.991211,1685,257.110596,1908,291.137695,2183,333.099365,-28487,-4346.771240,134,20.446777,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221458.bin,15,9.677215,24.333333,-0.274262,-7.616034,1.170886,-1.360759,-17.061181,-98.449367,-35.449367,-25.481013,-66.065401,-17.959916,-82.257384,0.225738,-0.981013,-0.782700,0.331224,-2.124473,1.033755,-0.014768,-0.689873,-0.010549,-0.603376,1.959916,1.413502,-13.086498,-116.099156,-28.953586,-97.639241,-72.548523,-56.101266,-94.323840,0.014768,0.888186,-0.120253,-0.409283,0.295359,0.419831,933,142.364502,1684,256.958008,1910,291.442871,2186,333.557129,-28484,-4346.313477,142,21.667480,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221458.bin,16,9.177215,23.333333,0.225738,-9.116034,0.670886,-1.360759,-16.561181,-98.449367,-35.449367,-25.981013,-68.565401,-17.459916,-83.507384,-0.274262,1.018987,-0.782700,0.831224,1.375527,0.533755,-1.014768,0.810127,-2.510549,0.396624,-1.040084,-0.086498,-12.586498,-114.099156,-29.453586,-95.639241,-71.048523,-56.601266,-92.573840,1.014768,0.888186,-0.120253,1.090717,-0.704641,0.419831,932,142.211914,1675,255.584717,1912,291.748047,2186,333.557129,-28483,-4346.160889,134,20.446777,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221458.bin,17,9.677215,24.333333,-0.774262,-9.616034,1.170886,0.139241,-16.061181,-96.949367,-35.449367,-25.981013,-69.565401,-17.459916,-83.257384,1.225738,-0.981013,0.717300,-1.168776,0.375527,-0.466245,-0.014768,0.310127,0.989451,0.396624,1.959916,0.413502,-12.586498,-113.599156,-29.453586,-95.639241,-70.548523,-56.101266,-92.073840,1.014768,-0.611814,-0.620253,1.090717,-0.204641,1.419831,931,142.059326,1686,257.263184,1914,292.053223,2187,333.709717,-28489,-4347.076416,145,22.125244,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,18,8.177215,25.833333,-0.274262,-8.116034,0.670886,0.639241,-15.561181,-99.449367,-35.449367,-26.481013,-67.565401,-17.459916,-83.507384,-1.274262,1.018987,0.217300,-0.668776,-0.624473,-0.466245,0.985232,1.310127,1.489451,-0.103376,0.459916,-0.586498,-12.086498,-114.599156,-27.453586,-96.639241,-71.548523,-56.601266,-93.073840,0.014768,-1.111814,-0.120253,-0.909283,0.295359,0.419831,922,140.686035,1688,257.568359,1906,290.832520,2177,332.183838,-28489,-4347.076416,140,21.362305,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,19,8.677215,27.333333,-0.274262,-8.616034,2.170886,-1.360759,-16.061181,-99.449367,-35.949367,-25.481013,-67.565401,-16.959916,-83.507384,0.225738,1.518987,0.217300,0.831224,0.375527,-0.466245,-0.014768,-0.689873,-0.010549,0.896624,1.959916,0.413502,-12.586498,-116.599156,-27.953586,-96.139241,-70.048523,-57.101266,-93.323840,-0.985232,1.388186,0.379747,-0.909283,0.295359,-0.080169,929,141.754150,1682,256.652832,1898,289.611816,2185,333.404541,-28484,-4346.313477,141,21.514893,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221458.bin,20,8.677215,24.833333,0.225738,-10.116034,1.170886,-0.860759,-17.561181,-99.449367,-34.949367,-25.981013,-68.065401,-17.959916,-83.757384,-0.274262,-0.481013,-0.782700,0.331224,-1.124473,-0.966245,-0.014768,0.310127,0.989451,0.896624,0.459916,0.413502,-13.586498,-115.099156,-28.953586,-95.639241,-70.548523,-54.101266,-92.823840,0.514768,-0.111814,-0.620253,1.090717,0.295359,-0.580169,933,142.364502,1684,256.958008,1901,290.069580,2179,332.489014,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221458.bin,21,11.677215,25.333333,-0.274262,-9.116034,1.670886,0.139241,-17.561181,-99.949367,-36.449367,-25.481013,-68.065401,-18.459916,-84.007384,-0.274262,-0.481013,0.217300,-0.668776,0.875527,2.033755,0.485232,-0.689873,-0.010549,-1.103376,-0.040084,-0.086498,-13.586498,-116.099156,-29.453586,-95.139241,-70.548523,-55.101266,-93.323840,1.014768,-1.111814,-0.120253,0.590717,-0.204641,1.919831,921,140.533447,1692,258.178711,1906,290.832520,2184,333.251953,-28491,-4347.381592,144,21.972656,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221458.bin,22,10.177215,24.833333,-0.274262,-9.116034,-0.329114,-1.360759,-17.061181,-89.949367,-34.949367,-25.981013,-68.065401,-15.959916,-79.007384,0.225738,0.018987,-2.282700,0.331224,-0.624473,0.033755,0.485232,-0.189873,0.989451,0.396624,-0.040084,-0.586498,-14.086498,-116.599156,-29.453586,-94.139241,-70.548523,-57.101266,-93.573840,0.014768,-1.111814,-0.620253,0.090717,1.295359,1.419831,930,141.906738,1682,256.652832,1915,292.205811,2186,333.557129,-28487,-4346.771240,146,22.277832,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,23,154.177215,24.333333,-0.274262,-7.116034,-1.829114,0.639241,-18.561181,-89.449367,-35.949367,-24.481013,-69.065401,-128.959916,-79.257384,-0.774262,-0.481013,1.217300,1.331224,-0.124473,-0.466245,1279.985232,1.310127,-0.010549,0.396624,0.459916,-0.586498,637.413502,-116.599156,-28.953586,-96.139241,-71.548523,-58.101266,-94.073840,-0.985232,-0.111814,-0.620253,0.090717,0.295359,0.419831,929,141.754150,1688,257.568359,1909,291.290283,2186,333.557129,-28492,-4347.534180,132,20.141602,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221458.bin,24,8.677215,23.333333,0.725738,-8.616034,1.170886,1.139241,-15.561181,-84.949367,-36.449367,-24.481013,-67.065401,-16.959916,-76.007384,0.225738,1.018987,-0.282700,-1.668776,0.375527,-0.466245,2.485232,0.810127,1.489451,0.396624,-0.040084,-0.586498,-13.586498,-114.599156,-28.953586,-96.139241,-71.548523,-56.101266,-93.073840,1.514768,1.888186,-0.120253,0.590717,1.295359,-0.580169,938,143.127441,1680,256.347656,1906,290.832520,2189,334.014893,-28488,-4346.923828,139,21.209717,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221458.bin,25,9.677215,23.333333,0.725738,-8.116034,-0.329114,-0.860759,-17.061181,-81.449367,-33.949367,-21.481013,-65.565401,-15.459916,-73.507384,0.225738,-0.481013,0.217300,0.831224,-0.624473,-0.466245,-0.514768,0.310127,0.489451,1.396624,0.959916,-0.586498,-13.086498,-115.599156,-29.453586,-94.139241,-70.548523,-55.601266,-93.073840,0.514768,-0.111814,-0.620253,-0.909283,1.795359,-1.080169,931,142.059326,1686,257.263184,1907,290.985107,2192,334.472656,-28489,-4347.076416,144,21.972656,-28180,-4299.926758,-28406,-4334.411621
