Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221439.bin,11,14.177215,37.833333,-2.274262,-2.116034,-1.329114,-0.860759,-111.061181,-1304.949367,-508.949367,-646.481013,-1005.065401,-714.959916,-1155.007384,0.225738,-4.981013,-0.282700,-0.668776,1.375527,-19.966245,0.485232,0.310127,0.989451,-0.603376,-0.540084,1.413502,-133.586498,-44.099156,-0.453586,-14.139241,-84.548523,-38.101266,-64.323840,-43.485232,1.388186,-0.120253,0.590717,2.295359,0.919831,953,145.416260,1685,257.110596,1917,292.510986,2191,334.320068,-28498,-4348.449707,164,25.024414,-28183,-4300.384521,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221439.bin,12,13.177215,38.333333,-2.274262,-3.616034,-0.829114,-0.860759,-116.561181,-1316.949367,-510.449367,-679.481013,-996.565401,-712.959916,-1156.757384,0.225738,-4.981013,0.717300,-1.668776,-1.124473,-23.466245,-0.014768,1.810127,-0.510549,0.396624,-0.540084,-0.086498,-148.086498,-34.099156,-0.953586,-10.139241,-100.548523,-37.601266,-67.323840,-34.485232,0.388186,-1.120253,-0.909283,0.295359,0.919831,944,144.042969,1690,257.873535,1913,291.900635,2184,333.251953,-28491,-4347.381592,152,23.193359,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221439.bin,13,13.677215,39.833333,-1.274262,-5.616034,2.170886,-0.360759,-117.061181,-1331.449367,-514.949367,-644.981013,-1010.065401,-735.459916,-1170.757384,0.225738,-6.481013,-0.282700,-0.168776,-0.124473,-20.966245,0.985232,-0.189873,-0.510549,0.396624,0.459916,0.913502,-139.586498,-35.099156,0.046414,-14.639241,-100.548523,-38.601266,-67.823840,-36.485232,0.388186,0.379747,1.090717,1.295359,-0.580169,940,143.432617,1693,258.331299,1914,292.053223,2187,333.709717,-28489,-4347.076416,156,23.803711,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221439.bin,14,15.177215,41.333333,-1.274262,-7.116034,1.670886,0.139241,-117.561181,-1325.949367,-516.949367,-659.481013,-1011.065401,-727.959916,-1168.507384,-0.774262,-5.481013,-1.782700,-0.168776,-0.124473,-19.466245,-0.014768,0.310127,0.489451,-0.603376,0.459916,-0.086498,-128.586498,-36.599156,1.546414,-9.639241,-89.548523,-42.601266,-63.073840,-35.485232,-0.611814,-0.620253,-0.409283,-1.204641,-0.580169,945,144.195557,1688,257.568359,1920,292.968750,2189,334.014893,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221439.bin,15,15.677215,40.833333,-2.274262,-7.116034,1.670886,0.639241,-117.561181,-1324.949367,-516.949367,-671.481013,-1005.065401,-735.959916,-1165.007384,-0.274262,-2.981013,0.217300,0.831224,0.375527,-19.966245,-1.014768,1.310127,0.489451,-0.603376,1.459916,-0.086498,-128.586498,-21.099156,0.546414,-15.639241,-102.548523,-61.101266,-61.823840,-21.485232,0.388186,-0.120253,0.590717,-0.704641,-0.080169,948,144.653320,1677,255.889893,1908,291.137695,2184,333.251953,-28495,-4347.991943,154,23.498535,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221439.bin,16,14.177215,41.333333,-0.274262,-8.116034,0.170886,-0.860759,-116.561181,-1326.949367,-515.449367,-663.481013,-1008.065401,-733.459916,-1167.507384,-0.274262,-5.481013,1.217300,-0.668776,-0.624473,-19.966245,0.485232,-0.189873,-0.010549,0.896624,0.459916,-0.586498,-133.086498,-13.099156,-0.453586,-29.639241,-92.548523,-67.101266,-52.823840,-13.985232,-0.611814,0.379747,1.090717,0.295359,1.419831,942,143.737793,1682,256.652832,1912,291.748047,2189,334.014893,-28489,-4347.076416,148,22.583008,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221439.bin,17,13.177215,40.333333,-1.774262,-7.116034,0.670886,-0.360759,-114.561181,-1335.449367,-520.949367,-669.981013,-1011.065401,-733.459916,-1173.257384,-0.274262,-6.981013,1.217300,-0.668776,-1.124473,-21.966245,-1.514768,0.310127,0.989451,0.896624,0.459916,-0.586498,-136.586498,-14.599156,1.046414,-33.139241,-98.048523,-70.601266,-56.323840,-14.485232,0.388186,0.879747,-0.909283,0.295359,-0.580169,946,144.348145,1685,257.110596,1915,292.205811,2189,334.014893,-28492,-4347.534180,150,22.888184,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221439.bin,18,14.177215,39.833333,-0.274262,-9.616034,1.670886,0.639241,-115.061181,-1328.449367,-519.949367,-672.981013,-1013.065401,-735.459916,-1170.757384,0.725738,-3.981013,1.217300,-0.668776,0.375527,-16.466245,-0.014768,0.810127,0.489451,-0.103376,-0.040084,-0.586498,-121.586498,-9.599156,-1.453586,-29.639241,-105.548523,-65.101266,-57.573840,-9.485232,-0.611814,0.879747,-0.909283,0.295359,0.919831,943,143.890381,1695,258.636475,1926,293.884277,2191,334.320068,-28492,-4347.534180,161,24.566650,-28178,-4299.621582,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221439.bin,19,14.177215,38.833333,-1.774262,-7.616034,-0.329114,1.139241,-115.561181,-1325.949367,-523.949367,-673.481013,-1014.565401,-726.959916,-1170.257384,-0.774262,-4.981013,0.717300,-0.668776,-0.624473,-17.466245,-0.514768,0.310127,2.489451,0.396624,-0.040084,-1.086498,-134.086498,-7.599156,-11.953586,-28.639241,-91.048523,-68.101266,-49.323840,-7.985232,-0.611814,-0.120253,-0.909283,-0.704641,-1.080169,940,143.432617,1682,256.652832,1915,292.205811,2188,333.862305,-28487,-4346.771240,161,24.566650,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221439.bin,20,15.177215,39.833333,-1.274262,-4.116034,-1.829114,-0.860759,-112.561181,-1324.449367,-518.949367,-669.981013,-1007.065401,-745.959916,-1165.757384,1.225738,-2.981013,0.217300,0.831224,0.875527,-18.466245,-0.014768,-1.189873,1.489451,0.896624,0.459916,0.913502,-122.586498,-8.599156,-1.953586,-27.139241,-75.548523,-78.601266,-42.073840,-9.485232,-0.111814,-0.120253,-0.909283,0.295359,0.919831,945,144.195557,1682,256.652832,1916,292.358398,2190,334.167480,-28492,-4347.534180,153,23.345947,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221439.bin,21,13.677215,38.833333,0.225738,-5.116034,-0.329114,-0.860759,-114.061181,-1329.449367,-517.449367,-669.481013,-1013.065401,-725.959916,-1171.257384,-0.274262,-0.481013,-0.282700,-1.668776,0.375527,-14.966245,-0.514768,0.310127,-1.010549,-0.603376,-1.540084,-0.086498,-114.086498,-10.599156,-1.453586,-29.139241,-60.048523,-76.601266,-35.323840,-11.985232,1.388186,-0.120253,0.590717,0.295359,1.919831,943,143.890381,1685,257.110596,1910,291.442871,2195,334.930420,-28484,-4346.313477,161,24.566650,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221439.bin,22,12.177215,39.333333,-2.774262,-4.616034,-1.329114,-0.860759,-112.561181,-1328.949367,-518.949367,-664.981013,-1008.565401,-726.959916,-1168.757384,0.225738,-3.481013,-0.282700,0.331224,0.375527,-16.466245,0.985232,-0.189873,0.489451,1.396624,1.459916,-0.086498,-133.586498,-11.099156,0.546414,-27.639241,-71.048523,-68.101266,-41.073840,-11.985232,0.388186,-0.620253,-1.409283,-1.204641,-0.080169,946,144.348145,1689,257.720947,1904,290.527344,2185,333.404541,-28493,-4347.686768,158,24.108887,-28181,-4300.079346,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221439.bin,23,12.677215,37.833333,-1.774262,-3.616034,-1.329114,1.139241,-112.561181,-1333.949367,-519.949367,-675.481013,-1015.065401,-733.959916,-1174.507384,0.225738,-4.981013,0.217300,-0.168776,-0.124473,-15.966245,0.985232,-0.689873,-0.010549,-0.103376,-0.040084,0.913502,-137.086498,-11.599156,-0.953586,-29.139241,-94.048523,-73.101266,-52.823840,-10.985232,0.388186,-0.120253,1.090717,0.295359,-0.080169,946,144.348145,1685,257.110596,1908,291.137695,2180,332.641602,-28489,-4347.076416,150,22.888184,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221439.bin,24,13.177215,37.333333,-2.274262,-1.616034,-0.329114,-2.360759,-114.561181,-1333.449367,-521.449367,-673.981013,-1022.065401,-734.959916,-1177.757384,0.225738,-4.981013,0.217300,-0.168776,1.375527,-17.466245,1.485232,0.810127,0.489451,1.396624,0.459916,1.413502,-130.586498,-11.599156,-0.453586,-30.139241,-92.548523,-68.601266,-52.073840,-10.485232,-1.611814,-0.120253,-0.909283,1.295359,0.419831,947,144.500732,1690,257.873535,1910,291.442871,2200,335.693359,-28488,-4346.923828,164,25.024414,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221439.bin,25,11.177215,38.833333,-1.274262,-1.616034,-2.829114,-0.360759,-113.061181,-1333.449367,-523.449367,-671.981013,-1015.065401,-731.959916,-1174.257384,-0.274262,-5.981013,-0.282700,-1.668776,-0.624473,-20.466245,0.985232,0.810127,-0.010549,1.396624,-0.540084,-1.086498,-133.586498,-11.599156,0.546414,-27.139241,-91.548523,-66.601266,-51.573840,-11.485232,0.388186,-0.120253,0.090717,1.795359,-0.580169,952,145.263672,1690,257.873535,1909,291.290283,2183,333.099365,-28482,-4346.008301,153,23.345947,-28171,-4298.553467,-28400,-4333.496094
