Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211947.bin,11,-12.235294,-2.930672,-114.107143,-222.382353,-70.581933,-46.308824,1.178571,-2.451681,0.983193,0.170168,-2.046218,0.695378,-2.248950,-3.380252,-3.865546,-6.430672,-5.216387,-6.720588,-2.352941,0.674370,0.067227,-0.434874,-0.401261,-0.918067,-5.762605,0.006303,-0.497899,-1.039916,-0.035714,-3.787815,-0.649160,-2.142857,-3.743697,-0.180672,-5.363445,-6.277311,-2.098739,-0.506303,920,140.380859,1652,252.075195,1876,286.254883,2127,324.554443,-28531,-4353.485107,130,19.836426,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211947.bin,12,-9.235294,-6.430672,-115.107143,-226.382353,-71.581933,-46.308824,1.678571,-1.951681,-0.016807,1.170168,-2.046218,-0.804622,-1.998950,-4.380252,-2.865546,-5.930672,-5.716387,-6.220588,-1.352941,1.174370,0.067227,1.065126,2.098739,-1.418067,-4.762605,0.006303,1.002101,-0.039916,0.964286,-4.287815,-2.649160,-1.642857,-3.743697,-0.180672,-6.363445,-4.777311,-0.598739,0.993697,925,141.143799,1648,251.464844,1880,286.865234,2124,324.096680,-28534,-4353.942871,132,20.141602,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211947.bin,13,-6.735294,-6.430672,-120.107143,-225.382353,-71.081933,-44.808824,1.178571,-0.951681,-0.016807,0.670168,-1.546218,0.195378,-1.248950,-3.880252,-4.865546,-6.430672,-4.216387,-6.220588,-1.352941,0.674370,0.067227,-0.434874,-0.401261,-0.918067,-4.762605,-1.993697,-0.497899,1.460084,0.464286,-4.787815,-0.649160,-2.642857,-5.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,927,141.448975,1655,252.532959,1869,285.186768,2132,325.317383,-28542,-4355.163574,136,20.751953,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211947.bin,14,-6.235294,-8.930672,-117.107143,-226.882353,-71.081933,-46.308824,1.678571,-2.451681,-0.016807,-0.329832,-2.046218,0.195378,-2.248950,-3.880252,-3.865546,-6.930672,-6.716387,-6.220588,-1.852941,-0.325630,0.067227,0.565126,0.598739,0.581933,-5.762605,0.506303,-0.997899,-0.039916,0.964286,-3.287815,-2.649160,-2.142857,-4.243697,-0.680672,-7.363445,-6.777311,-0.598739,0.993697,920,140.380859,1653,252.227783,1872,285.644531,2118,323.181152,-28541,-4355.010986,120,18.310547,-28386,-4331.359863,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211947.bin,15,-8.235294,-8.930672,-117.607143,-225.382353,-71.081933,-46.308824,1.678571,-1.951681,-0.516807,-0.829832,-1.046218,0.195378,-1.498950,-3.380252,-3.365546,-4.430672,-5.716387,-6.220588,-1.852941,-0.325630,-0.432773,0.065126,0.098739,-0.418067,-4.762605,0.506303,0.502101,-0.039916,0.464286,-3.787815,-2.149160,-1.642857,-3.743697,-0.180672,-6.863445,-6.777311,-1.598739,-0.506303,917,139.923096,1655,252.532959,1872,285.644531,2112,322.265625,-28536,-4354.248047,123,18.768311,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211947.bin,16,-7.735294,-7.930672,-116.607143,-225.382353,-72.081933,-45.808824,1.678571,-3.451681,0.483193,-0.329832,-1.046218,-0.304622,-2.248950,-4.380252,-2.865546,-4.930672,-4.716387,-7.220588,-0.352941,0.174370,0.067227,-0.934874,-0.901261,0.081933,-5.262605,-0.993697,-1.497899,0.960084,-0.535714,-3.787815,-1.149160,-2.642857,-5.243697,-0.680672,-5.863445,-5.277311,0.401261,-0.006303,929,141.754150,1658,252.990723,1882,287.170410,2122,323.791504,-28541,-4355.010986,129,19.683838,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211947.bin,17,-7.735294,-8.430672,-117.107143,-227.382353,-73.081933,-46.308824,1.178571,-0.951681,0.483193,0.170168,-3.046218,0.195378,-1.998950,-4.380252,-2.865546,-5.930672,-5.716387,-6.220588,-1.352941,0.174370,0.567227,-1.434874,-0.401261,-0.918067,-6.262605,1.006303,0.502101,-0.539916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-5.363445,-4.277311,-2.098739,-0.506303,932,142.211914,1649,251.617432,1883,287.322998,2114,322.570801,-28539,-4354.705811,126,19.226074,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211947.bin,18,-6.235294,-7.430672,-120.107143,-227.882353,-72.081933,-47.308824,1.178571,-0.951681,0.983193,-0.329832,0.453782,-0.304622,-0.248950,-1.380252,-3.865546,-7.930672,-4.716387,-5.220588,-1.352941,0.174370,0.067227,0.565126,0.598739,-1.418067,-5.762605,1.006303,1.502101,0.960084,-0.535714,-4.287815,-0.649160,-1.392857,-3.743697,0.319328,-5.863445,-6.277311,-1.098739,-0.006303,923,140.838623,1651,251.922607,1874,285.949707,2123,323.944092,-28534,-4353.942871,129,19.683838,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211947.bin,19,-8.235294,-9.430672,-118.607143,-226.382353,-72.081933,-46.808824,2.178571,-1.451681,-0.516807,0.670168,-2.046218,0.195378,-1.748950,-2.880252,-4.365546,-5.930672,-6.216387,-7.220588,-0.852941,1.174370,0.567227,0.565126,0.098739,0.081933,-4.762605,0.506303,0.002101,0.460084,-0.535714,-4.287815,-1.149160,-2.142857,-4.243697,-1.680672,-7.363445,-6.277311,-1.598739,1.493697,919,140.228271,1656,252.685547,1875,286.102295,2120,323.486328,-28537,-4354.400635,129,19.683838,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211947.bin,20,-7.235294,-7.930672,-118.107143,-228.382353,-69.581933,-46.308824,0.678571,-1.451681,-1.016807,-0.329832,-2.046218,1.195378,-1.748950,-2.880252,-4.865546,-4.930672,-6.716387,-5.720588,0.147059,0.174370,0.067227,-0.434874,2.098739,-0.918067,-5.762605,0.006303,-0.997899,-1.039916,-1.035714,-3.787815,-1.149160,-2.392857,-4.243697,-0.180672,-3.863445,-4.277311,-1.598739,0.993697,917,139.923096,1647,251.312256,1874,285.949707,2123,323.944092,-28538,-4354.553223,138,21.057129,-28389,-4331.817627,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211947.bin,21,-7.735294,-9.430672,-118.107143,-224.882353,-70.581933,-47.308824,1.178571,-0.951681,0.483193,0.170168,-2.046218,0.695378,-1.498950,-3.380252,-3.865546,-6.930672,-5.716387,-7.220588,-1.352941,0.174370,-1.432773,0.565126,0.598739,-0.418067,-5.262605,1.006303,-0.497899,-2.039916,0.464286,-4.287815,0.350840,-2.392857,-5.743697,0.319328,-6.363445,-4.277311,-2.098739,0.493697,920,140.380859,1646,251.159668,1880,286.865234,2116,322.875977,-28530,-4353.332520,123,18.768311,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211947.bin,22,-6.735294,-7.430672,-118.107143,-225.882353,-72.081933,-46.808824,1.178571,-1.951681,0.483193,-0.829832,-1.546218,0.695378,-1.748950,-3.380252,-2.865546,-5.430672,-6.716387,-6.720588,-2.352941,1.174370,-0.432773,0.065126,1.098739,1.581933,-4.762605,1.006303,0.002101,0.460084,0.464286,-6.287815,-1.649160,-3.142857,-5.243697,-0.680672,-6.863445,-4.277311,-1.098739,-0.006303,919,140.228271,1653,252.227783,1878,286.560059,2123,323.944092,-28538,-4354.553223,128,19.531250,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211947.bin,23,-5.235294,-7.430672,-119.107143,-226.882353,-72.581933,-45.808824,0.678571,-0.951681,-0.016807,0.170168,-1.546218,-0.304622,-1.248950,-2.880252,-4.365546,-5.930672,-5.216387,-6.220588,-0.352941,-1.325630,0.567227,0.065126,0.098739,-0.418067,-4.262605,0.006303,-0.497899,-1.039916,0.464286,-2.787815,-0.649160,-1.642857,-2.743697,-0.180672,-6.363445,-4.277311,-1.098739,0.493697,926,141.296387,1661,253.448486,1870,285.339355,2135,325.775146,-28543,-4355.316162,140,21.362305,-28385,-4331.207275,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211947.bin,24,-2.735294,-8.930672,-118.607143,-226.882353,-72.081933,-45.808824,2.178571,-2.451681,-0.016807,0.170168,-1.046218,0.695378,-1.748950,-3.380252,-4.365546,-5.930672,-5.216387,-6.220588,-0.352941,0.174370,-0.932773,1.565126,-0.901261,0.081933,-4.262605,1.506303,1.502101,-0.039916,0.464286,-4.787815,-0.649160,-1.642857,-4.743697,-1.680672,-5.863445,-4.777311,-1.098739,0.993697,927,141.448975,1649,251.617432,1877,286.407471,2120,323.486328,-28538,-4354.553223,120,18.310547,-28384,-4331.054688,-28458,-4342.346191
