Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221444.bin,11,8.677215,36.333333,-1.774262,-1.116034,-1.829114,0.139241,-127.561181,-1328.949367,-504.949367,-661.981013,-1002.065401,-794.459916,-1165.507384,0.225738,-8.981013,-0.282700,1.331224,-1.124473,-31.466245,1.485232,-0.189873,0.489451,0.896624,0.459916,-0.586498,-126.086498,-31.099156,-0.453586,-28.139241,-104.048523,-90.601266,-67.573840,-32.485232,0.888186,0.879747,0.090717,1.295359,0.919831,933,142.364502,1684,256.958008,1912,291.748047,2183,333.099365,-28486,-4346.618652,156,23.803711,-28176,-4299.316406,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221444.bin,12,8.177215,36.333333,0.225738,-1.116034,-2.829114,1.139241,-128.561181,-1328.949367,-499.449367,-661.481013,-1000.565401,-799.459916,-1164.757384,-0.274262,-11.481013,0.717300,-0.668776,1.375527,-41.466245,-0.514768,0.310127,-0.510549,-1.103376,0.459916,0.913502,-125.086498,-36.099156,-0.953586,-27.639241,-100.048523,-90.101266,-68.073840,-35.985232,0.888186,-0.620253,0.090717,0.295359,0.919831,936,142.822266,1685,257.110596,1899,289.764404,2168,330.810547,-28485,-4346.466064,138,21.057129,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221444.bin,13,10.177215,36.333333,-1.774262,-1.116034,-1.829114,0.639241,-128.061181,-1329.449367,-501.949367,-662.481013,-1005.065401,-799.459916,-1167.257384,-0.274262,-9.981013,1.717300,-0.168776,-0.624473,-35.966245,-0.014768,0.810127,0.489451,-0.103376,0.459916,0.413502,-126.086498,-38.099156,0.046414,-27.639241,-100.048523,-91.101266,-69.073840,-37.485232,-0.611814,1.379747,-0.909283,0.295359,0.419831,942,143.737793,1691,258.026123,1911,291.595459,2187,333.709717,-28496,-4348.144531,153,23.345947,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221444.bin,14,8.677215,35.333333,-1.274262,-0.116034,-2.329114,-0.860759,-126.061181,-1334.949367,-503.949367,-662.481013,-1002.565401,-805.459916,-1168.757384,-1.774262,-9.481013,-0.782700,-0.668776,-0.124473,-32.466245,0.485232,0.310127,-0.510549,-0.603376,0.459916,1.413502,-123.586498,-36.099156,0.046414,-23.639241,-103.548523,-88.601266,-69.823840,-37.485232,0.888186,-0.620253,0.590717,-0.204641,-0.580169,929,141.754150,1687,257.415771,1907,290.985107,2175,331.878662,-28487,-4346.771240,147,22.430420,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221444.bin,15,7.177215,35.833333,-1.274262,-1.116034,-1.329114,-0.860759,-128.561181,-1335.949367,-500.449367,-658.981013,-1006.065401,-804.459916,-1171.007384,1.225738,-9.481013,-0.282700,-0.168776,0.375527,-30.466245,0.985232,1.310127,0.489451,-1.103376,0.959916,0.913502,-124.586498,-43.099156,0.046414,-26.639241,-101.048523,-88.601266,-72.073840,-41.485232,0.388186,0.379747,0.090717,0.295359,0.419831,936,142.822266,1690,257.873535,1911,291.595459,2180,332.641602,-28485,-4346.466064,146,22.277832,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221444.bin,16,8.677215,34.833333,-1.274262,-3.116034,-1.329114,0.639241,-127.561181,-1337.449367,-502.449367,-660.481013,-999.565401,-809.959916,-1168.507384,0.725738,-9.981013,-0.782700,0.331224,0.875527,-32.966245,0.985232,-0.189873,0.989451,0.896624,0.459916,-1.586498,-126.586498,-38.099156,0.546414,-28.139241,-101.048523,-88.601266,-69.573840,-37.485232,-0.111814,0.379747,-0.409283,0.295359,-0.580169,945,144.195557,1691,258.026123,1913,291.900635,2186,333.557129,-28495,-4347.991943,144,21.972656,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221444.bin,17,8.177215,34.833333,-2.274262,-1.616034,-1.829114,1.139241,-125.561181,-1333.949367,-501.449367,-660.981013,-1006.565401,-810.459916,-1170.257384,-1.274262,-11.481013,0.217300,-0.668776,-0.124473,-39.466245,-0.014768,-0.189873,-0.510549,0.396624,-0.540084,0.913502,-121.086498,-43.099156,-0.953586,-27.139241,-102.548523,-88.601266,-72.823840,-43.485232,0.388186,-1.620253,-0.409283,-0.204641,0.419831,937,142.974854,1684,256.958008,1902,290.222168,2186,333.557129,-28489,-4347.076416,148,22.583008,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221444.bin,18,9.677215,34.833333,-0.774262,-0.616034,-1.329114,-0.860759,-126.061181,-1332.949367,-500.949367,-659.481013,-1003.565401,-810.959916,-1168.257384,0.225738,-8.481013,-0.282700,-0.168776,-1.624473,-29.966245,-0.014768,0.310127,0.989451,1.396624,0.459916,0.913502,-128.086498,-36.099156,0.546414,-27.139241,-104.548523,-91.601266,-70.323840,-35.985232,-0.111814,0.379747,2.090717,-0.704641,-0.080169,947,144.500732,1682,256.652832,1919,292.816162,2184,333.251953,-28493,-4347.686768,148,22.583008,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221444.bin,19,9.177215,36.333333,-2.274262,-1.116034,-3.329114,0.639241,-126.561181,-1335.449367,-501.449367,-660.981013,-1003.565401,-805.959916,-1169.507384,-0.774262,-11.481013,-1.282700,-0.668776,-1.624473,-38.466245,-1.514768,-0.189873,0.489451,-0.603376,-0.040084,0.913502,-124.086498,-35.099156,-0.453586,-24.639241,-104.548523,-88.101266,-69.823840,-36.485232,-0.611814,0.879747,-0.909283,-0.204641,0.419831,940,143.432617,1687,257.415771,1910,291.442871,2178,332.336426,-28497,-4348.297119,147,22.430420,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221444.bin,20,9.177215,34.833333,-2.274262,-0.616034,-2.329114,-0.860759,-125.561181,-1331.949367,-497.949367,-659.981013,-1008.565401,-808.959916,-1170.257384,-0.274262,-9.981013,0.217300,-0.668776,-0.124473,-33.466245,0.985232,0.310127,0.989451,0.896624,2.459916,-0.586498,-125.086498,-42.099156,1.046414,-26.639241,-101.048523,-88.101266,-71.573840,-41.985232,-0.111814,-0.620253,-0.409283,0.795359,0.919831,943,143.890381,1693,258.331299,1913,291.900635,2194,334.777832,-28488,-4346.923828,154,23.498535,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221444.bin,21,9.677215,35.833333,-0.774262,-1.116034,-3.329114,-0.860759,-127.561181,-1335.949367,-498.449367,-652.481013,-1004.565401,-805.959916,-1170.257384,0.725738,-10.981013,-0.282700,0.331224,0.375527,-35.466245,0.485232,-0.689873,0.489451,0.896624,0.959916,1.413502,-124.086498,-39.099156,-1.453586,-26.139241,-102.548523,-87.101266,-70.823840,-38.485232,0.888186,-0.620253,-1.409283,-0.204641,1.919831,931,142.059326,1679,256.195068,1912,291.748047,2185,333.404541,-28487,-4346.771240,151,23.040771,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221444.bin,22,10.677215,36.833333,-3.274262,-0.616034,-3.329114,-0.360759,-125.561181,-1340.949367,-499.949367,-653.481013,-1009.065401,-806.959916,-1175.007384,-0.274262,-10.981013,0.717300,-0.168776,0.375527,-36.966245,-0.014768,-0.689873,0.489451,-0.103376,-0.540084,0.413502,-130.086498,-40.599156,-0.953586,-29.639241,-103.548523,-90.101266,-72.073840,-40.985232,0.388186,-0.620253,-0.909283,-1.204641,0.919831,935,142.669678,1685,257.110596,1916,292.358398,2188,333.862305,-28492,-4347.534180,153,23.345947,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221444.bin,23,10.177215,36.333333,-2.274262,-1.616034,-0.829114,-0.360759,-128.061181,-1340.949367,-500.449367,-655.481013,-1006.565401,-804.459916,-1173.757384,0.225738,-12.481013,1.217300,-0.168776,-0.624473,-35.966245,-0.014768,-0.689873,0.489451,1.896624,-0.040084,0.413502,-126.086498,-35.599156,-2.453586,-30.139241,-102.048523,-92.101266,-68.823840,-37.485232,-0.611814,0.379747,1.090717,0.295359,1.419831,939,143.280029,1684,256.958008,1904,290.527344,2184,333.251953,-28496,-4348.144531,146,22.277832,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221444.bin,24,10.677215,36.833333,-2.274262,-2.616034,0.170886,-0.860759,-128.061181,-1340.949367,-498.949367,-658.481013,-1007.565401,-804.459916,-1174.257384,0.225738,-7.481013,-0.282700,0.331224,0.375527,-29.466245,-1.014768,0.810127,1.489451,0.896624,-0.540084,0.913502,-128.086498,-38.599156,0.046414,-27.139241,-103.048523,-85.101266,-70.823840,-37.485232,2.388186,-1.620253,0.090717,1.295359,1.919831,926,141.296387,1687,257.415771,1914,292.053223,2182,332.946777,-28492,-4347.534180,152,23.193359,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221444.bin,25,9.677215,36.333333,-1.274262,-1.616034,-1.829114,-1.360759,-127.561181,-1335.949367,-500.949367,-652.981013,-1001.565401,-804.959916,-1168.757384,-0.774262,-10.481013,0.217300,-0.168776,0.875527,-35.966245,1.985232,-0.189873,-1.010549,0.396624,0.459916,-1.086498,-128.586498,-40.599156,-0.453586,-27.639241,-102.548523,-83.601266,-71.573840,-39.985232,-0.111814,-1.120253,0.090717,-0.204641,-0.580169,940,143.432617,1688,257.568359,1913,291.900635,2184,333.251953,-28501,-4348.907471,140,21.362305,-28188,-4301.147461,-28416,-4335.937500
