Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235729.bin,1,-7.697917,-12.610417,-27.791667,-22.318750,-12.641667,1.158333,-31.235417,-1794.377083,-276.331250,-167.475000,-381.350000,-1.372917,-1087.863542,-2138.212500,-59.583333,-5.554167,-22.735417,-27.216667,-92.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,-2.416667,-726.139583,-636.558333,-678.189583,-843.147917,-605.122917,-1014.610417,-620.840625,-1242.247917,-106.450000,-0.931250,-1.277083,0.202083,-0.302083,1046,159.606934,1691,258.026123,1948,297.241211,2199,335.540771,-28148,-4295.043945,197,30.059814,-27855,-4250.335693,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235729.bin,2,-8.197917,-11.610417,-28.291667,-23.318750,-12.641667,0.658333,-28.735417,-1797.377083,-275.831250,-167.475000,-381.850000,-1.372917,-1089.613542,-2141.212500,-58.083333,-5.054167,-22.235417,-28.216667,-91.095833,-0.464583,-1.077083,-0.018750,-0.531250,-1.054167,-1.416667,-721.139583,-629.058333,-677.189583,-847.647917,-597.122917,-1012.110417,-613.090625,-1225.247917,-105.450000,-0.431250,0.722917,-0.797917,0.197917,1036,158.081055,1687,257.415771,1937,295.562744,2201,335.845947,-28151,-4295.501709,203,30.975342,-27858,-4250.793457,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235729.bin,3,-7.697917,-10.110417,-28.791667,-23.318750,-13.141667,1.158333,-27.735417,-1798.377083,-274.831250,-168.475000,-378.350000,0.127083,-1088.363542,-2138.212500,-58.083333,-5.554167,-21.735417,-28.216667,-91.095833,1.535417,0.422917,-1.518750,0.468750,0.445833,-1.416667,-725.639583,-632.558333,-675.689583,-852.147917,-593.622917,-1011.110417,-613.090625,-1227.247917,-106.950000,-0.431250,0.222917,-0.797917,-1.302083,1047,159.759521,1692,258.178711,1940,296.020508,2207,336.761475,-28146,-4294.738770,213,32.501221,-27855,-4250.335693,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235729.bin,4,-7.697917,-10.110417,-27.791667,-22.818750,-13.141667,-0.341667,-27.735417,-1794.377083,-278.831250,-166.975000,-379.850000,1.627083,-1087.113542,-2135.712500,-58.083333,-5.054167,-22.735417,-26.716667,-90.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-718.139583,-633.058333,-677.189583,-849.147917,-598.122917,-1009.610417,-615.590625,-1231.247917,-105.950000,1.068750,-0.777083,-0.797917,-1.802083,1044,159.301758,1687,257.415771,1940,296.020508,2202,335.998535,-28148,-4295.043945,205,31.280518,-27855,-4250.335693,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235729.bin,5,-8.197917,-10.110417,-27.291667,-23.818750,-13.141667,0.658333,-30.735417,-1792.377083,-275.831250,-166.975000,-379.850000,2.127083,-1086.113542,-2133.212500,-57.583333,-5.054167,-24.235417,-26.716667,-90.095833,-0.464583,1.922917,-1.018750,-0.031250,-0.554167,1.083333,-720.639583,-634.058333,-677.189583,-852.647917,-594.622917,-1008.110417,-614.340625,-1228.247917,-105.450000,-0.931250,-0.277083,0.702083,-0.302083,1047,159.759521,1699,259.246826,1938,295.715332,2198,335.388184,-28149,-4295.196533,217,33.111572,-27858,-4250.793457,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235729.bin,6,-7.697917,-11.110417,-28.791667,-23.818750,-12.141667,-1.341667,-29.235417,-1791.377083,-277.831250,-167.975000,-382.350000,0.127083,-1086.863542,-2136.212500,-59.083333,-5.054167,-23.235417,-28.716667,-93.095833,-0.964583,-0.577083,-2.018750,0.468750,-0.554167,-0.416667,-727.139583,-628.558333,-676.689583,-851.147917,-598.622917,-1009.110417,-613.590625,-1227.747917,-105.450000,-1.931250,0.222917,0.702083,0.697917,1043,159.149170,1685,257.110596,1934,295.104980,2195,334.930420,-28143,-4294.281006,207,31.585693,-27853,-4250.030518,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235729.bin,7,-6.697917,-11.610417,-27.791667,-24.318750,-13.141667,-1.841667,-29.735417,-1794.377083,-274.331250,-167.475000,-377.850000,-0.872917,-1086.113542,-2135.712500,-58.083333,-5.054167,-23.235417,-26.716667,-90.595833,-1.964583,0.422917,-1.518750,-0.031250,-0.054167,-0.416667,-718.139583,-636.058333,-676.689583,-848.147917,-597.122917,-1009.610417,-616.590625,-1232.247917,-104.950000,-1.931250,0.222917,-0.297917,-0.802083,1047,159.759521,1701,259.552002,1942,296.325684,2201,335.845947,-28152,-4295.654297,212,32.348633,-27860,-4251.098633,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235729.bin,8,-7.697917,-12.110417,-26.791667,-24.318750,-11.641667,-0.841667,-30.735417,-1787.377083,-275.831250,-162.475000,-380.350000,0.127083,-1083.863542,-2131.712500,-57.583333,-3.554167,-23.235417,-27.716667,-92.095833,0.535417,-1.577083,-0.518750,-1.031250,-1.554167,-0.416667,-717.639583,-633.058333,-678.689583,-847.647917,-599.122917,-1009.110417,-616.090625,-1231.747917,-107.950000,-0.431250,-0.277083,-0.797917,-0.802083,1039,158.538818,1688,257.568359,1949,297.393799,2195,334.930420,-28150,-4295.349121,201,30.670166,-27858,-4250.793457,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235729.bin,9,-6.197917,-11.610417,-27.291667,-23.318750,-12.141667,0.658333,-29.235417,-1792.377083,-275.831250,-165.475000,-381.850000,-0.372917,-1087.113542,-2136.712500,-59.583333,-6.054167,-22.235417,-28.716667,-90.095833,-0.964583,0.922917,-0.518750,0.468750,1.945833,1.083333,-718.139583,-635.558333,-676.689583,-845.647917,-594.622917,-1010.110417,-615.090625,-1229.247917,-106.450000,0.068750,-0.777083,0.202083,0.197917,1051,160.369873,1692,258.178711,1943,296.478271,2211,337.371826,-28146,-4294.738770,206,31.433105,-27856,-4250.488281,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235729.bin,10,-9.197917,-11.610417,-28.791667,-23.318750,-13.141667,-0.341667,-28.735417,-1792.877083,-274.831250,-164.975000,-385.350000,0.127083,-1089.113542,-2141.212500,-62.083333,-5.554167,-22.235417,-28.716667,-92.595833,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,-720.639583,-635.058333,-675.689583,-847.647917,-595.622917,-1008.110417,-615.340625,-1229.747917,-106.950000,0.068750,1.722917,0.702083,0.197917,1045,159.454346,1702,259.704590,1952,297.851562,2205,336.456299,-28149,-4295.196533,212,32.348633,-27857,-4250.640869,1065,162.506104
