Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235523.bin,11,-379.697917,-1449.110417,-1438.791667,-1367.818750,-140.641667,-90.341667,0.264583,-0.377083,0.168750,0.025000,0.150000,0.127083,-0.113542,-0.212500,-1.083333,-0.554167,-0.735417,-0.216667,-2.095833,-1649.464583,-2102.577083,-1122.018750,-1167.031250,-2459.054167,-1535.416667,0.360417,-0.558333,0.810417,-0.647917,-0.122917,1.389583,-0.340625,-1.747917,-1.950000,1.068750,1.222917,-0.297917,0.197917,1038,158.386230,1679,256.195068,1913,291.900635,2194,334.777832,-28144,-4294.433594,188,28.686523,-27845,-4248.809814,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235523.bin,12,-379.697917,-1451.110417,-1437.291667,-1369.318750,-141.641667,-89.341667,-0.235417,0.122917,0.168750,-0.475000,1.650000,-0.372917,0.886458,0.787500,-1.083333,0.945833,-0.735417,0.283333,1.404167,-1643.964583,-2100.577083,-1125.018750,-1167.531250,-2460.554167,-1539.916667,-0.139583,0.441667,1.310417,0.352083,-1.122917,0.389583,-0.340625,-0.747917,0.050000,0.068750,0.222917,0.702083,-1.302083,1032,157.470703,1681,256.500244,1913,291.900635,2195,334.930420,-28145,-4294.586182,194,29.602051,-27847,-4249.114990,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235523.bin,13,-381.697917,-1451.610417,-1437.291667,-1370.818750,-141.141667,-88.841667,1.764583,-1.377083,1.168750,-1.975000,0.650000,0.127083,-0.363542,-0.712500,-0.083333,0.445833,-0.735417,0.283333,-1.095833,-1645.464583,-2102.077083,-1125.518750,-1166.031250,-2460.554167,-1543.416667,0.860417,-0.058333,0.810417,0.852083,-1.622917,-0.110417,-0.840625,-0.747917,-0.950000,1.068750,1.222917,-0.297917,0.697917,1028,156.860352,1676,255.737305,1913,291.900635,2192,334.472656,-28144,-4294.433594,192,29.296875,-27847,-4249.114990,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235523.bin,14,-378.197917,-1452.110417,-1438.291667,-1370.818750,-140.141667,-89.841667,-0.235417,-0.377083,0.668750,0.025000,-0.850000,0.627083,-0.613542,-0.212500,0.916667,-1.054167,1.264583,0.283333,0.404167,-1648.464583,-2099.077083,-1125.518750,-1167.031250,-2458.054167,-1543.916667,0.360417,-0.058333,-1.189583,-1.147917,0.377083,-0.110417,0.159375,0.252083,0.050000,-0.431250,-1.277083,0.702083,0.697917,1032,157.470703,1676,255.737305,1915,292.205811,2196,335.083008,-28145,-4294.586182,194,29.602051,-27849,-4249.420166,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235523.bin,15,-380.697917,-1451.610417,-1436.291667,-1370.818750,-143.641667,-88.841667,0.264583,-0.377083,0.668750,0.025000,0.650000,0.127083,0.136458,0.287500,0.416667,0.945833,0.764583,0.283333,-0.095833,-1647.464583,-2101.577083,-1124.018750,-1164.531250,-2459.054167,-1539.916667,0.360417,0.941667,1.310417,0.352083,0.377083,-0.610417,0.659375,0.752083,-0.950000,0.568750,0.222917,-0.297917,0.697917,1029,157.012939,1682,256.652832,1925,293.731689,2191,334.320068,-28147,-4294.891357,193,29.449463,-27848,-4249.267578,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235523.bin,16,-380.697917,-1452.110417,-1438.291667,-1373.818750,-142.641667,-90.341667,0.764583,0.122917,-0.331250,0.525000,0.650000,1.127083,0.386458,-0.212500,-1.083333,-0.554167,-0.735417,0.783333,-0.595833,-1650.464583,-2098.077083,-1128.518750,-1168.531250,-2455.054167,-1541.416667,-0.139583,-0.058333,-1.189583,0.352083,-0.122917,1.389583,-0.090625,-1.247917,1.550000,0.068750,-1.777083,0.702083,-0.302083,1032,157.470703,1682,256.652832,1922,293.273926,2196,335.083008,-28143,-4294.281006,190,28.991699,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235523.bin,17,-380.697917,-1450.110417,-1438.291667,-1372.818750,-143.141667,-89.341667,0.764583,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,0.787500,1.416667,-0.054167,0.264583,0.783333,-0.095833,-1648.964583,-2101.077083,-1130.018750,-1170.031250,-2460.054167,-1542.916667,0.360417,0.941667,-1.189583,-0.147917,-0.122917,-0.610417,0.409375,0.752083,0.050000,1.068750,0.222917,0.702083,-1.302083,1033,157.623291,1679,256.195068,1913,291.900635,2198,335.388184,-28141,-4293.975830,185,28.228760,-27842,-4248.352051,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235523.bin,18,-378.197917,-1448.110417,-1434.291667,-1372.818750,-142.641667,-89.341667,0.264583,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,0.287500,0.416667,-0.054167,0.764583,0.283333,1.404167,-1649.464583,-2099.577083,-1129.518750,-1166.531250,-2461.554167,-1541.916667,-0.139583,0.441667,-0.189583,-0.647917,-0.122917,1.389583,0.159375,-0.747917,1.550000,0.068750,-0.277083,1.202083,0.197917,1032,157.470703,1687,257.415771,1917,292.510986,2195,334.930420,-28141,-4293.975830,203,30.975342,-27841,-4248.199463,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235523.bin,19,-381.697917,-1452.110417,-1434.291667,-1367.318750,-143.141667,-88.341667,0.764583,-0.377083,0.668750,0.525000,-0.850000,0.627083,-0.613542,-0.212500,-1.083333,-1.054167,1.264583,-1.216667,0.904167,-1644.464583,-2101.577083,-1128.518750,-1169.031250,-2462.054167,-1542.916667,0.360417,0.441667,-0.189583,0.852083,-0.122917,3.389583,0.159375,-0.747917,0.050000,1.068750,-0.277083,-1.797917,0.197917,1041,158.843994,1678,256.042480,1915,292.205811,2188,333.862305,-28137,-4293.365479,189,28.839111,-27840,-4248.046875,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235523.bin,20,-381.197917,-1451.610417,-1432.791667,-1368.318750,-142.141667,-89.841667,-0.235417,-0.377083,-0.331250,1.025000,-0.350000,-0.372917,-0.363542,0.787500,-2.083333,1.445833,0.764583,0.283333,0.404167,-1642.464583,-2100.577083,-1127.518750,-1166.531250,-2470.554167,-1543.916667,-0.139583,1.441667,1.810417,1.852083,-0.122917,-0.110417,0.659375,0.752083,0.550000,0.068750,1.222917,1.202083,-0.802083,1036,158.081055,1685,257.110596,1916,292.358398,2199,335.540771,-28142,-4294.128418,192,29.296875,-27843,-4248.504639,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235523.bin,21,-382.697917,-1447.610417,-1440.291667,-1369.818750,-141.141667,-89.341667,-0.235417,1.622917,2.168750,-0.475000,1.650000,0.627083,1.636458,1.287500,-1.083333,1.945833,-0.235417,-0.216667,0.404167,-1644.464583,-2101.577083,-1124.018750,-1167.531250,-2465.554167,-1548.416667,-0.139583,-0.558333,0.810417,1.352083,-0.122917,0.389583,-0.340625,-1.747917,-0.950000,-0.431250,0.722917,-0.297917,-0.302083,1021,155.792236,1686,257.263184,1921,293.121338,2187,333.709717,-28142,-4294.128418,191,29.144287,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235523.bin,22,-379.697917,-1453.110417,-1435.291667,-1374.818750,-141.141667,-86.841667,-0.735417,-0.377083,0.168750,-0.475000,-0.350000,2.127083,-0.363542,-0.212500,0.916667,-0.054167,-0.235417,0.783333,-1.595833,-1644.464583,-2105.077083,-1121.518750,-1168.531250,-2466.054167,-1541.916667,0.360417,0.941667,-1.189583,-0.147917,0.377083,0.889583,0.659375,0.252083,-0.950000,1.068750,-0.277083,0.202083,-1.302083,1033,157.623291,1680,256.347656,1908,291.137695,2196,335.083008,-28141,-4293.975830,191,29.144287,-27842,-4248.352051,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235523.bin,23,-383.197917,-1452.110417,-1435.791667,-1367.818750,-141.141667,-86.841667,-1.735417,-0.377083,1.168750,0.525000,1.150000,0.627083,0.386458,-0.212500,0.416667,-0.054167,-0.235417,0.783333,-1.095833,-1643.464583,-2104.077083,-1129.018750,-1170.531250,-2470.054167,-1538.916667,-0.139583,-0.058333,0.310417,0.852083,0.377083,-1.110417,0.159375,0.252083,-0.950000,0.068750,-2.277083,-0.297917,-1.302083,1030,157.165527,1682,256.652832,1915,292.205811,2195,334.930420,-28143,-4294.281006,193,29.449463,-27846,-4248.962402,996,151.977539
